x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
890,1034,1374,38,43,0.882705868966853,1,132,141,120,60,37,141,0
912,1138,188,5,53,0.0947575881836729,0,128,143,166,153,58,166,0
916,1027,9,0,0,0.0,1,142,155,144,91,21,155,0
942,409,1209,37,39,0.9511378213153465,0,157,172,131,58,60,172,26
942,467,1543,42,44,0.9645629597799145,0,155,170,127,57,64,170,25
942,746,1415,41,42,0.9774052076744278,0,142,156,120,59,58,156,13
944,352,963,33,34,0.9798635284316134,0,153,168,127,58,62,168,27
945,296,1343,39,42,0.9355309021380603,0,155,167,131,56,54,167,99
945,805,1343,38,43,0.8639275505667232,0,143,156,126,60,49,156,65
946,857,1077,34,38,0.9025528599068101,0,141,154,124,60,49,154,66
946,922,1066,35,37,0.9443167956580447,0,137,147,122,59,43,147,113
948,570,9,0,0,0.0,0,165,190,160,77,40,190,0
972,1057,12,0,0,0.0,0,141,156,149,107,24,156,0
1000,744,1097,36,37,0.9641149490545663,0,147,161,128,60,52,161,14
1000,804,1089,36,36,0.9822013559710203,0,145,158,128,60,48,158,68
1000,918,1567,43,44,0.9877431249905213,0,139,149,125,60,41,149,114
1001,296,1036,34,36,0.9570808636804123,0,152,163,129,56,53,163,98
1001,409,1070,35,36,0.9853663560280289,0,154,172,132,61,59,172,50
1001,467,1264,38,40,0.9395226397502482,0,153,172,126,60,68,172,49
1002,859,1367,39,41,0.9494408259801692,0,142,155,127,62,46,155,67
1003,352,1107,35,37,0.9404458679727923,0,152,167,128,58,59,167,97
1051,238,1196,36,42,0.8502401377858427,0,150,160,127,55,52,160,103
1055,690,1002,33,36,0.9213315599601064,0,146,162,125,60,58,162,74
1056,406,1274,38,40,0.9434659780565681,0,152,166,130,59,55,166,51
1057,636,1456,42,42,0.9884013272344401,0,144,162,124,62,59,162,73
1058,803,986,34,35,0.9585223402046466,0,143,156,128,62,45,156,16
1058,976,1274,38,40,0.9651168769585424,0,135,145,120,59,43,145,115
1058,1038,1493,41,44,0.9399805275032347,0,131,139,118,58,38,139,118
1059,178,1216,37,39,0.9404996544520694,0,143,149,123,52,44,149,153
1059,464,1222,36,40,0.9047015144866184,0,149,167,129,62,58,167,89
1059,750,1255,38,39,0.9851324117388011,0,142,155,125,60,49,155,15
1110,236,1013,34,35,0.9718559342493965,0,148,159,129,58,48,159,104
1112,180,1158,34,40,0.8639004553369063,0,147,155,131,56,39,155,154
1113,409,1246,38,39,0.9624235173009206,0,148,162,127,59,55,162,52
1113,749,953,33,34,0.9799350289426345,0,145,158,128,60,48,158,70
1113,803,1041,35,36,0.9627559063032397,0,141,154,124,60,49,154,69
1114,468,1369,40,41,0.9602970914900509,0,151,165,129,59,55,165,90
1115,635,1320,39,41,0.9530970743874561,0,146,163,127,62,56,163,75
1115,693,1065,35,36,0.9775735025608683,0,148,162,127,59,55,162,71
1116,975,1426,40,42,0.9680447553062423,0,134,142,120,57,39,142,116
1117,1034,1371,40,41,0.9766849414420289,0,129,137,116,58,39,137,117
1127,1127,108,11,15,0.7777541264218515,1,124,128,135,154,20,135,0
1151,115,12,0,0,0.0,1,153,169,156,92,24,169,0
1166,180,1339,39,42,0.9280857180871064,0,146,155,126,55,47,155,155
1167,240,1090,36,36,0.9905273355975466,0,147,156,131,57,40,156,169
1168,352,1103,35,37,0.9443735896290814,0,147,161,128,60,52,161,93
1169,294,1276,39,39,0.9783208048948033,0,144,154,127,58,44,154,94
1169,409,1181,37,38,0.9629437830782444,0,146,160,125,59,55,160,53
1169,746,1143,36,37,0.968575159603877,0,143,156,128,62,45,156,129
1169,805,1425,40,43,0.9415833498186265,0,142,152,125,58,45,152,130
1170,688,679,28,28,0.9771030507131145,0,145,156,124,57,52,156,72
1171,635,1433,39,44,0.8848723993276789,0,144,161,125,62,57,161,76
1172,468,1319,39,40,0.9854144801696377,0,143,157,121,59,58,157,91
1220,241,1361,40,41,0.9680520027847695,0,149,159,135,60,38,159,96
1222,296,959,33,34,0.9783476634008336,0,149,159,134,59,40,159,95
1223,181,1330,39,41,0.9542425357788654,0,144,152,129,57,38,152,156
1225,410,1142,36,38,0.9252337822794816,0,147,160,130,60,47,160,54
1225,634,1401,40,43,0.9344742341808392,0,143,156,126,60,49,156,77
1225,804,1206,37,38,0.9742671945914696,0,139,149,124,59,42,149,131
1226,468,1337,39,41,0.96814216218539,0,145,158,128,60,48,158,92
1226,691,716,28,29,0.9640448990428071,0,142,155,127,62,46,155,133
1228,354,847,31,32,0.9730426669976512,0,147,157,130,58,43,157,55
1228,748,1203,36,39,0.9262888070335579,0,141,154,126,62,46,154,132
1259,115,9,0,0,0.0,1,146,157,141,71,25,157,0
1279,184,1318,39,40,0.9873190320991004,0,139,147,124,57,39,147,157
1279,918,1165,36,39,0.9232846531749913,0,134,142,119,57,41,142,188
1280,857,1140,36,38,0.9520835133183599,0,135,144,120,58,42,144,185
1280,1034,1578,42,45,0.9418162728900796,0,128,136,115,58,39,136,218
1281,634,1302,39,41,0.9505158669904098,0,141,154,126,62,46,154,78
1281,692,1213,37,39,0.9572468567064181,0,140,153,127,63,43,153,134
1281,975,1084,36,36,0.9751502866687455,0,130,138,120,61,33,138,189
1282,247,923,32,34,0.9594778404541331,0,144,154,131,60,38,154,170
1282,299,1282,38,40,0.9625545947762659,0,140,150,126,60,40,150,171
1282,356,1204,37,39,0.9447862073110092,0,142,154,130,63,39,154,56
1336,859,1100,35,37,0.9607091936723048,0,135,143,120,57,41,143,186
1336,915,913,32,34,0.9177533355887613,0,132,140,119,58,38,140,187
1336,973,1163,37,37,0.9860652796945779,0,130,137,119,59,33,137,190
1337,353,1350,40,41,0.9799716424326778,0,140,150,126,60,40,150,172
1337,635,1330,39,41,0.9478865612930963,0,135,148,122,63,44,148,79
1337,1035,1222,37,40,0.9261947570678934,0,124,132,111,58,40,132,216
1338,181,1469,41,43,0.9559868962545585,0,138,146,125,58,36,146,158
1338,694,1012,33,36,0.9291178339324632,0,135,147,123,63,41,147,135
1340,242,1451,40,43,0.9478760411030314,0,138,147,126,60,36,147,159
1341,297,1140,36,38,0.9392709987176621,0,139,148,127,60,36,148,160
1391,523,1443,40,43,0.9370846534279428,0,136,148,124,63,41,148,202
1392,467,1223,38,39,0.9711519036662698,0,137,149,127,65,37,149,203
1392,578,1269,38,40,0.9447907746486102,0,135,147,123,63,41,147,201
1392,802,980,33,36,0.9195179333991316,0,131,141,117,60,43,141,210
1392,861,988,34,35,0.951473347037765,0,133,140,122,59,32,140,211
1392,1033,1219,36,40,0.913891677543363,0,124,131,115,61,31,131,215
1393,690,996,34,36,0.9472636383855286,0,135,144,125,62,33,144,136
1393,920,929,32,34,0.9578926000039247,0,128,135,117,59,34,135,214
1394,406,1281,39,39,0.978179039343836,0,136,148,126,65,37,148,173
1394,976,1165,37,37,0.9899250751950572,0,128,135,119,61,30,135,191
1395,636,1097,36,37,0.9780924964479526,0,135,147,125,65,38,147,80
1395,747,971,34,34,0.9838196905525277,0,131,140,119,60,38,140,209
1405,1110,15,0,0,0.0,0,106,112,110,113,13,112,0
1436,1109,101,5,27,0.21224355157320995,0,104,110,106,99,13,110,0
1449,692,1097,35,38,0.9366886573638745,0,131,140,119,60,38,140,206
1449,974,1060,35,36,0.9761220064579993,0,124,131,115,61,31,131,192
1450,408,1441,41,43,0.9620043644661013,0,134,143,122,60,37,143,174
1450,465,1213,37,39,0.9575216088181961,0,133,145,124,66,36,145,175
1450,523,1108,35,37,0.9554494651594895,0,134,143,122,60,37,143,176
1450,577,1002,33,35,0.950925145993559,0,133,143,119,60,42,143,204
1450,803,1182,36,39,0.916264324771946,0,128,136,115,58,39,136,208
1450,860,1184,37,39,0.9411747257554864,0,127,134,116,59,34,134,212
1451,1033,1647,43,46,0.9460516024938715,0,123,127,110,52,34,127,219
1452,631,1304,39,40,0.978917127905688,0,132,141,120,60,37,141,205
1454,749,1095,31,44,0.6993705375616966,0,129,136,118,59,33,136,207
1454,916,1104,34,38,0.8963816982877177,0,129,136,118,59,33,136,213
1551,1107,268,12,36,0.3583669268416962,1,92,88,87,8,13,92,0
1554,104,9,0,0,0.0,1,108,115,114,121,15,115,0
1559,186,42,0,0,0.0,1,131,144,132,88,23,144,0
1559,203,36,0,0,0.0,1,133,146,137,98,22,146,0
1560,582,78,4,26,0.16321890144098758,1,132,137,135,110,9,137,0
1560,1003,27,0,0,0.0,1,125,138,121,75,31,138,0
1560,1029,48,3,16,0.20805015951821232,1,123,132,132,127,17,132,0
1561,771,9,0,0,0.0,1,126,140,141,130,27,141,0
1561,816,21,0,0,0.0,1,126,138,138,127,22,138,0
1561,853,12,0,0,0.0,1,128,138,140,134,21,140,0
1561,879,9,0,0,0.0,1,127,136,137,131,18,137,0
1561,938,33,0,0,0.0,1,128,136,139,139,20,139,0
1561,1014,9,0,0,0.0,1,125,133,136,139,20,136,0
1561,1052,9,0,0,0.0,1,123,132,129,113,17,132,0
1564,96,15,0,0,0.0,0,87,90,90,127,8,90,0
1574,233,58,5,15,0.3860845434590937,1,142,145,130,50,26,145,0
1575,170,15,0,0,0.0,1,138,146,130,63,27,146,0
1575,199,194,4,52,0.07668750585658088,1,135,145,130,70,26,145,0
1575,258,109,4,29,0.16038384413272014,1,135,146,130,71,27,146,0
1575,284,83,6,19,0.305028875009586,1,136,146,132,72,24,146,0
1575,313,163,9,36,0.2562838835440872,1,135,145,128,67,29,145,0
1575,352,143,5,38,0.13551518614266952,1,135,149,132,77,29,149,0
1575,386,49,5,12,0.4084739382041448,1,132,146,130,79,27,146,0
1575,397,27,4,7,0.5676721717105596,1,132,146,130,79,27,146,0
1575,418,113,3,33,0.11283822215910472,1,132,147,123,69,41,147,0
1576,446,73,4,18,0.23000563292155682,1,131,144,131,85,23,144,0
1576,458,12,0,0,0.0,1,135,145,129,69,28,145,0
1576,476,28,2,10,0.27544900096041836,1,137,145,129,63,28,145,0
1576,485,12,0,0,0.0,1,135,145,130,70,26,145,0
1585,299,16,0,0,0.0,1,140,146,148,138,13,148,0
1586,306,12,0,0,0.0,1,138,148,152,139,23,152,0
1586,321,12,0,0,0.0,1,136,148,148,127,20,148,0
1586,374,42,0,0,0.0,0,136,148,143,109,20,148,0
1586,396,9,0,0,0.0,0,135,147,142,109,20,147,0
1586,561,67,3,22,0.17093461689960995,1,136,148,136,85,20,148,0
1586,674,20,0,0,0.0,1,136,148,138,92,20,148,0
1586,697,12,0,0,0.0,1,137,148,138,88,18,148,0
1586,723,32,0,0,0.0,1,136,145,140,103,15,145,0
1586,778,21,3,8,0.37711663623277525,1,135,145,136,89,17,145,0
1586,788,24,3,11,0.280853738974116,1,136,146,137,89,17,146,0
1586,820,21,3,6,0.5774471325813738,1,134,144,135,89,17,144,0
1586,828,21,3,8,0.37711663623277525,1,135,144,135,85,15,144,0
1586,836,24,3,11,0.280853738974116,1,135,145,136,89,17,145,0
1586,888,17,0,0,0.0,1,133,143,133,85,17,143,0
1586,959,9,0,0,0.0,1,133,141,137,106,14,141,0
1586,1063,33,4,10,0.41522271312707015,1,131,138,130,79,14,138,0
1587,419,24,0,0,0.0,0,138,149,147,119,18,149,0
1587,437,12,0,0,0.0,1,137,146,145,122,15,146,0
1587,488,30,0,0,0.0,1,135,146,146,127,19,146,0
1587,595,12,0,0,0.0,1,137,148,142,104,18,148,0
1587,618,120,4,37,0.12226958710429399,1,137,149,140,95,20,149,0
1587,663,50,4,16,0.255149195569145,1,137,149,140,95,20,149,0
1587,705,9,0,0,0.0,1,137,148,143,108,18,148,0
1587,738,12,0,0,0.0,1,136,146,140,102,17,146,0
1587,846,9,0,0,0.0,1,134,144,138,101,17,144,0
1587,898,30,0,0,0.0,1,134,144,140,110,17,144,0
1587,907,12,0,0,0.0,1,134,143,140,113,16,143,0
1587,913,12,0,0,0.0,1,134,143,140,113,16,143,0
1587,954,9,0,0,0.0,1,133,143,139,110,17,143,0
1587,995,27,0,0,0.0,1,133,142,146,140,22,146,0
1587,1011,24,0,0,0.0,1,135,141,144,141,15,144,0
1587,1024,24,0,0,0.0,1,133,141,143,135,17,143,0
1587,1046,9,0,0,0.0,1,132,142,142,127,17,142,0
1588,587,24,0,0,0.0,1,138,149,150,131,20,150,0
