x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1584,829,33,0,0,0.0,1,133,143,145,134,21,145,0
1584,913,9,0,0,0.0,1,133,140,146,147,22,146,0
1584,921,12,0,0,0.0,1,132,140,146,145,24,146,0
1584,991,73,4,19,0.24375776141641692,1,132,138,152,157,33,152,0
1584,1005,52,5,12,0.4694787727354583,1,132,142,154,150,36,154,0
1585,814,9,0,0,0.0,0,133,144,152,145,31,152,0
1585,843,15,0,0,0.0,1,131,142,150,145,32,150,0
1585,863,12,0,0,0.0,0,132,142,151,147,32,151,0
1585,899,18,0,0,0.0,0,130,141,150,146,34,150,0
1585,939,24,0,0,0.0,0,133,138,150,157,28,150,0
1589,624,162,10,19,0.5331844618258729,0,129,123,114,25,29,129,0
