x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
590,575,15,0,0,0.0,1,161,180,148,67,45,180,0
694,1137,313,5,79,0.0749035715975958,1,131,143,159,151,44,159,0
739,1138,42,0,0,0.0,1,136,148,174,156,55,174,0
751,165,15,0,0,0.0,1,168,179,160,67,27,179,0
751,172,14,0,0,0.0,1,167,178,158,65,28,178,0
761,1138,12,0,0,0.0,0,134,149,172,153,56,172,0
826,1032,833,31,32,0.9567954676621588,0,123,131,108,57,44,131,19
852,1139,15,0,0,0.0,0,134,149,180,156,65,180,0
870,1138,35,3,11,0.2942490907576064,1,132,147,170,153,56,170,0
884,1033,1067,32,39,0.8156847945282093,0,137,146,125,60,36,146,18
885,972,1691,43,47,0.9298317790260092,0,142,152,128,60,40,152,17
909,1138,197,4,59,0.0714875181530949,1,125,139,159,152,54,159,0
940,406,1065,35,37,0.9461254691187965,0,159,174,135,58,57,174,2
941,464,833,31,32,0.9737349694647802,0,157,175,135,61,58,175,1
1000,466,1017,34,36,0.956834562090451,0,157,175,135,61,58,175,4
1001,407,952,31,39,0.7933887005174062,0,156,171,132,58,58,171,3
1149,109,16,0,0,0.0,1,157,169,156,81,19,169,0
1260,114,33,3,13,0.23807334384744958,1,142,152,147,106,16,152,0
1275,115,30,0,0,0.0,1,142,154,140,78,23,154,0
1283,114,32,3,5,0.7071067759647455,1,142,148,146,113,10,148,0
1326,327,9,0,0,0.0,0,151,164,154,94,20,164,0
1336,919,1012,33,37,0.8786108194673565,0,134,143,124,62,33,143,25
1341,1108,990,4,282,0.016116320033032955,1,101,99,100,233,5,101,0
1373,117,12,0,0,0.0,1,141,151,150,123,16,151,0
1389,522,1283,39,40,0.9691796856717708,0,142,152,128,60,40,152,5
1390,857,343,14,31,0.4671988195324528,1,138,146,131,65,26,146,0
1391,579,773,29,31,0.9475208137622034,0,136,147,117,58,52,147,6
1391,917,342,17,25,0.6773855016255061,0,136,144,131,68,23,144,0
1395,868,62,8,9,0.907474971316546,1,138,147,129,63,31,147,0
1402,117,18,0,0,0.0,1,140,150,149,123,16,150,0
1438,1038,30,4,6,0.7411235423415701,0,130,137,129,79,14,137,0
1443,577,1299,39,41,0.9363748187205729,0,144,152,137,65,25,152,7
1444,861,1897,47,48,0.9819488914206963,0,135,139,122,52,31,139,27
1448,520,1017,34,35,0.9783634302971479,0,140,149,128,60,35,149,8
1449,921,782,30,31,0.9539583866936755,0,132,139,123,61,29,139,26
1473,1107,12,0,0,0.0,1,108,115,116,132,17,116,0
1493,1107,9,0,0,0.0,1,110,115,120,148,21,120,0
1503,1107,48,0,0,0.0,1,114,118,118,127,8,118,0
1546,1109,16,0,0,0.0,1,98,103,102,119,12,103,0
1557,1108,33,4,8,0.48119067247609326,1,104,109,101,69,18,109,0
1562,97,9,0,0,0.0,0,96,96,109,170,30,109,0
1570,652,249,3,74,0.05246720747796852,1,134,143,126,65,30,143,0
1570,701,27,5,6,0.7816970743245372,1,132,143,127,71,28,143,0
1570,723,95,4,28,0.15667624587069576,1,134,142,129,68,23,142,0
1570,738,15,0,0,0.0,1,134,142,126,63,28,142,0
1571,587,135,3,44,0.0860260725932283,1,135,142,131,69,19,142,0
1571,611,22,4,5,0.8660254144230933,1,132,142,130,77,21,142,0
1571,802,491,5,119,0.04750940573389349,1,133,140,129,69,20,140,0
1571,877,44,0,0,0.0,1,131,138,127,69,20,138,0
1571,891,32,0,0,0.0,1,132,137,127,63,18,137,0
1571,911,112,5,28,0.2070502159971894,1,131,137,128,70,16,137,0
1571,931,22,4,5,0.8660254144230933,1,130,135,125,63,18,135,0
1572,166,42,4,13,0.32798459472073477,1,138,143,123,53,35,143,0
1572,1041,1033,35,193,0.18276372032955404,1,132,135,129,63,11,135,0
1573,155,12,0,0,0.0,1,137,140,131,56,16,140,0
1574,376,1710,17,317,0.05516829453911763,1,136,146,135,81,19,146,0
1577,204,377,15,44,0.33936467806290627,1,119,131,124,102,23,131,0
1582,1008,24,4,6,0.5833408016559015,1,135,139,138,116,7,139,0
1583,671,33,3,9,0.4162397229936966,0,137,142,146,146,15,146,0
1583,717,15,0,0,0.0,0,136,144,146,135,17,146,0
1583,762,15,0,0,0.0,0,135,143,146,139,19,146,0
1583,831,18,0,0,0.0,1,135,141,144,141,15,144,0
1583,838,21,4,5,0.7715446419758838,1,133,141,144,139,19,144,0
1583,846,9,0,0,0.0,1,132,141,143,135,19,143,0
1583,851,12,0,0,0.0,1,134,142,145,139,19,145,0
1583,894,39,0,0,0.0,0,135,140,144,146,15,144,0
1583,990,9,0,0,0.0,1,133,138,140,139,12,140,0
1583,995,18,0,0,0.0,1,132,138,135,106,11,138,0
1598,954,9,0,0,0.0,0,139,143,164,163,38,164,0
