x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
601,579,1068,34,37,0.9079391073861471,0,154,169,126,57,64,169,57
601,748,1145,36,38,0.9537632761996434,0,152,164,126,55,59,164,44
601,806,858,31,32,0.9841785387838159,0,148,160,124,56,57,160,47
602,178,1212,37,40,0.9315533280796967,0,154,161,127,51,53,161,178
602,463,696,28,29,0.938592767595606,0,154,173,128,60,66,173,28
602,861,977,33,34,0.9737543066623717,0,145,155,121,54,55,155,48
603,237,651,27,28,0.9872768603781337,0,152,166,131,59,53,166,76
603,295,1052,35,36,0.9956288961887737,0,157,169,133,56,54,169,31
603,692,891,32,33,0.9861411646562339,0,152,167,128,58,59,167,43
603,919,1297,38,40,0.9477980795195861,0,143,149,121,51,47,149,115
604,352,873,31,33,0.9330291403584068,0,156,170,134,59,53,170,30
657,922,1273,38,40,0.937021503596024,0,142,149,116,51,56,149,114
659,464,996,34,34,0.9933851352546287,0,156,171,128,57,64,171,20
660,409,1110,34,39,0.8846926535264784,0,155,170,129,58,61,170,21
660,574,1443,41,42,0.9730314879192048,0,155,171,126,57,67,171,25
660,636,1073,35,37,0.9531880622620491,0,154,169,126,57,64,169,41
660,688,1215,38,38,0.97726777346234,0,152,167,124,57,65,167,42
660,858,1251,38,39,0.9872862580516866,0,146,156,121,54,57,156,61
661,351,1127,36,37,0.9610605437456633,0,158,170,134,56,53,170,73
661,520,1181,36,39,0.9427709085403028,0,158,173,130,57,63,173,26
661,747,1230,37,40,0.9319628027370667,0,151,166,127,58,59,166,59
661,805,1255,37,40,0.9148030210786969,0,148,160,122,55,60,160,60
662,238,1292,39,40,0.9640856425865639,0,154,164,129,54,54,164,75
663,178,1402,40,42,0.9550750232196811,0,155,165,131,55,52,165,177
663,295,1101,35,37,0.9625125268344443,0,157,169,133,56,54,169,74
681,1028,9,0,0,0.0,0,141,151,140,81,18,151,0
698,1137,355,7,82,0.08702177466482132,1,129,140,158,153,46,158,0
714,463,920,32,34,0.9487219909511674,0,155,174,128,60,67,174,19
715,406,1131,36,37,0.9526483603474099,0,156,171,128,57,64,171,22
715,922,863,32,32,0.9888039055077139,0,141,152,122,58,50,152,113
716,862,1121,35,38,0.9172825833781183,0,146,158,120,55,61,158,62
747,1138,24,0,0,0.0,1,136,149,177,156,59,177,0
750,171,21,3,8,0.37711663623277525,1,164,179,156,70,32,179,0
751,166,12,0,0,0.0,1,166,181,158,70,32,181,0
763,1138,24,0,0,0.0,0,133,148,171,153,56,171,0
771,407,1033,34,36,0.9281543513205736,0,158,173,130,57,63,173,23
771,858,1408,39,43,0.9054152814266628,0,147,158,124,56,54,158,63
771,919,1289,37,41,0.8904089945480557,0,140,149,120,55,49,149,64
772,466,1216,36,41,0.8780823675604753,0,155,171,126,57,67,171,18
826,291,1522,43,43,0.9866335781797341,0,156,166,129,53,56,166,66
826,1034,1188,37,38,0.9805622651145348,0,134,143,122,60,37,143,101
827,348,933,33,34,0.9677110076963541,0,158,173,132,58,60,173,65
827,408,901,32,33,0.9826434158314696,0,157,173,128,57,66,173,24
827,634,1556,43,43,0.9899787287326403,0,153,168,125,57,65,168,1
827,692,1007,34,35,0.9825731125102296,0,152,167,126,58,62,167,9
828,466,786,30,31,0.9593486155163198,0,157,172,129,57,63,172,17
828,860,1446,40,43,0.9175063405124203,0,145,157,121,56,58,157,16
828,920,885,31,34,0.9309618740116106,0,145,155,128,58,44,155,97
830,977,1307,38,41,0.9397346389038899,0,138,146,122,56,41,146,100
867,1139,18,0,0,0.0,1,130,145,171,154,61,171,0
873,1138,9,0,0,0.0,1,132,146,172,155,59,172,0
883,633,982,32,36,0.9059122361059821,0,154,169,128,58,61,169,2
883,693,1296,38,41,0.9106226641710958,0,152,167,124,57,65,167,10
883,918,1185,37,38,0.9671489584577695,0,143,152,123,55,48,152,98
884,466,1055,34,37,0.9285812860777565,0,158,174,129,57,65,174,33
884,861,1251,37,40,0.9330038831484453,0,145,156,126,58,49,156,15
885,350,1320,37,42,0.8971404777382768,0,155,167,127,55,61,167,40
885,404,829,30,33,0.8936237703272435,0,156,171,128,57,64,171,39
885,1138,15,0,0,0.0,1,131,146,169,153,57,169,0
886,974,1101,34,38,0.8964883038577668,0,139,149,124,59,42,149,99
888,1036,1669,43,46,0.9397515553272506,0,134,142,118,56,43,142,102
889,291,1594,43,44,0.9830355765964975,0,154,166,130,56,55,166,67
911,1138,189,5,48,0.1061766366079687,1,126,141,162,152,56,162,0
935,858,1317,39,40,0.9650266384901359,0,146,157,123,56,55,157,14
937,520,1220,37,39,0.9306488242558305,0,155,171,126,57,67,171,35
939,748,1504,40,44,0.9137468873253097,0,148,162,126,59,56,162,12
940,406,1309,37,42,0.8869004338174337,0,153,168,125,57,65,168,38
940,577,896,32,33,0.9827541136433958,0,155,170,127,57,64,170,4
940,692,937,33,34,0.9711304515941792,0,152,167,126,58,62,167,11
940,803,931,32,34,0.9470397752084442,0,147,161,126,59,55,161,13
941,465,930,32,34,0.9237198573111107,0,146,162,117,57,70,162,34
941,634,1122,36,37,0.9549699464889634,0,151,166,123,57,66,166,3
941,920,997,33,36,0.9016091238049014,0,143,154,125,58,48,154,103
996,575,1079,35,36,0.9785428528075115,0,155,171,126,57,67,171,5
996,747,911,32,33,0.9785350015336035,0,150,164,129,59,54,164,51
998,465,1221,36,40,0.9008161525585183,0,152,167,124,57,65,167,36
998,522,932,33,33,0.99091228822956,0,155,170,127,57,64,170,6
998,693,1063,34,37,0.9376702992377045,0,147,162,121,58,64,162,50
999,404,1404,40,41,0.9720735293168878,0,154,169,128,58,61,169,37
999,864,1164,36,39,0.924777469970076,0,145,156,126,58,49,156,105
1000,921,1522,41,45,0.9126477905395267,0,141,150,123,56,45,150,104
1001,637,1003,33,36,0.9279133297216494,0,150,165,122,57,66,165,49
1001,803,1056,35,36,0.9489010918084675,0,147,159,123,56,57,159,52
1016,110,12,0,0,0.0,1,160,174,164,97,20,174,0
1047,292,1443,40,43,0.9315208999388617,0,154,164,130,55,52,164,68
1049,178,1412,40,42,0.9594703093410206,0,151,157,129,51,45,157,70
1049,235,824,31,32,0.9700698916955477,0,152,161,134,56,42,161,69
1051,351,836,31,32,0.957870847497618,0,151,163,127,56,56,163,121
1053,523,1211,36,40,0.8974364350931007,0,155,170,129,58,61,170,7
1053,579,819,30,32,0.946830829819479,0,154,172,132,61,59,172,8
1053,803,881,32,33,0.9679765241695546,0,146,157,127,58,48,157,53
1053,1035,1133,36,37,0.9685743563545968,0,132,140,119,58,38,140,109
1054,746,1421,39,43,0.9096788505838866,0,147,159,123,56,57,159,54
1054,976,1333,39,41,0.9355678574651404,0,138,146,120,55,45,146,106
1107,237,1445,40,44,0.9046889556820736,0,151,160,131,55,46,160,72
1108,292,1063,34,36,0.9521638813545855,0,151,161,134,58,42,161,123
1109,353,1341,39,41,0.963987657477574,0,151,162,128,56,53,162,122
1110,179,1259,39,39,0.9865807385851973,0,148,157,130,56,43,157,71
1110,521,1092,35,37,0.936586769126312,0,150,168,130,62,57,168,89
1110,580,1337,39,41,0.9491941925476121,0,151,166,127,58,59,166,81
1110,748,1031,34,36,0.9498806732564729,0,145,156,122,56,55,156,55
1112,808,1262,38,40,0.9338139871841221,0,143,154,120,56,56,154,145
1112,976,1245,38,40,0.9591670006415726,0,134,143,117,57,46,143,107
1112,1038,1368,40,41,0.9570259587161228,0,133,139,113,52,47,139,108
1165,862,1346,40,40,0.9864872807257291,0,138,147,120,56,46,147,111
1165,919,999,33,36,0.9375957079057888,0,136,144,120,56,42,144,110
1166,410,1268,37,41,0.9017010398255548,0,150,162,126,56,56,162,92
1166,466,870,32,32,0.9853199987464003,0,148,162,128,59,53,162,91
1166,520,1016,34,35,0.9683745351695391,0,150,164,131,60,51,164,90
1166,579,804,29,32,0.8953738826439187,0,147,162,127,60,55,162,82
1167,749,1251,37,40,0.91031322918649,0,144,155,121,56,55,155,56
1168,805,862,31,32,0.9690255705375062,0,143,153,125,57,46,153,112
1221,405,1049,34,37,0.9332923476733862,0,148,159,129,58,48,159,93
1221,519,829,30,33,0.9167489268437679,0,146,160,125,59,55,160,169
1222,464,1001,34,35,0.967411862824947,0,146,160,125,59,55,160,170
1223,580,1056,35,36,0.9605977584579577,0,145,157,121,56,58,157,83
1224,748,1206,37,39,0.958413126507606,0,142,153,123,58,49,153,147
1224,805,1157,36,38,0.9471184596423485,0,141,150,123,56,45,150,146
1224,921,1516,41,44,0.9261497361570656,0,134,143,116,56,48,143,202
1227,862,1529,40,46,0.8698458196414687,0,138,146,122,56,41,146,201
1270,183,1702,45,46,0.971330235084155,0,144,152,128,56,40,152,125
1270,237,1105,36,37,0.9904217984158258,0,144,153,132,60,34,153,124
1275,117,24,0,0,0.0,1,145,159,146,88,22,159,0
1277,407,934,32,35,0.9116314166057775,0,143,154,124,58,49,154,94
1277,635,1087,35,37,0.9630954578054347,0,142,152,125,58,45,152,185
1278,578,824,31,31,0.9857109584157451,0,142,155,127,62,46,155,84
1278,693,863,31,32,0.9612409287052162,0,140,150,123,58,45,150,148
1278,1035,1108,35,37,0.9429885597905103,0,128,133,111,52,42,133,208
1279,521,1000,34,35,0.9650331775439337,0,143,157,124,60,53,157,87
1280,465,692,27,30,0.9249990605094643,0,143,156,126,60,49,156,88
1280,975,1173,36,39,0.9439622347956669,0,129,137,111,55,48,137,203
1302,116,18,0,0,0.0,1,142,154,142,85,19,154,0
1323,117,24,0,0,0.0,1,142,156,143,88,22,156,0
1331,181,1392,40,43,0.9230507773336561,0,145,153,132,58,34,153,126
1331,575,961,33,34,0.9589942733400605,0,142,155,120,58,57,155,85
1333,404,859,30,34,0.8837330327518916,0,142,152,125,58,45,152,95
1333,520,794,30,31,0.9499576810923164,0,143,153,126,58,44,153,86
1334,240,1292,38,40,0.9512886610004597,0,144,152,131,58,35,152,223
1334,465,792,30,31,0.9684648026874476,0,143,153,125,57,46,153,171
1334,694,977,33,36,0.9222863235971202,0,136,146,119,58,47,146,149
1334,975,1132,35,38,0.9226911327029735,0,131,136,114,52,41,136,204
1336,636,1122,36,37,0.9816250992400287,0,142,152,125,58,45,152,150
1337,1035,1229,37,40,0.9280189521887878,0,126,131,109,52,42,131,207
1350,1107,1174,5,297,0.019698928322541335,1,108,116,112,106,17,116,0
1366,116,9,0,0,0.0,1,141,153,142,88,19,153,0
1386,183,1517,41,45,0.9050381282789791,0,143,148,128,53,34,148,127
1386,241,1021,35,35,0.9921291294120894,0,140,148,127,58,36,148,128
1387,297,955,33,34,0.98984351464379,0,139,147,124,57,39,147,222
1387,409,1404,41,41,0.9904735826040449,0,141,151,126,59,42,151,96
1388,350,768,30,30,0.9787230925109626,0,140,150,126,60,40,150,221
1389,463,645,27,28,0.9718807773636741,0,139,150,120,58,51,150,172
1389,523,1345,39,41,0.9636762492478569,0,143,153,126,58,44,153,186
1389,577,488,23,24,0.9677908579240013,0,129,138,111,56,49,138,0
1389,749,1152,36,37,0.9751402611353543,0,131,139,115,56,44,139,217
1390,810,947,31,36,0.8637189032609424,0,131,136,114,52,41,136,218
1390,1034,1006,34,36,0.9422803765139852,0,126,130,114,53,31,130,206
1391,636,1351,39,41,0.9592240955996633,0,137,147,120,58,46,147,151
1391,976,1256,38,40,0.9479367313571038,0,130,135,112,51,43,135,205
1394,692,973,34,34,0.9945330046417301,0,136,146,122,60,41,146,152
1397,940,12,0,0,0.0,0,135,143,130,68,23,143,0
1444,242,1600,41,46,0.8897400693670392,0,139,146,128,59,31,146,224
1444,577,1226,37,40,0.9242335082797466,0,136,146,121,59,43,146,188
1446,298,1322,38,42,0.8951960690401178,0,138,147,128,62,32,147,176
1447,521,1374,39,42,0.9478920671385074,0,137,147,123,60,41,147,187
1447,631,1267,38,40,0.9562322956505251,0,135,145,121,60,42,145,189
1448,409,1371,38,43,0.8921407483250599,0,139,148,127,60,36,148,174
1448,462,1582,41,46,0.9025689419392207,0,136,146,122,60,41,146,173
1448,807,1274,39,39,0.9905786479637845,0,130,135,112,51,43,135,192
1449,974,1457,42,42,0.9881392776747958,0,125,130,110,53,39,130,219
1449,1036,1489,41,43,0.9527135172437396,0,124,129,107,52,43,129,220
1450,354,1416,38,45,0.8436937722065462,0,138,148,124,60,41,148,175
1450,692,1299,38,41,0.9220661752684384,0,132,140,117,57,41,140,190
1452,181,1827,46,48,0.9682493507979089,0,138,145,127,59,31,145,228
1453,751,1681,42,49,0.8664016187659828,0,127,135,112,57,43,135,191
1548,1110,27,3,8,0.40315586037303663,1,97,103,103,127,14,103,0
1556,119,829,34,89,0.38284826996738297,1,135,139,129,59,18,139,0
1556,189,37,4,10,0.43781075519094653,1,127,140,120,70,36,140,0
1557,207,77,6,19,0.3528841715677,1,129,141,112,60,52,141,0
1557,306,22,3,6,0.5633979631466308,1,130,141,124,70,30,141,0
1557,1108,37,5,8,0.6233946854129322,1,92,99,102,140,25,102,0
1562,97,9,0,0,0.0,0,98,96,103,182,17,103,0
1564,1067,25,4,6,0.6929634169996677,1,115,121,127,148,24,127,0
1571,634,78,3,30,0.1090014253340873,1,136,144,131,68,23,144,0
1571,664,94,3,35,0.08975241272747572,1,135,143,130,68,23,143,0
1572,190,106,3,38,0.10377630528910871,0,137,143,127,58,28,143,0
1572,611,24,0,0,0.0,1,132,142,133,89,17,142,0
1572,934,2588,32,369,0.08813176221572679,1,129,136,119,60,31,136,0
1573,139,28,3,11,0.2833389138668521,1,136,141,118,51,41,141,0
1573,528,631,8,122,0.06696898685150797,1,132,142,119,60,41,142,0
1574,417,334,6,65,0.09973620077563884,1,134,142,127,65,26,142,0
1574,460,113,4,36,0.12422894943887111,1,133,142,125,64,30,142,0
1577,308,1369,14,146,0.10025469651092243,1,140,149,132,65,29,149,0
1582,699,16,0,0,0.0,0,138,143,136,72,12,143,0
1582,755,33,4,9,0.5060777406886416,1,138,144,132,63,21,144,0
1582,799,52,4,17,0.23904012126725852,1,138,144,134,68,17,144,0
1582,826,72,8,20,0.4224906792756593,1,136,144,133,73,19,144,0
1583,232,195,5,52,0.09848032151068595,1,138,142,127,53,26,142,0
1583,279,48,6,12,0.5155106483673224,1,140,144,129,53,26,144,0
1583,719,48,0,0,0.0,0,137,143,144,133,12,144,0
1583,740,18,0,0,0.0,1,135,144,139,103,15,144,0
1583,841,15,0,0,0.0,1,135,143,132,73,19,143,0
1583,883,30,4,8,0.508628299952666,1,135,142,134,79,14,142,0
1583,895,21,2,8,0.3034088652473453,1,134,141,133,79,14,141,0
1583,977,175,6,45,0.13327568862842926,1,135,138,129,56,16,138,0
1583,1027,41,4,11,0.42426250938579946,1,132,138,128,67,18,138,0
1583,1073,104,5,26,0.21383314639723866,1,129,139,131,93,18,139,0
1584,267,40,0,0,0.0,1,136,141,147,150,19,147,0
1584,382,69,4,19,0.24688876849216418,1,136,146,141,106,17,146,0
1584,452,489,5,117,0.049109076784624346,1,134,142,145,139,19,145,0
1584,746,9,0,0,0.0,1,134,144,149,141,25,149,0
1584,851,9,0,0,0.0,1,132,142,146,139,24,146,0
1584,916,27,0,0,0.0,0,134,140,145,146,19,145,0
1584,1009,12,0,0,0.0,0,129,137,152,155,38,152,0
1587,589,63,7,10,0.722894475261414,0,134,141,146,145,20,146,0
