x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
546,690,684,21,41,0.5188828131536647,0,151,167,138,65,44,167,0
547,530,96,9,12,0.8147334452367216,0,149,169,132,65,55,169,0
547,980,638,25,30,0.8392760378653027,0,137,145,121,56,42,145,14
551,1031,1406,41,42,0.9668216358055466,0,135,143,120,57,41,143,15
552,575,705,26,32,0.8197775904296345,0,157,176,145,68,44,176,10
563,253,9,0,0,0.0,0,165,182,164,82,25,182,0
598,456,218,15,16,0.9415894225364503,0,152,171,140,68,46,171,0
604,742,2264,50,55,0.9189723321519547,0,148,162,126,59,56,162,12
605,803,1341,38,45,0.8484324249014787,0,145,156,122,56,55,156,13
606,405,78,8,9,0.9300792350600394,0,163,180,154,70,36,180,0
606,519,2796,57,60,0.9507003243540313,0,154,169,128,58,61,169,9
650,411,56,7,8,0.8288530680122213,0,162,183,151,70,44,183,0
650,1110,26,4,6,0.6928101717708546,1,143,155,152,116,19,155,0
664,521,438,21,25,0.8292281407439482,0,156,177,136,64,59,177,0
690,186,9,0,0,0.0,0,165,182,163,80,26,182,0
697,1137,317,9,64,0.1430769168050968,1,134,146,162,151,44,162,0
725,698,21,4,5,0.7715446419758838,0,161,184,156,77,38,184,0
744,1138,27,0,0,0.0,1,137,150,171,153,50,171,0
765,1138,15,0,0,0.0,0,136,151,174,153,55,174,0
774,456,44,5,8,0.7127881239079343,0,169,193,161,74,42,193,0
778,350,90,8,11,0.7264011759720947,1,165,185,158,73,37,185,0
779,338,40,5,8,0.7111129512928617,1,169,189,162,73,36,189,0
786,342,23,0,0,0.0,1,170,190,164,75,34,190,0
825,968,928,32,34,0.9662484217736225,0,140,152,130,65,36,152,28
828,860,1573,43,44,0.9631071839628951,0,126,137,107,58,55,137,25
832,517,2426,52,57,0.9193369509723688,0,155,174,129,60,65,174,2
833,580,1269,39,39,0.98471887697924,0,146,164,122,60,65,164,1
849,1139,12,0,0,0.0,0,136,149,183,158,65,183,0
868,1138,46,3,15,0.22917840334749262,0,134,149,172,153,56,172,0
876,1033,18,0,0,0.0,0,144,159,152,107,24,159,0
882,520,93,7,14,0.5040459460041256,0,165,190,151,69,52,190,0
886,581,468,19,29,0.6577856627280992,0,146,168,130,67,57,168,0
887,919,1753,44,49,0.9023470839754779,0,135,145,118,58,47,145,27
888,292,2244,50,55,0.9032341589003758,0,158,172,137,59,51,172,18
888,354,2142,48,55,0.8701316500067977,0,156,171,132,58,58,171,17
890,856,1715,41,50,0.8264775104967302,0,144,157,131,63,42,157,26
910,1138,201,4,54,0.08490326138248973,0,125,140,161,152,57,161,0
933,976,234,13,25,0.5132158797098646,0,145,162,144,82,28,162,0
935,457,79,7,13,0.5864394077845341,0,169,190,157,69,44,190,0
941,240,1015,33,37,0.8782037840280995,0,141,156,125,63,50,156,19
942,412,114,9,13,0.741499899825115,0,165,186,154,70,43,186,0
943,177,39,5,8,0.709160212582776,0,169,184,164,74,27,184,0
944,519,2214,50,53,0.9417697721076465,0,156,172,131,59,60,172,3
944,577,808,29,34,0.8610551389687902,0,145,160,118,57,66,160,4
998,407,131,11,13,0.8477999844252656,1,157,177,150,73,38,177,0
998,473,65,8,8,0.9801149777339948,0,159,179,151,72,39,179,0
1001,244,16,0,0,0.0,0,168,186,162,74,32,186,0
1004,521,266,15,21,0.7097830398605322,0,153,170,136,63,50,170,0
1004,581,2102,48,53,0.9064940255720908,0,152,170,130,61,60,170,5
1011,414,26,5,6,0.8859862738317277,1,163,186,160,80,35,186,0
1053,971,42,6,7,0.8640093273267685,0,140,156,143,92,26,156,0
1055,522,958,25,50,0.4959212118572472,0,154,170,139,64,46,170,0
1055,748,1130,27,53,0.5135358632304692,0,144,162,136,71,40,162,0
1056,689,270,20,22,0.9097726337789462,1,159,179,152,73,38,179,0
1060,800,402,20,24,0.8452079471829069,0,145,159,135,67,38,159,0
1061,1115,2409,12,243,0.051057265751082825,1,136,148,146,120,20,148,0
1063,703,16,0,0,0.0,1,157,177,153,77,34,177,0
1102,905,12,0,0,0.0,0,149,165,154,98,24,165,0
1106,580,460,21,25,0.8227542161421086,0,156,175,148,72,39,175,0
1109,752,663,20,41,0.5042212210906685,0,154,171,148,73,34,171,0
1112,637,457,21,25,0.8290348279046839,0,144,159,132,66,43,159,0
1113,805,856,29,35,0.828838443024518,0,143,158,135,70,37,158,29
1116,466,1224,34,42,0.8200453168683838,0,153,170,136,63,50,170,6
1116,522,316,18,20,0.9158413295641556,0,152,172,144,72,41,172,0
1127,1128,116,9,14,0.6999936372766283,1,123,133,142,147,34,142,0
1165,688,476,23,24,0.9859968706289375,0,133,144,118,60,46,144,0
1165,970,1106,36,37,0.9764537541588929,0,136,145,128,65,29,145,45
1167,584,41,6,7,0.875489834396619,1,154,173,151,79,32,173,0
1175,630,25,4,5,0.7827166856750731,0,153,172,152,82,29,172,0
1176,583,31,4,7,0.6094301426128381,1,158,177,155,79,31,177,0
1219,112,21,0,0,0.0,1,150,155,158,143,12,158,0
1219,1106,9,0,0,0.0,1,128,136,137,132,16,137,0
1223,748,1117,34,39,0.8900764741530508,0,126,139,112,62,49,139,24
1226,583,1127,33,40,0.8443429074825327,0,148,164,138,68,40,164,8
1227,803,712,24,36,0.672990028095462,0,140,151,134,69,28,151,30
1228,520,3112,59,64,0.9268836391180791,0,142,158,131,67,43,158,7
1228,686,529,23,27,0.8547007339264951,0,146,164,140,74,37,164,23
1229,636,691,25,36,0.6816996335665283,0,146,164,140,74,37,164,22
1276,292,2376,52,56,0.9299197906579995,0,144,154,130,60,39,154,20
1280,354,1026,34,36,0.9467389059681599,0,142,153,136,69,28,153,21
1281,575,60,8,8,0.9813992385290936,0,147,165,152,96,27,165,0
1283,807,731,26,35,0.7623566491177755,0,141,150,129,60,35,150,31
1286,748,2350,52,55,0.9524881199430419,0,138,150,126,63,40,150,32
1291,236,46,6,7,0.7996705487273552,0,151,164,157,104,20,164,0
1315,114,83,4,26,0.1540466604673069,1,143,154,155,131,19,155,0
1331,115,12,0,0,0.0,1,143,153,148,106,16,153,0
1334,583,213,15,16,0.9036028932491084,0,134,147,127,70,34,147,0
1336,347,9,0,0,0.0,1,154,170,159,98,24,170,0
1337,522,229,15,17,0.8810588216747998,0,139,154,133,72,34,154,0
1339,338,18,0,0,0.0,1,153,168,166,121,22,168,0
1342,288,428,21,24,0.8710065829293406,0,146,158,145,81,20,158,0
1343,798,65,7,9,0.7429213692657901,0,142,156,143,88,22,156,0
1392,635,22,4,5,0.8737262400095507,0,144,160,150,100,25,160,0
1400,916,9,0,0,0.0,0,141,153,149,113,19,153,0
1438,1036,33,6,6,0.8944271725708172,0,133,142,139,113,16,142,0
1454,281,9,0,0,0.0,0,149,161,158,116,19,161,0
1535,1104,12,0,0,0.0,1,110,119,123,140,26,123,0
1559,307,28,4,7,0.6364543964263945,1,137,140,131,56,16,140,0
1559,347,27,3,13,0.24011151092662247,1,130,147,129,82,31,147,0
1559,365,36,3,13,0.2607705046708781,1,137,141,130,57,19,141,0
1559,377,16,0,0,0.0,1,139,143,132,57,19,143,0
1560,318,9,0,0,0.0,1,137,141,135,70,10,141,0
1560,330,18,0,0,0.0,1,138,141,142,138,7,142,0
1560,387,21,0,0,0.0,1,134,139,149,155,25,149,0
1560,406,21,0,0,0.0,1,134,139,149,155,25,149,0
1560,427,24,0,0,0.0,1,134,140,145,146,19,145,0
1560,515,24,0,0,0.0,1,135,140,134,77,10,140,0
1560,911,18,0,0,0.0,1,130,133,131,99,5,133,0
1560,930,15,0,0,0.0,1,131,134,132,99,5,134,0
1560,939,21,0,0,0.0,1,130,133,131,99,5,133,0
1560,954,15,0,0,0.0,1,132,133,131,63,3,133,0
1560,963,24,0,0,0.0,1,131,134,132,99,5,134,0
1560,979,24,0,0,0.0,1,133,133,131,42,3,133,0
1560,1009,9,0,0,0.0,1,132,134,124,50,19,134,0
1560,1029,67,3,26,0.1160255793289123,1,128,132,123,61,17,132,0
1561,523,18,0,0,0.0,1,132,138,143,146,19,143,0
1561,646,9,0,0,0.0,1,131,143,143,127,21,143,0
1561,758,9,0,0,0.0,1,130,140,141,131,19,141,0
1561,795,9,0,0,0.0,1,132,136,140,148,14,140,0
1561,801,12,0,0,0.0,1,130,137,144,148,24,144,0
1561,811,27,0,0,0.0,1,130,139,146,146,27,146,0
1561,819,12,0,0,0.0,1,131,135,139,148,14,139,0
1561,855,48,0,0,0.0,1,131,135,138,145,12,138,0
1573,200,56,3,23,0.14066686007851356,0,137,147,134,75,22,147,0
1573,235,24,0,0,0.0,0,137,147,134,75,22,147,0
1573,263,48,2,21,0.12860269571168823,1,135,146,135,85,19,146,0
1574,293,108,3,38,0.10011342923394177,1,136,147,133,75,24,147,0
1574,314,30,0,0,0.0,1,135,145,135,85,17,145,0
1574,331,31,0,0,0.0,0,136,147,129,68,31,147,0
1575,348,27,0,0,0.0,0,134,148,129,73,32,148,0
1575,364,18,0,0,0.0,1,136,147,129,68,31,147,0
1575,372,9,0,0,0.0,1,139,147,129,61,31,147,0
1575,400,196,6,51,0.1264568880322143,1,135,148,129,71,32,148,0
1576,431,53,4,16,0.29405889409915237,1,135,145,132,75,22,145,0
1576,460,205,6,46,0.13327499147915844,1,134,145,131,75,24,145,0
1576,493,103,5,23,0.22630600552075134,1,135,145,132,75,22,145,0
1576,519,153,5,43,0.1214579387531955,1,135,146,132,75,24,146,0
1576,544,15,0,0,0.0,1,136,144,130,66,24,144,0
1576,875,3489,16,712,0.023686963405484044,1,132,136,124,56,22,136,0
1586,508,21,3,6,0.5774471325813738,1,136,146,142,110,17,146,0
1586,643,9,0,0,0.0,1,138,147,144,113,15,147,0
1586,651,24,0,0,0.0,1,137,147,143,110,17,147,0
1586,700,55,4,18,0.22422034075207947,1,136,145,142,113,15,145,0
1586,754,213,5,57,0.09855434696530743,1,138,145,142,109,12,145,0
1587,685,33,0,0,0.0,1,137,148,148,127,18,148,0
1587,719,9,0,0,0.0,1,137,147,151,139,23,151,0
1587,786,12,0,0,0.0,1,135,145,147,134,20,147,0
1587,793,12,0,0,0.0,1,136,146,148,134,20,148,0
1587,803,24,0,0,0.0,1,136,145,147,135,19,147,0
1587,823,60,3,25,0.14337002864545875,1,135,144,148,140,22,148,0
1587,850,33,0,0,0.0,1,136,143,150,148,23,150,0
1587,865,36,0,0,0.0,1,135,142,150,150,25,150,0
1587,899,24,0,0,0.0,1,134,143,145,135,19,145,0
1587,910,38,4,10,0.40557451511593096,1,133,141,144,139,19,144,0
1587,929,18,0,0,0.0,1,133,139,146,150,22,146,0
1587,942,39,0,0,0.0,1,134,141,148,148,24,148,0
1587,987,42,4,13,0.32798459472073477,1,133,140,148,150,25,148,0
1587,1005,40,3,13,0.24506322608968292,1,131,138,144,147,23,144,0
1587,1017,35,4,11,0.36527677089447724,1,132,140,143,139,19,143,0
1587,1026,12,0,0,0.0,1,131,141,144,137,23,144,0
1587,1051,60,3,22,0.14188741806052801,1,133,139,141,138,14,141,0
1587,1083,24,0,0,0.0,1,131,136,139,143,14,139,0
1588,1035,27,0,0,0.0,1,132,141,153,151,34,153,0
1589,574,93,14,41,0.3553521510924811,1,133,145,145,127,21,145,0
