x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1245,1108,159,0,0,0.0,1,110,118,116,116,17,118,0
1278,973,1264,38,40,0.9638424254120653,0,130,138,115,57,42,138,72
1279,695,1357,39,43,0.9081190503645052,0,142,152,125,58,45,152,60
1279,1032,1211,37,39,0.9509738920861558,0,111,114,93,48,46,114,69
1281,633,1302,38,42,0.9043349959917973,0,142,152,125,58,45,152,54
1282,1106,21,4,5,0.7715446419758838,1,115,122,115,85,14,122,0
1335,971,1566,40,47,0.8559101546858661,0,130,135,113,52,41,135,71
1335,1032,1250,36,43,0.8371835225915828,0,126,131,109,52,42,131,70
1337,632,1490,41,44,0.9420066123982553,0,141,151,126,59,42,151,55
1339,1107,24,0,0,0.0,1,105,113,111,116,18,113,0
1341,694,1814,44,51,0.8721991358187343,0,137,147,122,59,43,147,56
1348,1107,21,0,0,0.0,1,107,112,110,110,11,112,0
1385,520,1904,47,49,0.9767404223052757,0,138,148,123,59,43,148,64
1386,856,1660,44,46,0.954445213554562,0,131,136,113,51,43,136,81
1388,916,1387,39,43,0.9075871946104795,0,130,135,112,51,43,135,82
1390,578,825,30,32,0.9467427143167243,0,121,133,104,60,55,133,61
1391,1034,1411,40,42,0.9376957540040496,1,124,129,107,52,43,129,0
1392,973,840,31,32,0.9780322549092132,0,132,139,121,59,33,139,83
1399,1013,12,0,0,0.0,1,131,138,121,60,31,138,0
1447,580,1654,42,47,0.9031107003645895,0,131,141,117,60,43,141,62
1450,519,1818,44,50,0.8815408737569085,0,134,143,122,60,37,143,63
1450,971,1558,41,47,0.8758765355830717,0,128,136,115,58,39,136,84
1451,856,1898,45,51,0.876864633441031,0,127,132,112,53,38,132,86
1453,281,12,0,0,0.0,0,149,161,157,113,19,161,0
1453,916,1314,34,47,0.7339263463312412,0,125,133,110,57,44,133,85
1453,1034,1831,46,49,0.944542669046402,0,123,128,106,52,43,128,87
1554,1110,79,7,12,0.6050236656338616,0,110,107,107,0,6,110,0
1560,372,69,5,18,0.28353630095062543,1,129,134,137,143,14,137,0
1563,96,9,0,0,0.0,0,86,91,96,148,26,96,0
1564,224,223,5,62,0.09289864924055632,1,125,113,137,191,44,137,0
1570,763,28,3,11,0.2833389138668521,1,134,140,126,60,25,140,0
1570,782,76,5,24,0.24209313373796107,1,135,141,129,63,21,141,0
1571,394,152,4,45,0.1012955803738676,1,134,141,123,59,32,141,0
1571,438,42,0,0,0.0,0,133,141,128,68,23,141,0
1571,707,24,0,0,0.0,0,133,144,132,81,21,144,0
1571,731,24,0,0,0.0,0,134,141,133,79,14,141,0
1571,801,12,0,0,0.0,1,131,140,126,69,25,140,0
1571,814,12,0,0,0.0,0,133,141,128,68,23,141,0
1571,832,24,0,0,0.0,1,132,139,130,75,16,139,0
1571,843,24,0,0,0.0,1,131,139,128,73,20,139,0
1571,859,24,0,0,0.0,0,131,140,124,66,29,140,0
1571,911,30,0,0,0.0,1,130,136,125,65,20,136,0
1571,977,58,4,19,0.2200767892322515,1,129,137,125,70,22,137,0
1571,988,29,4,7,0.6020548155068391,1,130,137,125,67,22,137,0
1571,1016,67,3,68,0.04488831381902815,1,133,136,123,52,24,136,0
1571,1033,56,4,18,0.23387891887423118,1,130,136,124,63,22,136,0
1572,881,9,0,0,0.0,0,131,138,133,97,12,138,0
1572,900,9,0,0,0.0,1,131,138,125,65,24,138,0
1572,1002,15,0,0,0.0,1,129,135,130,92,11,135,0
1572,1050,18,0,0,0.0,1,128,134,129,92,11,134,0
1572,1082,9,0,0,0.0,1,129,133,117,53,30,133,0
1573,116,17,0,0,0.0,1,122,130,108,57,43,130,0
1584,982,1479,64,136,0.4694772356973777,1,137,140,134,63,10,140,0
1585,493,366,13,42,0.31168506069010526,1,126,128,123,59,9,128,0
1585,565,60,3,26,0.12430565249329756,1,136,146,146,127,17,146,0
1585,760,55,3,18,0.21178814133752835,1,134,142,143,132,16,143,0
1586,581,12,0,0,0.0,1,134,145,146,131,20,146,0
1586,595,15,0,0,0.0,0,134,143,145,135,19,145,0
1586,695,69,4,21,0.18293302322012386,1,136,143,147,142,19,147,0
1586,733,112,3,51,0.07652089152747568,1,134,144,147,137,22,147,0
1586,787,78,5,23,0.2292428840661209,1,133,141,144,139,19,144,0
1587,642,348,17,26,0.6654412058638961,1,108,132,106,81,50,132,0
1587,713,12,0,0,0.0,1,134,144,150,143,27,150,0
1598,251,8,0,0,0.0,1,139,143,156,159,27,156,0
