x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
944,464,1293,37,42,0.8859652554778558,0,150,164,127,58,57,164,9
945,918,1804,45,50,0.8915425761831502,0,136,146,121,59,43,146,17
950,403,673,26,31,0.8345870508145276,0,148,163,126,59,57,163,11
1001,465,795,27,38,0.7222139360855955,0,146,162,126,61,56,162,10
1008,406,453,23,23,0.985766238591841,0,144,158,122,59,58,158,0
1055,691,1280,38,43,0.8972867448093986,0,141,156,120,60,58,156,15
1058,579,1062,35,38,0.9041216723803728,0,146,160,124,59,57,160,12
1060,641,680,23,35,0.6516053499604183,0,136,149,119,60,51,149,14
1066,1114,2410,11,259,0.044208384455961355,1,138,150,146,113,20,150,0
1111,184,1854,46,50,0.926679779933968,0,143,151,127,56,40,151,24
1113,451,2134,49,53,0.9148772538802473,1,143,157,121,59,58,157,0
1115,641,792,22,43,0.5305101536682132,0,152,166,133,60,50,166,0
1116,586,567,25,26,0.9505776755980148,0,147,162,129,61,51,162,13
1122,517,466,23,24,0.9675744591622745,0,137,151,118,60,55,151,0
1127,1127,120,11,13,0.8459063111065243,1,121,127,138,155,31,138,0
1128,423,20,0,0,0.0,1,155,171,144,67,40,171,0
1138,453,12,0,0,0.0,1,154,169,138,63,46,169,0
1141,461,12,0,0,0.0,1,152,168,139,65,44,168,0
1150,109,9,0,0,0.0,1,155,169,158,94,21,169,0
1165,242,814,29,34,0.8628682027408991,0,147,157,132,59,40,157,33
1166,917,1454,39,46,0.8407739852167443,0,131,139,117,57,40,139,16
1169,858,408,21,22,0.9519709379602989,0,141,150,129,60,35,150,0
1170,176,505,20,29,0.7099934527094209,0,138,146,123,57,40,146,23
1200,1109,9,0,0,0.0,1,127,136,137,131,18,137,0
1215,1107,131,5,29,0.19401241490431614,1,119,127,128,132,17,128,0
1218,178,605,23,31,0.7496575780635715,0,141,149,129,59,34,149,22
1222,230,736,21,40,0.5416206877748433,0,147,155,132,57,37,155,0
1226,33,14,0,0,0.0,1,16,16,14,42,31,16,0
1242,1106,18,0,0,0.0,1,121,129,132,139,21,132,0
1264,175,209,15,16,0.9085933130482643,1,138,146,131,65,26,146,0
1276,246,1548,40,50,0.7965632847367392,0,137,145,124,58,36,145,21
1280,188,585,22,33,0.6828771001615555,1,138,143,124,53,33,143,0
1281,916,1240,36,43,0.8498338040348927,0,117,124,108,61,32,124,18
1310,1106,22,3,6,0.5633979631466308,1,116,123,119,103,14,123,0
1325,327,12,0,0,0.0,0,151,164,154,94,20,164,0
1326,861,430,21,24,0.8902217410307681,0,128,133,113,53,38,133,0
1336,179,1060,26,48,0.5548511190988226,0,131,138,120,59,33,138,0
1341,247,265,17,18,0.9176021513370232,0,135,145,124,62,36,145,0
1373,116,15,0,0,0.0,1,140,151,141,88,18,151,0
1382,116,9,0,0,0.0,1,141,151,142,89,16,151,0
1389,1029,1110,33,41,0.8138915457856162,0,110,114,97,52,38,114,19
1391,972,472,21,27,0.7676174597898074,0,123,124,115,47,18,124,0
1412,116,75,0,0,0.0,1,139,149,142,97,17,149,0
1447,1036,697,27,32,0.841793943577209,0,119,122,109,52,27,122,20
1454,971,397,17,28,0.6091105465333798,0,124,132,118,66,27,132,0
1455,281,9,0,0,0.0,0,146,159,152,104,20,159,0
1535,1105,60,3,21,0.1705098200569324,1,100,109,114,142,31,114,0
1548,1107,9,0,0,0.0,1,100,105,111,150,25,111,0
1553,1110,30,4,7,0.5197201396362693,1,94,94,92,42,5,94,0
1563,96,15,0,0,0.0,1,92,93,102,165,25,102,0
1575,205,224,4,64,0.06591833065237072,1,138,142,127,53,26,142,0
1575,233,18,0,0,0.0,1,134,143,126,65,30,143,0
1575,293,497,5,111,0.05269209046108781,1,135,144,127,65,30,144,0
1576,166,9,0,0,0.0,1,137,142,131,61,19,142,0
1576,172,18,0,0,0.0,1,136,141,130,61,19,141,0
1576,387,366,4,93,0.052329960482374725,1,133,143,130,75,23,143,0
1577,808,4838,59,953,0.06283138795795215,1,131,136,129,72,13,136,0
1585,749,12,0,0,0.0,1,135,144,140,108,15,144,0
1585,821,9,0,0,0.0,1,134,144,135,89,17,144,0
1585,930,41,4,11,0.42957128411985174,1,131,141,132,89,18,141,0
1586,199,12,0,0,0.0,1,139,145,147,138,13,147,0
1586,553,153,5,40,0.12869085430703991,1,137,146,141,103,15,146,0
1586,780,30,0,0,0.0,1,136,142,142,127,10,142,0
1586,833,12,0,0,0.0,1,134,143,140,113,16,143,0
1586,842,15,0,0,0.0,1,134,142,139,111,14,142,0
1586,851,12,0,0,0.0,1,133,142,138,108,16,142,0
1586,1010,137,3,48,0.08074739900780926,1,132,139,132,85,12,139,0
1587,352,1358,5,298,0.01740982147591498,1,130,139,144,142,24,144,0
1587,505,57,5,14,0.368849307635986,1,135,146,144,119,19,146,0
1587,881,9,0,0,0.0,1,135,142,139,109,12,142,0
1587,899,27,0,0,0.0,1,132,141,142,131,17,142,0
1587,981,33,0,0,0.0,1,131,140,139,122,16,140,0
1587,1048,33,0,0,0.0,1,131,137,137,127,11,137,0
1587,1060,30,0,0,0.0,1,131,136,134,110,9,136,0
1588,1037,9,0,0,0.0,1,130,139,148,148,31,148,0
