x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
872,1138,39,4,13,0.2971404674679405,1,131,146,171,154,59,171,0
909,1138,227,4,59,0.07323914235613208,1,123,138,160,152,58,160,0
942,693,1796,44,50,0.8836971882093368,0,144,159,120,58,62,159,1
996,691,41,6,7,0.8450977374573367,0,149,169,141,72,42,169,0
1002,631,618,20,36,0.5738461130744446,0,152,170,132,62,56,170,0
1052,521,1658,43,46,0.935790630958187,0,146,159,116,55,68,159,17
1053,579,876,31,34,0.9092847222840457,0,142,160,122,62,60,160,2
1103,905,12,0,0,0.0,0,147,161,144,77,26,161,0
1110,519,1468,38,46,0.8340963198089285,0,150,164,128,59,55,164,8
1111,579,1485,40,45,0.9055656950893513,0,148,162,126,59,56,162,3
1165,518,1313,37,43,0.8578344432351853,0,142,157,118,58,63,157,7
1165,579,630,25,29,0.8853371946769562,0,142,156,121,59,57,156,4
1223,517,1584,43,45,0.948194505851045,0,144,158,123,59,56,158,6
1223,579,1352,39,41,0.9618935720554884,0,143,154,120,56,56,154,5
1230,820,9,0,0,0.0,0,147,161,144,77,26,161,0
1240,1108,308,4,83,0.05724240272744139,1,106,112,105,78,15,112,0
1292,1107,12,0,0,0.0,1,112,121,123,135,22,123,0
1299,1107,12,0,0,0.0,1,116,125,122,113,18,125,0
1388,521,1800,46,48,0.9654975455684028,0,131,141,114,58,48,141,18
1389,578,878,32,33,0.9698181862606006,0,125,136,106,58,56,136,19
1402,962,15,0,0,0.0,0,136,146,138,93,17,146,0
1438,1038,31,4,7,0.6693554192515916,0,128,138,130,93,18,138,0
1444,580,1619,43,45,0.9650000944919588,0,133,141,117,56,43,141,20
1450,517,1803,44,49,0.9038166787450085,0,135,147,125,65,38,147,21
1522,1105,118,3,37,0.10162465533834787,1,112,112,107,42,11,112,0
1542,1107,9,0,0,0.0,1,101,108,118,152,36,118,0
1576,928,3415,135,695,0.19477168843942824,1,127,134,121,65,24,134,0
1581,323,24,3,6,0.6123724131238597,1,135,148,128,70,34,148,0
1582,247,18,0,0,0.0,1,141,144,133,54,19,144,0
1582,293,36,0,0,0.0,1,135,147,133,78,24,147,0
1582,306,18,0,0,0.0,1,138,146,133,68,22,146,0
1583,364,45,4,12,0.3544816615929002,1,137,147,132,70,26,147,0
1583,378,25,5,6,0.7870314007896299,1,137,146,128,63,31,146,0
1583,387,36,0,0,0.0,1,137,147,127,63,34,147,0
1583,401,12,0,0,0.0,1,136,146,124,61,38,146,0
1583,407,27,0,0,0.0,1,136,147,127,65,34,147,0
1583,570,23,4,5,0.8660254144230933,1,136,145,126,62,33,145,0
1583,645,151,5,38,0.12913873144126994,1,136,145,128,65,29,145,0
1583,873,9,0,0,0.0,1,135,141,127,60,25,141,0
1583,1009,9,0,0,0.0,1,131,141,127,72,25,141,0
1583,1025,9,0,0,0.0,1,132,140,129,73,20,140,0
1583,1061,26,4,5,0.8266102320164979,1,132,139,127,67,22,139,0
1584,421,39,3,18,0.18493906167591054,1,136,148,138,92,20,148,0
1584,533,54,0,0,0.0,1,136,145,142,113,15,145,0
1584,555,84,4,25,0.17437936757758277,1,136,145,140,103,15,145,0
1584,595,182,3,57,0.0687208514538935,1,136,145,142,113,15,145,0
1584,770,82,4,21,0.23041065500737176,1,132,143,136,100,19,143,0
1584,1053,9,0,0,0.0,1,132,140,142,135,17,142,0
1588,483,106,11,12,0.9662164712692392,1,128,136,120,63,30,136,0
1589,711,268,10,33,0.31217722983776663,0,115,104,102,6,28,115,0
1598,963,16,0,0,0.0,0,143,144,164,167,32,164,0
