x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
17,1078,147,6,31,0.20970813438566582,1,65,68,87,164,64,87,0
25,104,19,0,0,0.0,1,79,69,104,182,85,104,0
29,1032,274,16,43,0.3778279627792777,1,112,111,93,40,43,112,0
36,176,205,12,23,0.5389461305265445,1,112,111,93,40,43,112,0
41,192,50,4,14,0.2993658639670518,1,118,124,122,113,12,124,0
74,132,632,8,103,0.08659843006631827,1,160,167,146,56,32,167,0
75,1080,282,7,73,0.10179250246525225,1,146,145,124,40,38,146,0
103,1108,107,8,17,0.4817640437645386,1,111,109,94,37,39,111,0
110,102,153,9,22,0.42079531808024717,1,115,116,101,45,32,116,0
123,200,42,5,9,0.5576654939906421,1,167,171,154,52,25,171,0
124,192,17,0,0,0.0,1,170,174,157,52,24,174,0
131,238,27,0,0,0.0,1,173,177,160,52,24,177,0
134,204,15,0,0,0.0,1,171,175,158,52,24,175,0
139,198,32,3,11,0.3383314431665709,1,173,177,160,52,24,177,0
153,194,105,5,19,0.3007890407242382,1,174,179,164,56,21,179,0
154,181,18,0,0,0.0,1,170,177,159,59,25,177,0
155,188,35,5,10,0.5294086051407156,1,172,179,161,59,25,179,0
156,108,180,4,60,0.0826270530125239,1,146,146,149,170,5,149,0
159,233,565,19,42,0.4679404623657706,1,172,178,160,56,25,178,0
166,182,15,0,0,0.0,1,175,179,162,52,24,179,0
169,241,12,0,0,0.0,1,173,180,162,59,25,180,0
178,185,199,11,28,0.3867440132757552,1,176,180,163,52,24,180,0
179,222,24,3,6,0.6123724602864277,1,173,181,168,68,18,181,0
197,226,39,6,9,0.6946211683642961,1,177,181,166,53,21,181,0
199,182,138,20,33,0.6061370134401945,1,176,180,163,52,24,180,0
203,233,12,0,0,0.0,1,175,179,164,53,21,179,0
204,189,20,0,0,0.0,1,176,180,163,52,24,180,0
206,214,9,0,0,0.0,1,175,182,164,59,25,182,0
215,179,36,6,9,0.6401211717176536,1,175,182,164,59,25,182,0
216,224,233,17,20,0.8403206260794648,1,177,181,164,52,23,181,0
231,181,12,0,0,0.0,1,177,181,166,53,21,181,0
240,219,32,0,0,0.0,0,178,183,163,53,27,183,0
241,170,159,6,39,0.16280069387886792,1,177,181,164,52,23,181,0
243,177,16,0,0,0.0,1,174,182,166,63,22,182,0
246,233,9,0,0,0.0,0,176,180,163,52,24,180,0
248,383,21,3,6,0.5774471325813738,0,167,172,152,53,29,172,0
251,186,24,0,0,0.0,1,179,182,163,49,26,182,0
251,221,12,0,0,0.0,1,177,182,162,53,28,182,0
259,177,54,7,10,0.723026549433827,1,175,182,162,57,28,182,0
261,219,33,2,13,0.220439850758896,1,178,182,165,52,23,182,0
262,214,9,0,0,0.0,1,177,181,164,52,23,181,0
267,230,30,3,9,0.41577788988100356,1,178,182,165,52,23,182,0
276,310,25,4,6,0.6135852364677057,0,168,173,153,53,29,173,0
277,184,16,0,0,0.0,0,179,184,164,53,27,184,0
278,219,84,10,11,0.8819543787044718,1,179,183,166,52,23,183,0
290,175,29,5,5,0.9232654412734554,1,176,181,163,54,25,181,0
297,225,112,11,14,0.8035152382392123,1,158,161,144,49,26,161,0
300,165,30,4,8,0.508628299952666,1,179,183,166,52,23,183,0
302,209,18,0,0,0.0,0,179,183,166,52,23,183,0
312,180,164,12,19,0.6331605741743611,1,180,184,167,52,23,184,0
320,216,141,13,22,0.6183252088110597,1,181,185,170,53,20,185,0
327,106,601,5,159,0.03211857583447702,1,129,130,140,166,20,140,0
335,220,12,0,0,0.0,1,182,187,164,51,31,187,0
342,177,9,0,0,0.0,0,180,188,167,58,28,188,0
342,211,30,6,7,0.923144074341141,1,182,187,167,53,27,187,0
344,223,18,0,0,0.0,1,182,187,167,53,27,187,0
353,172,18,0,0,0.0,1,182,186,169,52,23,186,0
355,225,12,0,0,0.0,0,181,186,166,53,27,186,0
363,165,37,4,11,0.40866689593785055,1,182,187,165,52,29,187,0
365,996,21,4,5,0.7715446419758838,0,160,161,143,44,28,161,0
371,213,54,6,14,0.449095854150643,1,182,187,167,53,27,187,0
372,204,9,0,0,0.0,1,184,187,166,48,28,187,0
380,225,41,6,7,0.8311556231415205,1,181,186,166,53,27,186,0
381,204,12,0,0,0.0,1,185,189,166,49,31,189,0
382,165,9,0,0,0.0,0,182,187,167,53,27,187,0
386,214,149,13,16,0.8519780610395637,1,183,188,166,52,29,188,0
406,175,9,0,0,0.0,0,184,189,169,53,26,189,0
417,218,117,9,22,0.40970111456332126,1,185,190,170,53,26,190,0
417,1108,9,0,0,0.0,1,154,156,147,51,14,156,0
423,172,54,7,10,0.7525024257347417,1,184,189,169,53,26,189,0
430,166,9,0,0,0.0,1,185,190,170,53,26,190,0
434,214,91,8,18,0.49345603542251626,1,184,189,167,52,29,189,0
439,179,9,0,0,0.0,1,187,190,165,47,33,190,0
441,109,9,0,0,0.0,1,172,179,181,136,12,181,0
445,172,29,5,10,0.465611401019309,1,186,191,168,51,30,191,0
450,163,20,0,0,0.0,1,184,189,167,52,29,189,0
460,164,9,0,0,0.0,1,186,191,169,52,29,191,0
463,205,9,0,0,0.0,0,187,190,170,48,26,190,0
467,225,9,0,0,0.0,1,186,191,169,52,29,191,0
469,218,67,6,14,0.43039744123314855,1,187,192,170,52,29,192,0
475,211,20,0,0,0.0,1,186,191,169,52,29,191,0
477,1,55,4,18,0.22476925557619729,0,29,21,19,8,87,29,0
478,877,22,3,6,0.5481891660498611,0,169,173,148,49,36,173,0
483,166,27,0,0,0.0,1,187,192,170,52,29,192,0
483,208,49,7,10,0.7028539980591031,1,186,191,169,52,29,191,0
485,219,53,8,9,0.8469210281685917,1,187,192,169,51,30,192,0
493,171,15,0,0,0.0,1,186,191,169,52,29,191,0
494,161,9,0,0,0.0,1,187,192,170,52,29,192,0
495,203,9,0,0,0.0,1,188,193,169,51,31,193,0
499,217,24,0,0,0.0,1,188,193,170,51,30,193,0
503,211,28,5,5,1.0,1,187,192,169,51,30,192,0
504,974,728,26,34,0.779266593116315,0,150,149,118,41,54,150,7
513,1171,12,0,0,0.0,1,97,96,105,174,21,105,0
517,210,12,0,0,0.0,1,188,193,170,51,30,193,0
518,201,12,0,0,0.0,1,189,194,171,51,30,194,0
524,213,12,0,0,0.0,1,189,194,171,51,30,194,0
529,217,24,0,0,0.0,1,189,194,171,51,30,194,0
538,206,9,0,0,0.0,1,188,194,167,51,35,194,0
539,222,24,0,0,0.0,1,189,194,171,51,30,194,0
546,169,62,5,13,0.4145637055644935,1,189,194,171,51,30,194,0
547,215,16,0,0,0.0,1,189,194,171,51,30,194,0
548,2,33,5,7,0.7127581000127792,0,24,21,16,26,85,24,0
549,203,12,0,0,0.0,0,189,195,167,51,36,195,0
555,163,14,0,0,0.0,1,188,193,170,51,30,193,0
569,207,48,7,12,0.5628627542566627,1,191,197,169,51,36,197,0
573,163,15,0,0,0.0,0,190,195,172,51,30,195,0
577,212,73,8,12,0.6707123876492863,1,189,195,169,52,33,195,0
590,575,12,0,0,0.0,0,183,195,157,55,49,195,0
594,221,9,0,0,0.0,1,190,196,170,52,33,196,0
606,219,51,6,11,0.5354401359240211,1,191,197,171,52,33,197,0
611,208,15,0,0,0.0,1,191,198,172,53,33,198,0
620,214,12,0,0,0.0,1,191,197,171,52,33,197,0
633,157,12,0,0,0.0,1,189,195,169,52,33,195,0
633,212,12,0,0,0.0,1,191,197,171,52,33,197,0
636,162,17,0,0,0.0,1,188,194,168,52,34,194,0
640,204,25,4,6,0.6183371187580081,1,192,198,169,51,37,198,0
651,206,24,0,0,0.0,1,193,199,173,52,33,199,0
681,204,9,0,0,0.0,1,194,198,173,49,32,198,0
