x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
284,107,30,0,0,0.0,1,127,137,128,89,18,137,0
298,225,15,0,0,0.0,0,130,137,129,79,14,137,0
323,747,1055,34,37,0.9245830766412857,0,145,155,121,54,55,155,194
324,691,1080,34,37,0.9262829496791751,0,145,155,120,54,57,155,193
324,919,1316,39,41,0.9547975265568536,0,138,144,118,52,46,144,205
325,182,1209,36,40,0.9098788568273747,0,145,153,129,56,40,153,217
325,804,856,29,35,0.8427191780770107,0,143,149,121,51,47,149,163
325,861,1092,35,37,0.9526782640492757,0,139,145,119,52,45,145,168
326,633,1180,36,40,0.8888565177119514,0,143,155,119,56,59,155,134
327,242,1201,37,39,0.943431573038678,0,145,153,129,56,40,153,176
346,106,490,4,135,0.031648672393926595,1,120,128,127,122,15,128,0
373,525,1299,36,43,0.841220568675741,0,147,157,122,54,56,157,170
374,978,1135,36,38,0.9457433616163932,0,136,142,116,52,46,142,202
378,408,1282,37,41,0.9080221066658981,0,149,159,124,54,56,159,172
378,1037,1230,38,40,0.9539423516418711,0,135,139,116,49,42,139,203
379,350,1212,37,40,0.9271910394202271,0,147,158,126,57,51,158,173
379,576,1153,36,39,0.91667834120115,0,149,161,123,55,60,161,169
380,464,934,32,35,0.9056624420546163,0,150,162,126,56,56,162,171
381,295,892,32,33,0.9687190392639482,0,146,155,128,56,44,155,174
381,634,1079,34,37,0.9262484132198113,0,150,160,123,53,58,160,133
381,691,1022,34,36,0.9543073882599307,0,148,158,123,54,56,158,132
381,748,1187,37,38,0.9733673475007021,0,145,155,120,54,57,155,131
381,805,1236,37,40,0.9292544723737677,0,144,151,118,51,55,151,162
384,180,1367,37,44,0.8617675844751967,0,145,154,125,55,48,154,143
384,238,972,32,37,0.8755086581505784,0,143,152,123,55,48,152,144
384,1194,9,0,0,0.0,1,15,15,15,0,0,15,0
431,297,1386,40,42,0.9456599789072277,0,149,159,132,58,43,159,175
436,521,1162,37,38,0.9779928909633687,0,148,160,120,55,63,160,67
437,463,938,32,35,0.9341152836316721,0,152,165,127,57,58,165,68
437,578,1020,34,36,0.944515335853509,0,149,161,121,55,63,161,39
437,633,1126,37,37,0.9868524931787979,0,149,161,123,55,60,161,40
437,972,1362,40,42,0.950578988499649,0,137,143,117,52,46,143,201
438,408,1133,37,37,0.984323991126864,0,149,161,125,56,57,161,69
438,689,1053,33,38,0.8718201674813906,0,148,158,121,53,59,158,129
438,1037,1188,36,39,0.9329290650501084,0,135,140,117,51,41,140,204
439,238,908,29,37,0.7949497761268259,0,148,155,124,52,50,155,56
439,745,1200,37,39,0.9453103852278095,0,145,155,120,54,57,155,130
440,351,926,33,34,0.970523882770023,0,149,160,128,57,51,160,72
440,804,1105,33,40,0.8307633295047745,0,145,155,121,54,55,155,161
441,180,1040,33,38,0.8594891043625303,0,146,155,128,56,44,155,142
490,918,1323,39,41,0.9731028939534629,0,144,150,122,51,47,150,94
491,576,979,33,36,0.924983592209464,0,151,164,123,55,63,164,38
491,859,1323,38,41,0.9343909257254251,0,144,154,120,54,56,154,95
493,406,1050,34,37,0.9201559473075422,0,157,169,131,55,57,169,70
493,634,743,28,31,0.8859818442928976,0,155,170,127,57,64,170,43
494,237,874,32,33,0.9690442652714958,0,155,165,131,55,52,165,55
494,351,762,29,31,0.9167979652309922,0,147,155,119,51,59,155,71
494,465,625,27,28,0.958169398515341,0,146,159,117,55,67,159,36
494,520,1292,38,41,0.9205326709179618,0,149,162,119,55,67,162,37
494,689,817,30,35,0.8568882356947918,0,151,164,121,55,66,164,44
495,178,1097,35,38,0.9238149867494603,0,152,161,133,56,44,161,141
496,293,775,26,35,0.7553814120776967,0,155,164,133,54,48,164,54
514,1171,15,0,0,0.0,1,83,86,96,160,34,96,0
548,464,805,30,32,0.925931010289551,0,156,171,130,58,61,171,35
548,858,1174,37,38,0.9607310406090848,0,146,156,122,55,55,156,96
548,918,1277,38,41,0.9176751108795693,0,141,150,121,55,49,150,93
549,409,762,29,31,0.943522234174518,0,157,172,133,58,57,172,51
549,692,830,29,33,0.8802654913063244,0,156,168,128,55,60,168,45
550,634,1057,34,37,0.9080974751438666,0,152,167,126,58,62,167,42
551,237,963,32,36,0.8973659042002072,0,154,165,131,56,52,165,139
551,295,1065,34,37,0.9249115544801068,0,155,165,130,54,54,165,53
551,520,1368,38,43,0.8798199608992612,0,151,166,123,57,66,166,66
552,353,1094,34,38,0.9127380285802755,0,158,170,132,55,56,170,52
552,577,1380,39,43,0.9037714130404516,0,151,166,123,57,66,166,65
553,178,1021,34,36,0.9325434677301508,0,152,161,132,55,45,161,140
604,747,1128,36,38,0.9572208474439986,0,149,161,123,55,60,161,47
604,806,847,30,34,0.8927026718287583,0,149,160,120,54,63,160,48
604,977,1328,39,41,0.9444833204548932,0,141,147,121,52,45,147,86
604,1036,1206,36,39,0.912014768690765,0,138,143,121,52,39,143,87
605,466,1056,33,39,0.8504307245711319,0,154,170,125,57,67,170,34
605,691,1213,37,39,0.9624533768178634,0,154,169,128,58,61,169,46
605,859,974,33,36,0.9162623015778704,0,150,160,126,54,54,160,91
605,915,930,32,35,0.932165909349651,0,143,153,119,54,56,153,92
606,180,1437,39,44,0.9002155425073752,0,154,161,127,51,53,161,120
606,240,1314,38,42,0.8923855278406523,0,154,164,129,54,54,164,138
606,405,1533,40,46,0.8720733624609153,0,154,167,124,55,65,167,50
606,631,972,32,36,0.9058031836309429,0,155,170,127,57,64,170,41
660,466,1323,40,40,0.9874643114744245,0,159,172,128,55,65,172,33
661,802,961,33,35,0.9520307905395337,0,148,160,122,55,60,160,28
662,408,1200,37,39,0.9366553942224422,0,156,171,128,57,64,171,49
662,745,1300,39,40,0.9737010575163104,0,148,163,124,58,61,163,27
662,920,811,29,34,0.8570186967513856,0,145,154,125,55,48,154,84
662,974,1113,36,38,0.936011672525224,0,139,148,121,56,46,148,85
663,862,1024,33,38,0.8761014490209253,0,146,157,123,56,55,157,90
663,1036,1438,41,43,0.9480834506291301,0,135,143,119,56,42,143,88
664,236,996,32,37,0.8596944418777339,0,155,165,128,53,57,165,137
664,634,1215,37,39,0.9652200399726435,0,154,169,126,57,64,169,25
664,686,655,26,30,0.8461589852320817,0,155,168,124,55,66,168,26
665,175,1148,35,39,0.9161264329391037,0,151,161,127,54,53,161,119
697,1137,280,7,67,0.11709187757849505,1,133,144,164,154,48,164,0
715,579,1261,38,40,0.9339914215253662,0,153,169,124,57,67,169,17
716,522,1449,38,45,0.8452817180446807,0,155,171,124,56,70,171,18
718,292,1129,35,39,0.9006357676804284,0,159,171,131,55,59,171,22
718,350,1084,34,38,0.9048620473331777,0,161,172,129,53,63,172,21
718,802,783,28,34,0.841768624361592,0,147,159,121,55,60,159,29
718,919,1195,37,39,0.9680600612311945,0,142,153,123,58,49,153,83
719,407,1167,37,38,0.9546569174451119,0,158,173,130,57,63,173,20
719,465,1024,34,36,0.940606675079953,0,158,174,129,57,65,174,19
719,860,1162,35,40,0.8770501535792163,0,145,157,119,55,61,157,89
721,748,1134,33,42,0.7718666276325433,0,147,160,117,55,68,160,30
739,1138,24,0,0,0.0,1,138,149,175,157,53,175,0
763,1138,24,0,0,0.0,0,135,149,175,155,58,175,0
775,293,1090,35,37,0.9440757987899617,0,159,171,133,55,56,171,23
776,351,805,30,32,0.9246890587463095,0,163,176,138,57,55,176,5
777,408,1203,37,39,0.9538203483244851,0,158,174,129,57,65,174,4
777,580,1543,43,44,0.9793907431462435,0,157,173,126,56,69,173,1
777,744,1469,41,44,0.9240854443739135,0,149,161,121,55,63,161,31
777,804,1217,36,40,0.9072667871946853,0,147,159,121,55,60,159,32
778,923,1299,38,41,0.9294781160244904,0,142,151,122,55,48,151,82
779,463,1137,34,40,0.8634771211016621,0,160,176,127,56,70,176,3
779,863,1413,40,43,0.9323942888314924,0,144,156,121,57,57,156,81
781,519,1455,39,45,0.876153699288749,0,155,171,124,56,70,171,2
829,238,945,33,34,0.9539665166978191,0,159,172,128,55,65,172,113
830,179,1281,38,41,0.9248240826722729,0,160,170,135,54,52,170,118
831,292,1176,37,39,0.9441450969258496,0,158,169,127,53,63,169,24
831,631,1532,39,47,0.8364892758731418,0,154,170,125,57,67,170,9
832,351,1149,35,39,0.8813396881832621,0,158,171,126,54,67,171,6
832,690,1166,36,38,0.9335118311988116,0,150,163,118,54,70,163,16
844,1139,9,0,0,0.0,0,133,150,175,152,61,175,0
869,1138,17,0,0,0.0,0,132,146,174,155,61,174,0
886,180,1424,40,42,0.9489662690728423,0,159,169,135,54,51,169,117
887,237,889,31,34,0.906181818821706,0,161,171,136,54,52,171,114
887,633,1429,39,44,0.8873160284417031,0,154,169,126,57,64,169,10
888,294,781,29,31,0.9334698721094279,0,155,166,126,54,61,166,112
888,695,1329,38,42,0.89229799700445,0,152,167,124,57,65,167,15
889,353,1189,36,40,0.8985334943215006,0,155,168,124,55,66,168,7
912,1138,192,4,57,0.07263963781225737,0,127,142,162,151,55,162,0
942,238,975,31,37,0.8545681906761716,0,155,166,123,53,66,166,115
943,296,1128,35,39,0.9110457944992476,0,158,168,131,53,56,168,111
943,973,1479,40,44,0.9054176069923018,0,139,149,125,60,41,149,125
944,179,1405,39,44,0.9024154245632003,0,157,164,130,51,52,164,116
944,632,1166,37,38,0.9529935300268292,0,156,171,128,57,64,171,11
944,1033,1328,40,41,0.9722295883232043,0,136,145,121,58,42,145,126
945,693,1207,36,40,0.8949732444547784,0,150,165,123,57,64,165,14
946,351,1205,36,40,0.9130849926569662,0,155,167,127,55,61,167,8
1000,296,1037,34,36,0.9628120638285742,0,155,165,130,54,54,165,110
1001,354,1370,38,43,0.8817004679738286,0,155,168,125,55,65,168,105
1001,632,1458,40,43,0.9315287937126899,0,152,167,126,58,62,167,12
1002,691,1151,33,43,0.7864734047052686,0,152,167,128,58,59,167,13
1002,975,1233,36,41,0.8653149210990089,0,137,147,122,59,43,147,124
1003,179,1426,40,44,0.904742887462148,0,153,160,127,51,52,160,146
1003,237,1155,34,40,0.8629702796112826,0,152,162,125,53,58,162,145
1004,1035,1161,35,39,0.9034589734607366,0,134,144,120,60,42,144,127
1010,109,22,3,6,0.5633979631466308,1,161,174,157,75,24,174,0
1018,110,15,0,0,0.0,1,159,172,161,91,19,172,0
1026,110,18,0,0,0.0,1,157,174,158,87,24,174,0
1053,860,1539,41,45,0.9195902385035084,0,142,152,118,54,57,152,121
1054,519,1807,45,48,0.936553076027323,0,151,166,123,57,66,166,73
1056,918,1070,34,37,0.9409151962691381,0,140,148,124,56,41,148,122
1056,975,1160,35,40,0.8847401752390911,0,136,146,119,58,47,146,123
1057,290,1685,42,48,0.8888393555277965,0,152,162,128,54,53,162,109
1057,802,813,29,33,0.89729117704815,0,146,155,124,54,50,155,98
1057,1034,932,32,35,0.9302904142258984,0,134,143,122,60,37,143,128
1058,354,1139,35,39,0.8955644190607559,0,153,165,127,55,58,165,106
1058,580,1415,40,42,0.9442629039433958,0,150,165,124,58,63,165,57
1058,748,1044,33,38,0.8719980100418007,0,148,160,124,56,57,160,97
1112,1033,1256,38,40,0.9296325973851727,0,134,139,117,52,40,139,156
1114,518,1365,38,43,0.8805186946313652,0,147,162,121,58,64,162,74
1114,745,1262,37,41,0.8848926979452404,0,144,158,122,59,58,158,102
1114,918,1295,37,42,0.9000678998236525,0,139,148,121,56,46,148,154
1114,977,1157,36,37,0.9752838897330027,0,135,145,121,60,42,145,155
1115,804,875,30,35,0.8599042270060696,0,145,156,126,58,49,156,99
1116,295,1354,40,41,0.9827763736517561,0,150,160,126,54,54,160,108
1116,581,1336,37,43,0.8730207642465417,0,149,164,123,58,63,164,58
1116,862,1358,38,43,0.8957839908875853,0,142,152,127,59,41,152,153
1117,351,1729,41,51,0.8164168502792541,0,148,160,124,56,57,160,107
1127,1127,114,10,13,0.7334704803582781,1,121,130,138,147,31,138,0
1143,115,18,0,0,0.0,1,148,166,153,96,27,166,0
1149,110,12,0,0,0.0,1,154,167,162,111,19,167,0
1158,115,9,0,0,0.0,1,147,164,149,90,26,164,0
1168,747,918,30,37,0.8032557169169636,0,145,156,125,57,50,156,101
1169,520,890,30,35,0.8638793147479701,0,147,159,119,55,64,159,75
1169,579,862,30,35,0.8783099644437355,0,146,158,122,56,58,158,59
1171,805,1076,35,37,0.9392995360415283,0,143,154,124,58,49,154,100
1172,1035,1073,34,38,0.8908777661527528,0,132,140,119,58,38,140,157
1173,979,1250,37,40,0.9300998380344215,0,135,143,120,57,41,143,158
1200,102,15,0,0,0.0,1,145,152,128,54,40,152,0
1218,25,9,0,0,0.0,1,14,14,12,42,36,14,0
1223,747,1010,34,36,0.9490974031743911,0,141,152,122,58,50,152,103
1225,521,1022,33,37,0.9001002240301851,0,142,156,121,59,57,156,76
1227,577,924,32,34,0.9437353828694884,0,142,153,120,56,54,153,60
1227,1106,120,0,0,0.0,1,122,128,123,92,11,128,0
1228,971,1292,39,41,0.9509377137533316,0,135,143,120,57,41,143,159
1228,1031,1443,41,42,0.9730665558816566,0,132,137,115,52,40,137,160
1229,807,180,11,18,0.6016694951410095,0,145,155,130,59,41,155,0
1246,115,9,0,0,0.0,1,144,154,144,85,16,154,0
1272,244,1763,46,47,0.9846538717324952,0,145,153,129,56,40,153,152
1275,178,1163,37,38,0.9528885793746221,0,144,149,127,52,37,149,147
1279,407,1331,39,43,0.9128934594396486,0,143,154,120,56,56,154,188
1280,464,1094,36,37,0.9757806728197337,0,143,155,121,57,55,155,185
1281,579,1133,36,38,0.9466829727734072,0,142,153,119,56,56,153,61
1281,747,1280,37,41,0.8969014221149957,0,138,147,120,56,46,147,104
1281,808,1357,39,41,0.9527566890164055,0,138,147,120,56,46,147,181
1282,521,894,30,36,0.8500075432341415,0,143,154,120,56,56,154,77
1282,691,993,32,37,0.8635773841599429,0,137,147,120,58,46,147,177
1283,634,924,32,35,0.9064972888086581,0,143,156,126,60,49,156,62
1336,182,1008,31,39,0.8028718444041212,0,140,145,123,52,38,145,148
1336,462,865,30,35,0.8776832579715629,0,142,155,125,60,49,155,186
1337,519,1135,35,39,0.904157603007605,0,140,150,123,58,45,150,78
1337,636,865,31,34,0.9005755239764538,0,141,151,126,59,42,151,63
1338,238,1374,39,41,0.9551304839769327,0,143,151,127,56,40,151,151
1338,807,1548,41,46,0.8896695070537629,0,134,142,118,56,43,142,180
1339,581,1247,37,40,0.9213107961173171,0,141,150,123,56,45,150,64
1339,691,998,31,38,0.8176296249715147,0,140,150,125,59,42,150,178
1340,405,1321,37,42,0.8911598062489157,0,138,148,121,58,46,148,187
1341,745,1232,36,41,0.8800427676519371,0,134,144,117,58,47,144,179
1390,295,725,28,31,0.904309925695211,0,140,148,125,57,39,148,190
1390,973,958,33,35,0.9624940145745517,0,130,135,113,52,41,135,184
1390,1033,1380,39,44,0.8924825863610854,0,128,133,113,53,38,133,233
1391,181,1160,35,40,0.8580025926110398,0,138,143,121,52,39,143,149
1391,354,945,31,38,0.8249711465267748,0,137,147,122,59,43,147,189
1391,915,1072,34,38,0.9120447678951106,0,131,139,117,57,40,139,183
1392,240,910,32,35,0.9032714679523595,0,139,145,122,53,40,145,150
1392,856,1179,36,40,0.8984481038383348,0,134,139,116,51,42,139,182
1393,520,977,33,36,0.9205852550621605,0,143,154,124,58,49,154,79
1394,577,833,31,32,0.9535681814950708,0,137,148,118,58,51,148,80
1440,117,9,0,0,0.0,1,139,148,146,118,15,148,0
1449,573,931,33,33,0.9854991516606062,0,133,143,119,60,42,143,225
1450,296,959,32,36,0.8932830297771505,0,134,141,123,59,32,141,191
1450,352,1185,35,41,0.8521082713825142,0,135,145,121,60,42,145,227
1451,242,1141,36,37,0.9697652576285368,0,134,139,117,52,40,139,192
1451,974,1287,39,40,0.9719311514171135,0,126,131,111,53,38,131,231
1452,857,1145,34,39,0.877898313607253,0,126,134,111,57,43,134,229
1452,1035,1557,43,43,0.9960861533785109,0,126,131,111,53,38,131,232
1453,179,1886,47,48,0.982239274545573,0,136,144,123,58,37,144,228
1453,519,1044,33,39,0.8311748278080086,0,132,142,118,60,43,142,226
1454,914,1156,36,39,0.9132909369678474,0,131,136,116,53,37,136,230
1518,1105,9,0,0,0.0,1,116,125,125,127,18,125,0
1534,1105,83,3,29,0.12137523755933811,1,111,107,107,0,9,111,0
1553,1110,31,3,8,0.4195112445989249,1,85,91,91,127,16,91,0
1565,96,14,0,0,0.0,1,94,95,108,166,33,108,0
1565,1096,208,17,26,0.6567045728550458,1,128,131,113,49,35,131,0
1585,339,16,0,0,0.0,1,136,148,135,81,22,148,0
1585,353,18,0,0,0.0,1,136,148,136,85,20,148,0
1585,376,56,3,23,0.14066686007851356,1,136,148,136,85,20,148,0
1585,433,16,0,0,0.0,1,135,147,132,76,26,147,0
1585,475,32,0,0,0.0,1,135,147,135,85,20,147,0
1585,512,25,0,0,0.0,1,134,146,135,88,20,146,0
1585,518,15,0,0,0.0,1,134,146,136,92,20,146,0
1585,581,12,0,0,0.0,1,134,147,130,74,29,147,0
1585,642,20,0,0,0.0,1,135,146,130,71,27,146,0
1585,726,116,4,33,0.13864917182698386,1,135,145,134,81,19,145,0
1586,395,24,0,0,0.0,1,135,147,137,92,20,147,0
1586,491,24,0,0,0.0,1,136,145,135,80,17,145,0
1586,562,15,0,0,0.0,1,135,147,134,81,22,147,0
1586,569,9,0,0,0.0,1,135,146,134,81,20,146,0
1586,574,9,0,0,0.0,1,135,146,134,81,20,146,0
1586,616,45,0,0,0.0,1,136,146,138,93,17,146,0
1586,631,21,0,0,0.0,1,136,147,133,75,24,147,0
1586,675,18,0,0,0.0,1,135,145,134,81,19,145,0
1586,687,48,0,0,0.0,1,136,146,136,85,17,146,0
1586,699,15,0,0,0.0,1,135,144,136,89,15,144,0
1586,752,49,4,15,0.2680218134746396,1,134,144,133,81,19,144,0
1586,774,56,3,20,0.17499152212545746,1,134,144,132,77,21,144,0
1586,884,40,5,10,0.5205306497392369,1,135,142,134,79,14,142,0
1586,925,12,0,0,0.0,1,133,137,130,66,13,137,0
1586,943,150,4,44,0.10692572615283687,1,133,138,130,69,14,138,0
1586,976,73,3,24,0.1631120520929648,1,133,139,131,74,14,139,0
1586,1007,45,4,12,0.34462068924974437,1,132,137,133,93,9,137,0
1586,1060,66,5,21,0.265064565090884,1,131,137,127,68,18,137,0
1587,147,24,0,0,0.0,1,135,143,156,153,34,156,0
1587,157,15,0,0,0.0,1,135,143,156,153,34,156,0
1587,786,9,0,0,0.0,1,133,143,135,93,17,143,0
1587,993,43,4,12,0.3334686133914045,1,133,138,141,143,14,141,0
1587,1024,45,4,14,0.29359647262515765,1,132,139,140,132,14,140,0
1587,1044,21,0,0,0.0,1,132,136,135,116,7,136,0
1588,1037,12,0,0,0.0,1,132,137,147,155,26,147,0
