x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
490,463,993,34,35,0.9705374806517559,0,138,146,105,50,71,146,100
490,690,1065,35,37,0.94725944775474,0,135,146,106,54,69,146,47
491,238,845,31,32,0.9785514449335316,0,149,158,129,55,46,158,125
492,177,1412,40,42,0.9431322228694261,0,148,156,119,51,60,156,112
492,408,1080,35,37,0.956677594901576,0,150,161,121,54,63,161,99
492,634,1315,38,41,0.943586399108035,0,150,163,119,55,68,163,37
493,351,728,29,30,0.9826752110104638,0,151,163,127,56,56,163,169
513,1171,12,0,0,0.0,1,85,87,96,162,29,96,0
536,1113,2558,34,212,0.1631147528620558,1,145,152,144,79,13,152,0
546,408,823,30,32,0.9608331933968286,0,151,162,122,54,62,162,98
547,694,1372,39,42,0.9118461414070609,0,152,162,124,53,59,162,46
548,177,1330,37,43,0.8704008266075376,0,147,155,118,51,60,155,111
548,465,1155,35,39,0.9183007916112866,0,152,163,120,53,67,163,105
549,239,1274,38,40,0.9545354221246921,0,152,161,124,52,58,161,108
549,633,1067,34,37,0.9385688641895368,0,153,168,125,57,65,168,36
550,295,1212,38,39,0.9623204138903533,0,151,161,124,53,58,161,107
551,351,1196,36,39,0.9193447487776857,0,153,165,123,54,64,165,106
599,861,1720,44,46,0.9565355854977204,0,144,154,120,54,56,154,62
601,976,1588,41,46,0.8933788368212316,0,140,146,120,52,45,146,64
603,520,1464,41,43,0.9642001365118779,0,155,168,124,55,66,168,24
603,579,895,32,33,0.9967303130222913,0,155,168,125,55,65,168,35
603,919,1027,33,36,0.9199552844512462,0,142,151,123,56,47,151,63
603,1035,1173,37,38,0.9844893087533203,0,134,139,116,51,42,139,141
604,180,1531,41,45,0.8977039297292042,0,150,158,119,51,62,158,110
604,238,845,31,32,0.9686611207441574,0,152,160,123,51,58,160,109
604,406,1375,38,43,0.8898711936778506,0,155,166,123,53,66,166,97
604,690,818,31,32,0.9724225345766533,0,152,167,126,58,62,167,45
604,749,1373,39,42,0.9246291473645682,0,149,161,121,55,63,161,61
604,805,825,30,32,0.9635567492546764,0,148,160,124,56,57,160,60
605,464,727,28,30,0.9371615714163072,0,155,171,123,56,71,171,23
605,634,1259,38,39,0.9792290285748466,0,157,170,127,55,64,170,34
652,1110,43,5,9,0.5892720805042917,1,139,149,141,93,17,149,0
659,746,919,32,33,0.975654743544443,0,153,165,127,55,58,165,43
660,406,1035,34,37,0.921228082477923,0,156,169,125,55,66,169,8
660,465,1143,36,38,0.9654933658101026,0,159,172,126,54,68,172,22
661,692,1403,39,43,0.9097444143532702,0,153,168,125,57,65,168,44
661,805,1268,38,40,0.9554420443300017,0,148,158,121,53,59,158,59
662,522,848,31,32,0.9876029849819996,0,157,173,126,56,69,173,19
662,576,1166,36,39,0.930911184385543,0,154,170,123,56,70,170,18
663,238,1597,42,46,0.9289907785076048,0,153,161,119,50,66,161,123
663,634,1230,37,40,0.933758121413952,0,155,171,126,57,67,171,33
663,919,1456,38,46,0.8319426961681439,0,142,151,122,55,48,151,138
663,976,1360,37,44,0.8573692173501081,0,139,147,123,56,41,147,139
664,174,1453,40,43,0.9268325488732035,0,150,158,119,51,62,158,124
664,864,1240,37,40,0.9381759285101039,0,147,157,123,55,55,157,137
666,1037,1826,47,47,0.9895937746250267,0,133,138,116,52,40,138,140
696,1137,309,4,89,0.05395198313598073,1,127,138,159,155,51,159,0
715,291,1790,43,50,0.8618587376934227,0,154,162,121,50,64,162,122
716,406,1304,39,40,0.9751919961029771,0,158,171,127,55,65,171,7
716,518,1298,39,40,0.9744114076025312,0,159,175,128,56,68,175,20
717,748,1463,40,43,0.9244929056050125,0,152,164,124,55,62,164,42
717,808,1091,35,37,0.9617501946349846,0,151,163,127,56,56,163,58
718,351,899,31,34,0.9163796058113097,0,157,168,125,53,65,168,6
719,463,820,30,32,0.9354820717327548,0,159,173,124,54,72,173,21
719,579,977,34,34,0.9813791396217939,0,155,171,126,57,67,171,17
739,1137,24,0,0,0.0,1,138,151,170,152,48,170,0
749,1137,15,0,0,0.0,1,138,151,170,152,48,170,0
751,166,9,0,0,0.0,1,166,177,149,59,40,177,0
751,172,18,0,0,0.0,1,163,175,146,60,42,175,0
762,1137,23,3,7,0.40648392112041354,0,138,150,175,156,53,175,0
772,351,979,33,36,0.9316180905924317,0,154,166,119,53,72,166,5
773,292,873,29,35,0.8347110794293195,0,152,163,121,53,65,163,121
775,409,1308,39,41,0.9459181475085371,0,159,172,126,54,68,172,4
775,465,1442,40,44,0.9037414948129536,0,159,172,126,54,68,172,3
775,744,1371,40,41,0.9775081255227075,0,151,163,123,55,62,163,41
776,576,1375,39,42,0.9284797810023794,0,154,170,125,57,67,170,1
777,520,1456,39,45,0.882996103718888,0,156,172,125,56,69,172,2
778,809,1769,46,47,0.9797563158674188,0,148,158,121,53,59,158,57
827,178,1876,45,50,0.9036939886815013,0,152,159,118,49,65,159,115
827,238,986,33,36,0.9120556690328365,0,156,166,129,53,56,166,114
828,293,1275,39,39,0.9854804314770438,0,155,166,124,53,64,166,113
828,971,1803,43,50,0.8573067636245857,0,136,145,116,55,50,145,161
829,633,1789,45,48,0.9342230193598429,0,154,167,123,55,67,167,9
829,693,1074,35,36,0.9620800977641939,0,153,168,127,58,62,168,25
829,1035,1231,38,39,0.9861132534203768,0,133,141,118,57,41,141,165
831,353,1049,34,36,0.9429402356400628,0,156,169,125,55,66,169,73
885,351,1072,34,38,0.8829321595915778,0,153,166,122,55,67,166,74
885,694,1292,38,41,0.9319102705920382,0,154,169,126,57,64,169,26
886,290,943,32,34,0.9347290169886565,0,156,167,127,54,61,167,118
886,632,1284,36,42,0.8582482689520898,0,154,169,126,57,64,169,10
887,237,1414,38,45,0.8635773736189631,0,154,162,125,51,58,162,117
888,1037,1636,42,46,0.9273765608964433,0,133,141,117,56,43,141,163
889,178,1472,42,43,0.9718317675261979,0,153,159,123,49,57,159,116
889,974,1184,35,40,0.8932392357641787,0,139,147,122,56,43,147,162
895,1137,335,4,95,0.05186549453989259,0,131,143,167,155,54,167,0
940,408,1270,38,39,0.9682711267262756,0,159,172,128,55,65,172,50
940,461,1044,35,36,0.9744149001918443,0,154,170,125,57,67,170,49
941,349,882,32,33,0.9665392435112531,0,157,170,126,55,65,170,75
941,632,1370,39,43,0.9023667561137108,0,153,169,124,57,67,169,11
941,693,854,31,32,0.9746694903985533,0,145,158,115,55,69,158,27
941,749,1316,38,42,0.8978910414485837,0,150,162,124,55,59,162,28
942,806,875,31,33,0.9427055217546203,0,148,162,126,59,56,162,29
942,920,867,31,33,0.9375322911812551,0,141,151,124,58,45,151,130
943,294,1417,40,43,0.9279588055380473,0,154,165,123,53,64,165,119
944,864,1493,40,44,0.9048539365682166,0,143,154,120,56,56,154,129
944,975,1164,36,38,0.9440245846736368,0,138,147,117,55,52,147,131
946,1034,905,32,34,0.951748161239147,0,133,141,118,57,41,141,164
996,349,940,33,34,0.9834085893888401,0,155,166,124,53,64,166,76
997,408,954,33,34,0.971696045207329,0,157,172,129,57,63,172,51
997,465,1227,37,40,0.9194367157573979,0,155,168,124,55,66,168,52
998,976,922,32,34,0.9639067240800206,0,138,146,123,57,40,146,132
999,293,997,34,36,0.9469300859389469,0,152,162,125,53,58,162,77
999,634,1222,37,40,0.9146511164721354,0,152,167,124,57,65,167,12
999,749,1027,35,35,0.9814796519628253,0,151,165,132,60,50,165,81
999,805,1165,37,38,0.9679490761556829,0,149,161,125,56,57,161,30
999,918,992,33,36,0.913063922662215,0,142,151,122,55,48,151,133
1001,692,987,34,34,0.9840992458002926,0,152,167,124,57,65,167,65
1003,862,928,32,34,0.9653820974309174,0,146,157,127,58,48,157,82
1003,1037,1427,40,43,0.9270151818199336,0,130,135,112,51,43,135,134
1052,179,1730,45,47,0.9567286641710665,0,146,152,116,49,60,152,80
1052,237,770,30,30,0.9786746982159295,0,149,159,125,54,54,159,79
1054,294,1268,38,39,0.9753237139134175,0,154,162,125,51,58,162,78
1054,351,747,29,30,0.9555692095506866,0,151,165,126,57,60,165,55
1054,521,1411,39,43,0.9247173591934289,0,152,167,126,58,62,167,89
1054,691,823,31,31,0.9850431188155946,0,150,164,129,59,54,164,66
1054,805,854,31,32,0.9723117998414479,0,141,157,121,61,58,157,31
1055,407,1118,35,38,0.9404329890713289,0,154,167,123,55,67,167,54
1055,749,1117,36,37,0.9565134630885517,0,150,162,126,56,56,162,32
1055,974,1044,35,36,0.9692135168754641,0,136,145,118,56,47,145,85
1056,636,1241,38,39,0.954120045464948,0,152,167,126,58,62,167,13
1056,862,1042,35,36,0.973302052530985,0,144,155,121,56,55,155,83
1057,920,995,34,35,0.9910506500496321,0,142,151,124,56,45,151,84
1057,1035,839,30,33,0.9200593176302174,0,132,140,119,58,38,140,135
1058,461,1135,36,37,0.9716541064806933,0,152,167,126,58,62,167,53
1058,576,952,33,34,0.9831478740025684,0,152,167,124,57,65,167,16
1108,351,1474,42,43,0.977450637264021,0,152,162,125,53,58,162,56
1110,520,1000,34,35,0.9695020228996063,0,151,166,127,58,59,166,90
1110,635,1019,34,35,0.9720916139655155,0,150,165,126,58,60,165,14
1111,976,934,32,34,0.9563937559887656,0,136,144,120,56,42,144,86
1112,291,969,34,34,0.9865491968244416,0,151,161,127,54,53,161,120
1112,408,1039,35,36,0.9781074862004158,0,150,162,124,55,59,162,92
1112,578,1045,35,36,0.9724178871019298,0,150,165,124,58,63,165,15
1112,1035,1292,36,42,0.8562186439800217,0,132,137,114,51,42,137,136
1113,238,1270,37,41,0.9174820586540255,0,144,151,117,51,57,151,225
1113,693,1167,36,38,0.9543109878107707,0,149,161,125,56,57,161,67
1113,749,1293,38,40,0.9595906685382101,0,148,160,122,55,60,160,145
1113,920,1056,35,36,0.9732384376027557,0,140,149,122,56,46,149,87
1114,180,1436,40,43,0.9322344125425013,0,144,149,117,49,54,149,226
1114,464,1238,38,39,0.993516439219316,0,152,165,123,55,64,165,91
1115,862,1372,38,42,0.9109189876669176,0,143,154,124,58,49,154,88
1117,804,1013,33,37,0.9140531605021428,0,144,156,120,56,58,156,146
1127,1126,115,10,13,0.7710276605117626,1,114,122,137,155,42,137,0
1165,294,1671,43,47,0.9101536252472222,0,149,156,123,51,53,156,217
1167,578,807,30,31,0.9627220481028259,0,149,161,123,55,60,161,70
1168,355,1146,36,38,0.9385490989512194,0,148,158,124,54,54,158,93
1168,520,1176,35,40,0.8853014706090849,0,150,162,124,55,59,162,153
1168,635,1124,35,38,0.9330308729008082,0,148,160,122,55,60,160,69
1168,692,810,30,33,0.908810131049103,0,145,159,122,58,59,159,68
1169,1035,1194,37,39,0.9578974938524396,0,116,121,99,52,46,121,166
1173,978,1378,40,41,0.9718330698156096,0,136,141,118,51,41,141,241
1221,353,1079,33,39,0.8447209833028354,0,144,154,117,53,61,154,94
1222,294,1043,34,36,0.9365059480851238,0,142,151,122,55,48,151,218
1222,577,1087,35,37,0.9398026455438707,0,146,158,120,55,61,158,71
1223,519,1110,35,37,0.9423905778007917,0,145,157,122,57,56,157,154
1224,973,970,32,36,0.8947235103156923,0,133,141,117,56,43,141,242
1225,634,723,29,30,0.9614155130100268,0,146,157,123,56,55,157,193
1225,692,1218,37,40,0.931668426413192,0,142,153,119,56,56,153,147
1226,1037,1260,37,40,0.9245527774754676,0,129,134,111,51,43,134,167
1247,235,9,0,0,0.0,0,151,163,142,66,32,163,0
1252,113,21,0,0,0.0,1,143,148,144,93,8,148,0
1266,113,39,0,0,0.0,1,141,148,144,103,12,148,0
1275,113,28,5,7,0.6950536556286591,1,139,148,142,99,15,148,0
1276,464,651,27,28,0.9496068019218691,0,142,152,117,54,58,152,228
1277,351,733,28,31,0.9143663720520102,0,141,150,122,56,47,150,95
1277,862,1443,41,43,0.9478058752754658,0,136,145,118,56,47,145,247
1278,292,1475,40,44,0.9131805945774174,0,140,146,118,51,48,146,96
1278,411,1007,34,35,0.9587001430295322,0,141,150,121,55,49,150,227
1278,692,731,29,30,0.9673148477097997,0,142,153,123,58,49,153,148
1278,749,1356,39,41,0.9469116503326483,0,139,148,119,55,49,148,149
1279,578,585,26,26,0.9919581437929988,0,134,145,112,56,58,145,72
1279,805,856,31,32,0.9626712302629433,0,136,145,119,57,45,145,150
1280,519,1031,34,36,0.9580857078991053,0,143,154,119,55,57,154,155
1280,974,1089,34,38,0.9078916152159106,0,132,137,114,51,42,137,243
1280,1033,914,32,34,0.9590248700269907,0,130,136,112,53,45,136,168
1281,914,710,27,30,0.9053186550461836,0,134,143,122,60,37,143,246
1282,635,1205,37,39,0.9380272968162454,0,142,153,119,56,56,153,194
1334,293,1175,35,40,0.8915947302044827,0,138,147,120,56,46,147,219
1334,518,902,31,34,0.9309067042428236,0,139,149,122,58,46,149,156
1334,576,940,33,34,0.974234700572638,0,139,148,119,55,49,148,229
1334,973,1154,36,38,0.9551824974897767,0,133,138,116,52,40,138,244
1334,1033,1319,38,42,0.9129870359616362,0,125,129,106,49,45,129,271
1335,633,930,33,34,0.9763369619830671,0,141,151,124,58,45,151,195
1335,747,887,32,33,0.9720317869347275,0,136,145,118,56,47,145,199
1336,691,1104,36,37,0.9614874499781713,0,140,148,124,56,41,148,198
1336,803,1105,35,38,0.941057563986243,0,138,147,120,56,46,147,151
1336,858,849,31,32,0.966412432033751,0,135,143,120,57,41,143,248
1336,917,1025,35,35,0.9941337702073392,0,134,142,119,57,41,142,245
1337,353,1310,38,40,0.94988770787054,0,138,147,118,55,50,147,159
1337,409,1266,36,42,0.8722469325540886,0,141,150,121,55,49,150,158
1338,462,1040,33,37,0.9051943040825456,0,141,147,119,51,48,147,157
1347,114,63,6,77,0.08339352183566853,1,140,147,140,85,12,147,0
1371,114,16,0,0,0.0,1,139,145,143,113,10,145,0
1387,181,1781,45,48,0.9493313176356672,0,133,137,114,49,42,137,222
1390,802,514,24,25,0.9654497724475338,0,134,142,118,56,43,142,152
1391,237,946,33,34,0.9557091510419825,0,136,144,120,56,42,144,221
1391,518,1361,39,41,0.9479215427068391,0,137,146,116,55,52,146,249
1391,576,761,29,30,0.9689086874921985,0,134,147,116,60,53,147,230
1391,635,968,33,35,0.9424811031843878,0,134,143,114,55,51,143,196
1391,913,667,27,28,0.9538475337597688,0,133,138,116,52,40,138,256
1391,975,1184,36,39,0.9413637530862272,0,131,136,114,52,41,136,269
1392,295,1014,34,35,0.9606491641298636,0,135,144,115,55,51,144,220
1392,689,556,25,26,0.9805449938936156,0,134,143,115,56,49,143,197
1392,1034,1000,33,36,0.903973677124007,0,125,129,112,52,33,129,270
1393,353,693,28,29,0.9775721747712125,0,132,137,114,51,42,137,160
1393,747,1056,34,37,0.9349465532549647,0,133,141,117,56,43,141,200
1393,860,1192,37,38,0.974967390316726,0,133,138,116,52,40,138,255
1447,574,1392,38,44,0.8559036456000542,0,132,141,114,56,48,141,231
1448,520,1223,37,40,0.9268822820844151,0,134,143,116,56,48,143,232
1449,242,1354,35,46,0.7751310280947701,0,132,137,114,51,42,137,224
1449,356,1577,42,46,0.9054277307863863,0,132,140,114,55,47,140,265
1450,631,1284,36,43,0.8532229749256728,0,132,140,116,56,43,140,250
1450,858,1186,35,41,0.8610063352323981,0,130,135,113,52,41,135,254
1450,974,1313,37,42,0.8861242841753642,0,129,133,115,51,34,133,268
1451,298,1534,40,46,0.8733714511335441,0,135,143,120,57,41,143,266
1451,691,1395,37,45,0.8315831080586189,0,131,137,109,51,52,137,251
1451,1034,1871,46,49,0.9406275988541529,0,124,127,106,48,42,127,272
1452,747,1185,35,42,0.833586858090346,0,132,137,115,52,40,137,252
1453,181,1705,44,46,0.967139756998242,0,132,137,114,51,42,137,223
1453,803,1450,39,45,0.880193173480379,0,130,135,112,51,43,135,253
1453,915,1408,37,45,0.8120619978771412,0,127,132,110,52,42,132,267
1545,1106,50,3,15,0.22492604308663314,1,99,100,102,155,7,102,0
1556,98,63,6,16,0.391419503245954,1,95,101,98,106,15,101,0
1575,1092,547,28,61,0.46801956843877773,1,103,107,90,52,40,107,0
1582,172,67,4,21,0.2049027383402678,1,143,145,126,46,33,145,0
1582,206,160,5,38,0.15504281754404395,1,139,147,123,56,41,147,0
1582,246,73,4,17,0.2844053546199008,1,141,145,125,50,35,145,0
1582,577,9,0,0,0.0,1,138,146,127,60,33,146,0
1582,643,12,0,0,0.0,1,137,145,126,60,33,145,0
1583,271,62,3,27,0.11781983275742794,1,142,145,126,49,33,145,0
1583,550,135,4,37,0.11807398973770829,1,137,146,125,60,36,146,0
1584,133,9,0,0,0.0,1,139,144,126,54,31,144,0
1584,233,9,0,0,0.0,1,140,143,140,85,5,143,0
1584,417,268,6,54,0.11277887215037476,1,135,144,133,77,19,144,0
1584,474,271,5,69,0.08448822714590125,1,136,143,135,79,14,143,0
1584,503,30,0,0,0.0,1,135,144,139,103,15,144,0
1584,518,64,4,21,0.21892329014046494,1,136,144,140,106,14,144,0
1584,677,228,4,58,0.08364966710547661,1,136,144,140,106,14,144,0
1584,721,102,6,23,0.267142835884405,1,136,142,140,113,10,142,0
1584,752,150,4,42,0.1162891680921334,1,137,142,140,110,8,142,0
1585,603,24,0,0,0.0,1,134,144,146,134,20,146,0
1585,929,1791,7,327,0.02231883850527536,1,131,135,136,135,9,136,0
