x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
773,695,1090,36,37,0.9765228751629232,0,144,159,118,58,65,159,20
774,635,977,33,35,0.9460024412621404,0,149,164,121,57,66,164,10
776,463,1155,36,39,0.921194804335365,0,153,168,123,56,68,168,25
826,577,1319,39,41,0.9542972729874787,0,155,170,127,57,64,170,1
826,974,1369,38,42,0.9052905736412237,0,132,141,114,56,48,141,127
827,235,1231,37,40,0.9144611183212092,0,150,161,126,55,55,161,99
828,349,1366,40,41,0.9678400996490012,0,157,169,129,55,60,169,52
829,296,1289,38,41,0.9072083361593017,0,155,167,129,55,58,167,53
829,695,1409,37,45,0.8324814223355148,0,149,164,123,58,63,164,19
830,635,1317,39,40,0.975888620568308,0,152,170,128,60,62,170,9
831,520,1260,37,41,0.9241655267941525,0,153,168,125,57,65,168,2
831,1032,1313,37,42,0.8892999468228983,0,128,136,111,56,46,136,126
849,1139,12,0,0,0.0,0,134,147,181,158,66,181,0
861,1139,9,0,0,0.0,1,132,146,179,157,66,179,0
867,1139,18,0,0,0.0,1,130,146,170,153,60,170,0
884,520,1083,35,37,0.9480724444149335,0,151,166,123,57,66,166,3
885,353,1282,39,40,0.9674629720951026,0,155,167,127,55,61,167,55
885,974,1276,39,39,0.9878029944302696,0,136,144,119,56,44,144,115
885,1139,9,0,0,0.0,1,131,147,171,153,59,171,0
886,296,1166,37,38,0.9520785519989321,0,154,166,128,55,58,166,54
887,693,1292,38,41,0.9348673327791921,0,147,162,122,58,62,162,18
887,1030,1090,33,39,0.835606774656925,0,124,132,109,57,44,132,116
888,576,1001,33,37,0.8935403491269978,0,150,169,124,60,67,169,4
889,636,1461,42,42,0.9903925994326406,0,150,168,126,60,63,168,17
911,1138,180,4,54,0.08780870238745427,1,127,141,165,154,58,165,0
939,178,1417,39,45,0.8651165904551578,0,148,158,124,54,54,158,100
941,240,1091,35,37,0.9552703937603085,0,151,161,127,54,53,161,56
941,409,1246,38,40,0.9508925692683475,0,154,169,128,58,61,169,42
941,466,1258,37,40,0.9316762871585693,0,153,168,127,58,62,168,41
941,917,1284,39,40,0.9838407936298145,0,135,145,118,58,47,145,113
941,1033,1202,35,42,0.8427507684330969,0,129,137,114,57,42,137,117
942,575,1146,36,38,0.9569270029744389,0,147,165,118,58,72,165,5
942,972,875,31,33,0.9401141424342395,0,134,142,118,56,43,142,114
995,857,1427,36,47,0.7633910935478704,0,135,146,112,56,59,146,105
996,239,977,34,34,0.9850297530027112,0,151,161,127,54,53,161,101
997,179,1067,33,39,0.8523708561491157,0,149,158,125,54,53,158,48
997,408,1041,35,36,0.9741191949339449,0,151,166,127,58,59,166,43
997,466,1090,35,37,0.946594897603623,0,154,169,128,58,61,169,8
997,521,832,30,33,0.9247762821869068,0,146,161,120,58,64,161,7
997,579,1050,34,37,0.9123433617266458,0,147,162,121,58,64,162,6
998,1031,984,32,36,0.8870656942792916,0,128,136,113,57,43,136,118
1000,975,834,30,33,0.9331692376112521,0,132,141,115,57,47,141,107
1001,917,1305,39,40,0.9694952934851157,0,135,145,118,58,47,145,106
1047,297,1653,42,47,0.8987575180090751,0,153,164,130,56,52,164,45
1051,632,1087,36,37,0.9582575644248,0,144,159,120,58,62,159,57
1052,238,789,29,31,0.9366838953431555,0,150,159,128,54,49,159,46
1052,355,1118,35,38,0.9157879562150683,0,150,162,126,56,56,162,44
1053,183,1157,35,39,0.9031146699462302,0,148,154,128,52,43,154,47
1053,469,1019,33,36,0.9207056228550927,0,150,165,126,58,60,165,81
1053,693,1127,37,39,0.9574229728922851,0,130,142,106,56,64,142,73
1054,525,1168,36,39,0.9297417625572976,0,149,165,126,59,60,165,59
1054,975,1171,37,37,0.9906943420747348,0,131,141,117,60,43,141,108
1055,580,906,30,34,0.8873993851840161,0,146,161,122,58,61,161,58
1056,1032,1273,36,42,0.8547325474501417,0,129,137,112,56,46,137,119
1107,297,1364,38,44,0.8486817769866968,0,150,160,133,58,43,160,84
1108,522,998,34,35,0.9560155044682482,0,145,159,123,59,57,159,60
1108,691,712,28,30,0.9525356350872461,0,132,143,108,55,62,143,74
1109,241,861,31,33,0.9495043412858828,0,146,155,128,56,44,155,85
1109,634,887,32,33,0.9731516117225513,0,142,157,117,58,64,157,75
1109,973,1057,34,36,0.9445239505138626,0,131,139,115,56,44,139,109
1110,180,1034,33,37,0.885900034771501,0,147,153,127,52,43,153,102
1110,1036,1182,35,40,0.8829323558788652,0,128,136,110,55,48,136,112
1111,578,877,31,33,0.955893746377246,0,146,160,124,59,57,160,61
1112,465,1238,37,40,0.9490961048038531,0,140,154,118,59,59,154,82
1115,356,2031,46,54,0.8556799283271,0,152,163,129,56,53,163,83
1125,1128,111,11,13,0.8900355619930858,1,114,126,140,150,47,140,0
1160,976,1728,44,47,0.9350359550280063,0,133,139,116,53,42,139,110
1161,747,1454,39,44,0.887188341446781,0,139,150,120,58,51,150,78
1163,180,1030,33,37,0.8741220658579665,0,144,150,123,51,45,150,103
1165,241,1065,34,38,0.9087884181409001,0,145,153,129,56,40,153,86
1166,579,1121,36,38,0.9475702552389226,0,143,157,121,59,58,157,62
1166,636,815,29,32,0.9023947554500055,0,140,152,117,57,58,152,76
1166,691,971,33,36,0.9158165195553563,0,140,151,117,56,57,151,77
1166,1036,1158,36,39,0.9183619269167393,0,126,134,111,57,43,134,111
1218,179,1117,35,38,0.9296102366508117,0,142,147,124,51,39,147,104
1218,242,1468,40,44,0.9228363921947809,0,145,153,129,56,40,153,87
1220,803,1499,41,44,0.9260990868668956,0,134,143,113,55,53,143,161
1222,522,1756,45,48,0.9384548300781501,0,139,152,122,60,50,152,145
1222,633,1022,35,36,0.9747005539104187,0,140,153,123,60,49,153,64
1223,579,1228,37,40,0.9163581267222819,0,141,152,122,58,50,152,63
1223,974,1061,34,36,0.9424982090787931,0,129,137,113,56,44,137,128
1223,1031,1078,32,39,0.8254901629448279,0,127,132,110,52,42,132,120
1225,744,1612,40,48,0.8305683181632668,0,139,149,122,58,46,149,79
1226,690,863,26,39,0.6780371781950143,0,137,147,122,59,43,147,80
1233,112,9,0,0,0.0,1,147,152,152,127,8,152,0
1272,240,1359,40,41,0.9603456823807368,0,141,149,126,57,39,149,88
1275,184,1028,34,36,0.9553378830377477,0,138,143,121,52,39,143,209
1275,409,1330,39,41,0.9438560924298319,0,139,149,122,58,46,149,149
1277,917,787,30,31,0.9624354760146091,0,126,131,108,51,44,131,162
1278,468,1252,36,41,0.880001159913922,0,140,150,123,58,45,150,146
1280,975,996,34,35,0.9810689208038104,0,127,133,109,53,46,133,168
1280,1033,1258,37,41,0.8958343955258152,0,123,128,108,53,39,128,167
1282,1107,9,0,0,0.0,1,109,118,113,103,19,118,0
1332,182,1160,33,42,0.786954998519776,0,134,139,117,52,40,139,210
1332,408,1223,37,39,0.9573700964210994,0,134,147,119,62,48,147,148
1332,917,873,30,34,0.8903602233834623,0,123,131,107,56,46,131,163
1334,467,1126,36,38,0.9586976962038561,0,134,144,117,58,47,144,147
1335,862,1010,33,37,0.8893325811840709,0,112,120,97,57,48,120,164
1336,1030,1323,39,41,0.9590866706293186,0,120,125,103,52,44,125,166
1337,241,1657,43,46,0.9394932299831791,0,137,145,122,57,40,145,211
1337,974,1216,38,38,0.9777808770161073,0,124,129,107,52,43,129,165
1383,630,1771,43,49,0.8845243766439316,0,132,142,115,58,48,142,193
1385,750,1555,41,45,0.9133267390623968,0,129,137,113,56,44,137,195
1386,298,1102,36,37,0.9585443027788418,0,132,140,119,58,38,140,200
1387,693,917,30,37,0.8069770501329286,0,129,138,111,56,49,138,194
1388,354,969,31,37,0.847181840234413,0,122,127,104,51,46,127,150
1437,1035,26,4,6,0.7070429366373457,0,131,141,134,97,18,141,0
1443,352,1257,38,39,0.9730505382995662,0,127,139,113,62,47,139,151
1444,690,1345,39,42,0.9218903124524513,0,128,136,112,56,45,136,198
1445,298,1350,38,42,0.9030834053926017,0,125,133,109,56,46,133,152
1445,749,1313,40,41,0.9753177719834027,0,127,135,112,57,43,135,196
1446,805,1723,43,49,0.8693251820177547,0,126,131,109,52,42,131,197
1447,627,2065,48,52,0.9157127256153722,0,128,136,113,57,43,136,199
1460,178,768,29,31,0.9598756120200402,0,132,138,124,60,25,138,212
1525,116,18,0,0,0.0,1,132,140,126,66,25,140,0
1527,1106,80,3,32,0.09145514816118044,1,103,108,114,150,24,114,0
1557,166,43,4,14,0.28398900761212437,1,133,141,136,100,14,141,0
1557,194,151,5,41,0.12382123929274172,1,133,142,127,67,26,142,0
1558,227,12,0,0,0.0,1,133,142,144,135,19,144,0
1558,251,12,0,0,0.0,1,133,142,144,135,19,144,0
1558,297,9,0,0,0.0,1,133,142,143,131,17,143,0
1559,118,685,32,49,0.6561253198594383,1,141,147,149,138,13,149,0
1570,323,24,0,0,0.0,0,139,145,129,58,28,145,0
1570,361,12,0,0,0.0,0,135,146,130,71,27,146,0
1570,387,32,0,0,0.0,0,135,146,129,69,29,146,0
1570,403,12,0,0,0.0,1,135,146,129,69,29,146,0
1571,347,24,0,0,0.0,0,137,146,132,69,24,146,0
1571,411,24,0,0,0.0,1,135,146,132,75,24,146,0
1571,427,12,0,0,0.0,1,135,146,132,75,24,146,0
1571,439,48,0,0,0.0,1,135,146,134,81,20,146,0
1571,467,24,0,0,0.0,1,137,144,131,65,23,144,0
1571,477,12,0,0,0.0,1,137,144,131,65,23,144,0
1571,513,16,0,0,0.0,1,133,145,130,76,26,145,0
1571,539,147,4,44,0.1005754859452731,1,135,146,130,71,27,146,0
1572,499,24,0,0,0.0,0,134,145,135,88,19,145,0
1573,877,3472,121,853,0.14230757044465928,1,129,136,118,59,33,136,0
1580,1061,14,0,0,0.0,1,130,141,127,75,25,141,0
1582,526,12,0,0,0.0,0,138,147,140,94,15,147,0
1582,678,15,0,0,0.0,1,138,145,132,65,22,145,0
1582,882,15,0,0,0.0,1,135,142,126,61,28,142,0
1582,909,9,0,0,0.0,1,133,141,125,63,28,141,0
1582,1045,31,4,8,0.4653846932338207,1,134,141,129,67,21,141,0
1583,723,24,3,11,0.280853738974116,1,136,146,135,81,19,146,0
1583,802,482,5,109,0.050460886415501595,1,136,143,131,67,21,143,0
1583,891,51,8,19,0.4060685395282907,1,134,141,128,65,23,141,0
1583,1009,122,5,26,0.21134087144116032,1,131,142,132,88,19,142,0
1584,561,12,0,0,0.0,1,135,146,152,142,28,152,0
1584,569,12,0,0,0.0,1,135,147,148,130,22,148,0
1584,655,24,0,0,0.0,1,135,146,147,131,20,147,0
1584,667,24,0,0,0.0,1,135,146,148,134,22,148,0
1584,865,38,4,9,0.4219165697430425,1,133,140,145,145,21,145,0
1584,875,32,6,9,0.6101115292767727,1,134,141,142,132,14,142,0
1584,931,24,0,0,0.0,1,133,138,142,146,16,142,0
1597,254,33,3,13,0.2394115378806015,1,145,151,169,159,36,169,0
1598,263,6,0,0,0.0,1,140,153,169,150,43,169,0
