x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
10,939,835,5,192,0.028313637998710513,1,119,122,135,162,30,135,0
22,130,101,6,19,0.3131627601877079,1,55,64,103,162,118,103,0
22,1033,352,15,27,0.55680502150834,1,94,97,88,56,23,97,0
30,910,9,0,0,0.0,0,131,140,117,59,41,140,0
30,943,48,0,0,0.0,0,131,138,119,58,35,138,0
30,963,24,0,0,0.0,0,130,138,119,60,35,138,0
33,176,161,8,23,0.3676127213302648,1,97,107,96,81,26,107,0
39,189,14,0,0,0.0,1,129,141,122,69,34,141,0
65,136,15,0,0,0.0,1,145,156,140,71,26,156,0
68,132,12,0,0,0.0,1,148,158,145,75,20,158,0
80,132,255,7,115,0.06374625328984644,1,141,151,137,72,23,151,0
87,1091,16,0,0,0.0,1,132,136,119,52,31,136,0
92,1094,9,0,0,0.0,1,133,138,119,53,35,138,0
100,1109,119,6,23,0.2653418716932419,1,104,106,98,53,19,106,0
108,101,133,7,24,0.30917279316019786,1,108,114,100,60,31,114,0
153,179,2027,49,51,0.9622746673638891,0,132,137,114,51,42,137,279
153,240,1670,41,49,0.842034715321677,0,134,143,116,56,48,143,280
153,636,1746,43,49,0.8671609851066917,0,136,143,110,51,58,143,347
155,578,1342,37,43,0.8613047909302154,0,134,144,110,54,60,144,286
155,971,1200,37,38,0.974602748707979,0,123,125,101,46,48,125,352
155,1027,1043,33,37,0.9097965534906428,0,109,108,87,40,51,109,328
156,350,1006,34,35,0.972864108839736,0,117,125,99,55,53,125,344
156,746,1691,45,46,0.9798066283700066,0,135,142,109,51,59,142,349
157,297,1027,34,37,0.9248120216019692,0,133,142,115,56,48,142,343
157,407,1174,37,38,0.9575319470761915,0,119,125,99,52,53,125,248
157,521,1534,39,48,0.8160027576079699,0,134,144,109,54,61,144,285
157,805,749,29,31,0.9365238671644369,0,133,138,106,49,59,138,316
157,861,762,29,31,0.9241870186850905,0,114,118,95,49,49,118,317
159,464,949,32,35,0.9217087111399663,0,121,129,97,53,63,129,284
159,691,695,28,29,0.9680623765662638,0,123,130,96,51,66,130,348
159,916,738,28,31,0.9131038327884725,0,112,116,91,49,54,116,318
211,803,1174,37,38,0.9610560718544606,0,135,142,109,51,59,142,315
211,917,636,26,29,0.9045727307283881,0,123,127,104,49,46,127,319
211,1029,885,28,37,0.7568710001552609,0,123,125,103,46,44,125,327
212,295,708,28,30,0.9406711743630604,0,126,135,106,55,54,135,339
212,349,797,29,32,0.9080576379682269,0,127,136,107,55,54,136,338
212,464,850,32,32,0.9884574114809552,0,130,139,110,55,53,139,283
212,972,681,27,29,0.9297062360696906,0,117,119,95,46,51,119,312
213,408,897,32,33,0.9567505544306238,0,139,148,121,56,46,148,247
213,578,1430,40,43,0.922212551460268,0,140,150,116,54,57,150,287
213,744,975,33,35,0.9562856898686625,0,139,146,113,51,57,146,215
214,241,1298,38,40,0.9594330873429527,0,139,147,123,56,41,147,340
214,689,1404,40,42,0.9480333366309647,0,141,148,115,51,56,148,214
214,861,595,26,27,0.9640907138828092,0,120,126,102,53,48,126,350
215,179,1529,40,47,0.8475888568420701,0,133,141,117,56,43,141,278
215,632,995,33,36,0.940196155520667,0,138,148,114,55,58,148,288
216,521,1165,37,38,0.9712265100437064,0,138,147,118,55,50,147,346
240,106,176,3,60,0.06152301824840794,1,128,137,135,118,16,137,0
266,352,1574,42,45,0.9399313882678576,0,143,152,123,55,48,152,337
266,803,1218,38,39,0.9725955568708945,0,141,147,119,51,48,147,314
266,860,1350,38,42,0.9000785657848949,0,138,144,116,51,49,144,351
266,917,1331,38,41,0.942487600392062,0,136,140,117,49,41,140,320
266,972,1286,38,41,0.9234330194518527,0,132,136,111,49,46,136,311
266,1031,1451,40,43,0.9251537726765374,0,126,128,104,46,47,128,326
267,407,826,31,32,0.9698094709855057,0,134,144,117,58,47,144,246
267,744,1180,35,40,0.8871725801752331,0,141,151,117,54,57,151,216
268,238,1165,37,38,0.9845452172392525,0,142,151,120,54,52,151,341
268,294,1449,40,43,0.9344187494688753,0,143,152,125,56,45,152,342
268,466,981,33,35,0.9555947889047522,0,136,146,108,53,66,146,264
