x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
375,978,1677,44,46,0.9576397748817802,1,134,138,113,49,46,138,0
377,806,1426,41,42,0.9787838354567767,0,140,147,114,51,57,147,22
381,1034,1127,36,37,0.9915542298309564,0,131,135,110,49,47,135,59
387,955,12,0,0,0.0,1,141,145,122,49,40,145,0
438,745,1604,42,46,0.908029290526207,0,144,154,119,54,57,154,20
439,972,1739,45,46,0.9705570537892299,0,134,138,113,49,46,138,24
439,1037,1569,41,46,0.8969209802928406,0,132,136,109,48,50,136,58
440,808,1819,46,48,0.9602478574113711,0,143,150,116,51,57,150,23
461,633,9,0,0,0.0,1,148,164,137,67,41,164,0
479,877,23,4,5,0.7745967115510942,0,145,156,134,63,35,156,0
489,630,1718,45,46,0.9702218640838931,1,149,161,119,54,66,161,0
490,692,1278,37,42,0.8769915252943845,0,133,143,106,53,65,143,19
514,1171,15,0,0,0.0,1,83,85,99,164,41,99,0
553,696,1920,48,48,0.9880297682670336,0,148,159,117,53,67,159,18
554,631,1818,46,48,0.9653905358155415,0,148,161,118,55,68,161,17
587,555,12,0,0,0.0,0,162,181,149,67,45,181,0
600,973,1960,47,51,0.9244787936313288,0,138,144,116,51,49,144,32
602,1032,1274,38,40,0.947165887105878,0,132,137,114,51,42,137,31
659,463,1962,47,51,0.9300469141333865,0,155,170,127,57,64,170,9
665,973,1548,41,44,0.9345851966973828,0,136,144,120,56,42,144,29
665,1037,1742,45,46,0.971081768716151,0,132,138,112,52,48,138,30
698,1137,276,5,71,0.07963635714397123,0,129,140,163,156,53,163,0
715,859,1886,47,48,0.9812071201550769,0,143,153,118,54,58,153,26
718,921,1350,39,42,0.9233991985853571,0,138,147,118,55,50,147,27
719,290,1747,41,50,0.8306788588370293,0,157,169,133,56,54,169,33
774,347,954,27,42,0.6546236436027032,0,159,171,131,55,59,171,10
778,859,1840,46,48,0.976406618642866,0,142,152,117,54,58,152,25
779,924,1737,44,48,0.9113897953588737,0,142,151,122,55,48,151,28
827,293,1635,43,46,0.938363503609674,0,153,164,124,54,62,164,12
829,350,1288,38,40,0.9509961838435083,0,154,167,124,55,65,167,11
873,1138,9,0,0,0.0,0,134,147,174,156,58,174,0
886,1138,9,0,0,0.0,1,133,148,173,154,58,173,0
889,292,1622,43,45,0.9708378244223665,0,153,163,126,53,57,163,13
890,355,1675,45,45,0.9861132280988132,0,155,167,127,55,61,167,14
894,183,907,32,34,0.9458159038545697,0,155,162,129,51,51,162,34
914,1137,162,4,50,0.08233021012803167,1,136,149,169,153,49,169,0
939,694,1539,43,43,0.9886987785619228,0,145,160,119,58,65,160,2
940,631,1871,46,49,0.9540201976971003,0,151,164,121,55,66,164,1
1003,629,2040,49,50,0.9669488300705177,0,145,160,119,58,65,160,4
1003,695,1784,45,48,0.95225820820822,0,148,160,120,55,63,160,3
1051,289,2344,53,54,0.9793874461395132,0,151,161,126,54,55,161,35
1053,973,1776,44,49,0.9008449721787253,0,132,140,116,56,43,140,7
1054,1035,1333,40,40,0.9843149230359752,0,128,136,112,56,45,136,8
1055,352,1362,40,41,0.9788769541235232,0,149,159,125,54,54,159,15
1090,112,9,0,0,0.0,1,157,169,164,109,18,169,0
1109,803,1608,39,51,0.7718965219211867,0,144,155,125,58,49,155,5
1114,293,1553,42,45,0.929552526322043,0,147,157,123,55,55,157,36
1116,353,1887,48,48,0.9964472587807851,0,150,162,126,56,56,162,16
1116,972,1703,45,46,0.9627755715292716,0,134,139,116,51,42,139,6
1116,1037,1583,42,45,0.9439979497856666,0,131,136,113,51,43,136,57
1127,1127,112,8,20,0.44408977027837815,1,125,133,149,155,41,149,0
1161,112,47,6,11,0.5818785890499479,1,156,165,159,99,13,165,0
1204,104,9,0,0,0.0,1,146,153,130,55,38,153,0
1213,114,125,6,26,0.22859790144182587,1,144,151,143,79,13,151,0
1237,473,9,0,0,0.0,0,153,171,149,77,32,171,0
1277,633,1597,41,46,0.8970411396492861,0,139,148,119,55,49,148,41
1278,695,1265,38,40,0.9682375726521216,0,121,131,97,54,66,131,42
1340,632,1714,44,47,0.9463914732512717,0,136,146,119,58,47,146,44
1340,697,1718,44,46,0.9590509326976342,0,136,146,119,58,47,146,43
1371,1107,1014,4,399,0.010405357467010408,1,109,117,106,73,23,117,0
1386,179,1593,41,46,0.9058311052071092,0,137,142,120,52,39,142,66
1386,238,1365,39,41,0.9488642946564383,0,137,144,126,59,31,144,65
1386,971,1858,47,48,0.9805824436161701,0,128,131,110,48,40,131,45
1389,296,1308,37,41,0.9074988283194639,0,137,145,122,57,40,145,37
1389,354,927,32,34,0.9663645704093208,0,136,144,120,56,42,144,38
1393,1035,1405,41,42,0.9813763835141373,0,123,126,107,49,38,126,46
1448,242,1579,41,46,0.8859580137229821,0,135,143,122,58,37,143,40
1448,356,1626,42,46,0.9206912290191017,0,134,142,119,57,41,142,39
1452,182,1656,43,46,0.9465069061408973,0,135,142,124,59,32,142,67
1452,299,1578,36,58,0.6191108227361707,0,134,143,122,60,37,143,0
1452,969,1713,44,46,0.9638626750914168,0,124,129,109,53,39,129,48
1453,1035,1611,42,46,0.9303855159763844,0,123,126,105,48,42,126,47
1552,1111,18,0,0,0.0,1,98,100,96,63,10,100,0
1583,310,28,0,0,0.0,1,135,147,127,67,34,147,0
1583,321,56,5,12,0.4703388063956143,1,135,150,129,72,35,150,0
1584,272,14,0,0,0.0,1,138,144,137,78,12,144,0
1584,353,34,3,15,0.20115918384020132,1,139,147,132,65,26,147,0
1584,676,21,0,0,0.0,1,135,145,131,72,24,145,0
1584,716,73,6,18,0.33997353026057736,1,136,143,136,85,12,143,0
1584,792,23,4,5,0.8660254144230933,1,135,141,135,85,10,141,0
1585,367,48,0,0,0.0,1,138,146,138,85,13,146,0
1585,435,32,0,0,0.0,1,137,145,137,85,14,145,0
1585,475,27,0,0,0.0,1,134,146,136,92,20,146,0
1585,496,65,3,29,0.11037114644042927,1,136,146,138,93,17,146,0
1585,635,66,0,0,0.0,1,136,143,135,79,14,143,0
1585,740,86,3,30,0.1125156841155615,1,136,140,143,145,12,143,0
1585,765,92,4,29,0.153041652742876,1,136,140,143,145,12,143,0
1585,784,30,4,7,0.6180339871574008,1,135,140,141,134,10,141,0
