x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
603,742,1410,40,42,0.9419071842827077,0,153,170,138,65,48,170,6
607,808,1165,34,41,0.8492202480699164,0,152,166,133,60,50,166,7
610,1111,453,12,58,0.21960693461057892,1,144,155,152,115,18,155,0
633,1118,9,0,0,0.0,1,141,158,166,141,38,166,0
665,745,1799,46,47,0.9789800412958608,0,151,168,136,65,48,168,5
666,809,1265,37,42,0.8935526007616217,0,148,161,133,62,44,161,8
700,1137,344,5,81,0.07075191153590205,1,128,139,160,155,51,160,0
737,356,44,5,10,0.5182731099583495,1,168,187,165,79,29,187,0
743,364,22,4,6,0.6875326753841516,1,165,184,162,79,30,184,0
746,1138,9,0,0,0.0,1,135,149,175,155,58,175,0
750,366,14,0,0,0.0,1,168,187,165,79,29,187,0
756,1138,9,0,0,0.0,1,135,150,176,154,59,176,0
766,1137,33,4,10,0.3791428409634478,1,139,151,176,156,53,176,0
827,746,1255,38,39,0.9754534608769596,0,154,170,141,65,43,170,1
828,971,1776,45,47,0.9697568537541187,0,141,151,127,60,40,151,41
829,805,1213,35,42,0.8328474354548918,0,150,167,135,65,48,167,2
832,1030,741,28,31,0.9261816099170365,0,123,131,108,57,44,131,42
858,1138,45,4,14,0.29353044974703274,1,131,145,173,155,61,173,0
870,1138,12,0,0,0.0,1,130,145,172,154,62,172,0
890,1033,1294,37,42,0.8717992367134375,0,137,146,129,65,29,146,43
891,745,1800,45,49,0.9319706625994477,0,148,165,133,65,49,165,4
891,975,1036,33,39,0.8436066108323029,0,140,151,134,69,28,151,44
893,809,1252,37,42,0.8873645814639987,0,151,167,140,67,41,167,3
911,1138,206,4,56,0.08174918833018235,0,126,137,163,157,57,163,0
941,182,1438,41,42,0.9895371183290397,0,155,164,137,56,41,164,23
943,241,1531,42,43,0.9809735657255616,0,157,168,138,58,45,168,22
957,1119,12,0,0,0.0,0,141,155,166,146,38,166,0
972,1059,12,0,0,0.0,0,142,154,150,113,19,154,0
975,1118,52,3,15,0.24256847683783792,1,141,155,163,142,34,163,0
1000,182,1658,44,46,0.9616563367642627,0,153,161,137,56,38,161,24
1003,243,1198,35,42,0.8429802286809047,0,156,166,141,59,38,166,21
1040,1118,24,4,5,0.6916702527820301,1,141,155,160,138,30,160,0
1043,1113,1060,14,106,0.13798856241090116,1,144,151,161,152,26,161,0
1055,973,1335,39,40,0.9798992235684519,0,138,150,129,66,35,150,45
1055,1032,873,32,32,0.9944524318704896,0,124,131,113,59,35,131,46
1057,409,1179,36,39,0.9103586078521766,0,152,166,131,59,53,166,20
1059,470,1577,43,44,0.9680932466172749,0,153,170,138,65,48,170,17
1073,654,12,0,0,0.0,0,155,177,156,86,31,177,0
1113,1031,1426,41,42,0.9814003038650371,0,137,146,129,65,29,146,47
1116,404,1659,43,47,0.9143011555604907,0,152,165,137,62,43,165,19
1116,469,1370,40,41,0.9714253243376072,0,151,168,136,65,48,168,18
1117,973,1359,38,43,0.8993323287981134,0,137,146,127,62,33,146,48
1124,1117,514,22,37,0.6012611773511914,1,134,146,144,120,20,146,0
1143,1108,60,4,18,0.2311778354571425,1,136,150,154,136,29,154,0
1155,1109,16,0,0,0.0,1,137,149,150,130,22,150,0
1157,1119,12,0,0,0.0,1,140,154,155,130,24,155,0
1162,1116,24,0,0,0.0,1,141,153,149,113,19,153,0
1166,726,9,0,0,0.0,1,151,169,149,80,30,169,0
1169,747,1297,36,44,0.8199754643277513,1,146,158,134,63,38,158,0
1172,806,1329,36,46,0.7911636733869958,0,145,157,135,65,35,157,57
1227,746,1513,41,44,0.9272868484844673,0,143,155,133,65,36,155,58
1276,185,1133,34,40,0.8599834904971415,0,147,153,139,60,23,153,80
1276,297,889,32,34,0.9304918743567545,0,147,156,137,62,31,156,74
1279,354,1285,38,41,0.9152484110226389,0,144,156,132,63,39,156,73
1279,692,135,12,13,0.9305790020715187,0,144,158,141,77,27,158,0
1280,974,1410,39,43,0.9024035798422194,0,138,147,130,65,29,147,72
1281,247,942,32,35,0.9209905797490259,0,145,156,139,70,27,156,75
1281,749,710,27,31,0.8895150183618635,0,141,155,137,75,29,155,59
1281,807,1122,35,39,0.8941241158459788,0,140,149,128,60,35,149,64
1281,1031,641,27,28,0.973964596572479,0,122,129,113,61,31,129,87
1282,632,230,16,18,0.8450761255416874,0,151,163,149,78,21,163,0
1333,185,1683,45,46,0.9731262902688104,0,141,148,130,59,31,148,79
1335,297,1292,38,41,0.9102199091437402,0,140,151,134,69,28,151,77
1336,805,704,25,33,0.7767434745679376,0,141,152,136,71,26,152,63
1337,243,1111,35,38,0.9126954491064153,0,145,154,137,65,28,154,76
1337,356,1017,33,37,0.9072797112631968,0,143,155,135,67,32,155,78
1338,634,867,30,36,0.8349966427474103,0,143,158,139,76,30,158,62
1338,692,1098,35,37,0.9356007228872373,0,142,153,136,69,28,153,61
1338,747,1447,40,43,0.9258804083159191,0,137,146,129,65,29,146,60
1338,972,1470,41,43,0.9426307670487873,0,133,142,125,64,30,142,85
1338,1031,1294,39,40,0.9594056715397953,0,132,138,124,60,25,138,86
1389,857,1362,38,42,0.9038086784169781,0,134,143,124,62,33,143,81
1391,916,1083,34,39,0.8670934619677636,0,132,139,123,61,29,139,84
1438,1036,36,5,9,0.5250945380039268,0,129,138,133,103,16,138,0
1448,856,1240,38,39,0.9656774947082617,0,131,137,123,60,26,137,82
1449,917,1466,41,43,0.9367011562099743,0,130,137,121,61,29,137,83
1454,281,9,0,0,0.0,0,148,160,158,120,19,160,0
1553,1110,130,9,15,0.6407386640678195,1,98,96,99,198,7,99,0
1561,242,15,0,0,0.0,1,133,137,148,158,25,148,0
1561,251,24,0,0,0.0,1,134,138,149,158,25,149,0
1561,268,69,0,0,0.0,1,132,136,147,158,26,147,0
1561,289,9,0,0,0.0,1,129,140,146,142,29,146,0
1561,354,18,0,0,0.0,1,124,141,131,102,30,141,0
1563,98,9,0,0,0.0,1,95,103,101,116,19,103,0
1568,827,23,4,6,0.6457637144967718,1,130,139,128,77,20,139,0
1571,201,50,3,16,0.19624459711922235,1,133,140,127,65,23,140,0
1571,763,24,0,0,0.0,0,133,142,133,85,16,142,0
1572,186,30,0,0,0.0,1,136,143,130,65,23,143,0
1572,237,12,0,0,0.0,0,136,145,131,69,24,145,0
1572,255,48,0,0,0.0,1,135,145,131,72,24,145,0
1572,269,15,0,0,0.0,1,134,145,129,71,28,145,0
1572,286,57,0,0,0.0,1,136,146,131,70,26,146,0
1572,309,64,3,25,0.13617031082145375,1,134,145,129,71,28,145,0
1572,335,48,0,0,0.0,0,136,146,131,70,26,146,0
1572,360,60,5,15,0.3656955891760627,1,135,145,130,70,26,145,0
1572,383,48,0,0,0.0,1,133,144,130,75,24,144,0
1572,411,24,0,0,0.0,1,133,145,129,74,28,145,0
1572,423,24,0,0,0.0,1,132,143,128,73,26,143,0
1572,448,99,0,0,0.0,1,132,145,130,79,26,145,0
1572,589,29,4,10,0.3867728907839115,1,132,142,130,77,21,142,0
1573,604,78,4,25,0.16258731429321086,1,132,143,133,88,19,143,0
1573,631,127,4,39,0.119804847632837,1,137,141,127,54,25,141,0
1573,651,12,0,0,0.0,1,132,142,127,70,26,142,0
1577,714,51,4,13,0.3631332908245957,1,117,143,118,86,46,143,0
1578,1096,366,19,30,0.6396364826470742,1,97,108,113,140,36,113,0
1586,201,60,4,18,0.21802950526690276,1,133,142,147,142,24,147,0
1586,214,9,0,0,0.0,1,136,145,151,144,25,151,0
1586,369,12,0,0,0.0,0,135,146,150,138,25,150,0
1586,395,24,0,0,0.0,0,136,146,149,137,22,149,0
1586,447,16,0,0,0.0,0,135,145,149,139,23,149,0
1587,582,9,0,0,0.0,0,135,145,149,139,23,149,0
1587,597,12,0,0,0.0,0,135,145,148,137,22,148,0
1587,760,27,0,0,0.0,1,133,144,144,127,19,144,0
1587,772,27,0,0,0.0,1,134,145,146,131,20,146,0
1587,809,147,5,45,0.11224188379433794,1,133,144,147,136,24,147,0
1587,844,79,3,28,0.12167634562445084,1,132,142,147,141,26,147,0
1587,859,15,0,0,0.0,1,132,140,142,135,17,142,0
1587,908,269,3,95,0.03504533285393786,1,130,138,145,147,26,145,0
1587,1017,488,5,133,0.04146537418841791,1,129,135,147,155,31,147,0
1588,781,9,0,0,0.0,1,134,144,147,137,22,147,0
1590,522,341,13,36,0.3577825147301665,1,126,124,106,38,40,126,0
1590,700,449,12,45,0.2645007485758693,1,119,137,104,65,61,137,0
