x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
437,645,492,24,24,0.9884878223080383,0,147,160,130,60,47,160,56
486,295,2035,46,53,0.858776361442404,0,153,163,139,60,37,163,68
488,748,1335,39,41,0.9429356385462747,0,148,162,127,59,55,162,53
488,802,1351,39,41,0.963887439204083,0,144,153,122,54,51,153,52
489,635,1187,37,38,0.967375048349921,0,150,164,129,59,54,164,55
490,578,1382,40,41,0.9913011829507401,0,149,163,127,59,56,163,73
491,517,1093,32,40,0.8068430137839526,0,151,165,130,59,54,165,44
491,693,1182,37,39,0.9559258711378412,0,143,157,122,59,56,157,54
491,862,1201,38,38,0.99296522199626,0,144,154,127,58,44,154,90
491,919,1268,38,39,0.9779472939951239,0,137,145,121,56,42,145,91
493,972,802,27,37,0.7357881150591767,0,141,150,129,60,35,150,92
514,1171,15,0,0,0.0,1,83,85,91,159,22,91,0
531,1113,2307,21,197,0.10865264099298755,1,144,154,146,93,16,154,0
546,354,1959,45,52,0.8788563199510713,0,155,168,138,60,45,168,67
547,802,1212,38,38,0.9839764792934962,0,147,158,128,58,48,158,51
548,519,1464,40,44,0.9075942289688885,0,153,167,131,59,54,167,43
548,577,1312,39,40,0.962763669787345,0,152,170,130,61,60,170,42
548,920,1350,39,41,0.9671620274445233,0,142,151,124,56,45,151,106
549,745,1169,36,39,0.9394898574784624,0,146,160,125,59,55,160,50
549,862,1312,39,40,0.9603819801047278,0,144,154,127,58,44,154,89
550,692,1215,38,39,0.962630377575988,0,152,166,130,59,55,166,49
552,293,1889,47,48,0.9669544593560173,0,150,160,133,58,43,160,66
552,633,1030,34,36,0.928000338812699,0,151,169,131,62,57,169,41
603,976,1389,40,41,0.9752752762530169,0,139,147,124,57,39,147,88
606,1032,1285,38,40,0.9336149392326643,0,129,137,116,58,39,137,87
651,186,12,0,0,0.0,0,167,184,166,82,24,184,0
654,1118,9,0,0,0.0,1,142,156,162,140,31,162,0
662,1036,1415,40,42,0.9622175377822367,0,134,143,122,60,37,143,86
663,970,980,32,38,0.8427647917420099,0,139,147,124,57,39,147,105
694,1137,318,9,65,0.14885642952851036,1,132,144,156,148,39,156,0
716,858,1554,42,44,0.9680965053475658,0,148,159,129,58,48,159,15
716,922,1073,35,36,0.9551966069335754,0,139,149,124,59,42,149,16
718,296,2263,52,54,0.9624428403293751,0,152,163,129,56,53,163,65
722,237,25,4,6,0.6183371187580081,1,165,182,163,80,26,182,0
729,235,9,0,0,0.0,1,168,185,166,80,26,185,0
741,1138,48,0,0,0.0,1,134,148,174,155,58,174,0
763,1138,12,0,0,0.0,1,135,149,175,155,58,175,0
768,1139,9,0,0,0.0,1,134,150,179,154,64,179,0
772,636,1954,48,49,0.9912926914000634,0,153,171,131,61,59,171,9
774,509,125,11,12,0.9249632196671307,0,164,183,146,64,51,183,0
775,921,1803,46,47,0.9759298401036125,0,147,157,132,59,40,157,81
776,857,1506,40,45,0.9026457644277343,0,144,157,129,62,45,157,14
826,406,1436,41,42,0.9901194243357082,0,157,172,131,58,60,172,19
826,518,1333,39,40,0.9754997660972,0,157,175,133,60,61,175,17
826,576,1412,41,42,0.975259575427016,0,151,170,125,60,67,170,1
827,180,1552,43,44,0.9745399516887784,0,156,165,136,55,44,165,23
827,240,1333,38,43,0.8826532796730626,0,156,167,133,56,51,167,24
827,465,1389,40,42,0.9468112234701268,0,155,170,129,58,61,170,18
827,746,1459,41,42,0.9771366073568364,0,150,164,129,59,54,164,10
828,805,1438,41,42,0.964799950991603,0,143,157,122,59,56,157,13
829,1033,1481,42,43,0.9838995232822215,0,129,138,117,60,38,138,85
833,976,1131,36,37,0.9848177655910053,0,138,148,123,59,43,148,82
856,1138,12,0,0,0.0,1,134,150,171,151,55,171,0
869,1138,32,4,8,0.5870304026946439,1,132,147,171,153,58,171,0
883,579,1274,38,40,0.9663670066132146,0,155,173,133,61,58,173,2
884,405,1142,37,37,0.9800203765536519,0,154,172,133,62,57,172,7
884,745,1391,40,41,0.9759488450466678,0,150,164,129,59,54,164,11
886,178,1278,38,40,0.9518016339568163,0,151,160,131,55,46,160,22
886,237,1331,38,41,0.9295696390871583,0,156,167,137,58,45,167,21
886,806,1421,41,42,0.9672793926449489,0,145,158,128,60,48,158,12
887,461,1052,35,37,0.9459443544644334,0,158,177,131,60,66,177,6
887,521,1006,34,35,0.9675692965080923,0,157,175,133,60,61,175,3
888,1036,1495,42,43,0.9894764003231223,0,134,143,122,60,37,143,84
889,288,1329,33,50,0.656345230064698,0,154,166,131,57,53,166,20
890,977,1553,43,44,0.97876202467927,0,137,146,125,60,36,146,83
909,1138,208,4,52,0.09321758634064688,0,125,140,161,152,57,161,0
939,638,1528,42,44,0.9624859033328784,0,157,175,135,61,58,175,33
941,408,1170,37,38,0.9880575778799976,0,158,172,136,59,53,172,8
942,466,1267,39,39,0.9851437508327872,0,153,172,127,60,66,172,5
942,521,1097,36,36,0.9883501138585871,0,156,174,134,61,58,174,4
942,578,1167,37,37,0.9880233652423744,0,152,170,128,60,62,170,25
950,1117,12,0,0,0.0,1,139,154,154,127,24,154,0
951,923,18,0,0,0.0,0,148,164,151,92,24,164,0
954,223,15,0,0,0.0,0,165,181,162,78,26,181,0
961,1117,9,0,0,0.0,1,144,154,156,134,19,156,0
965,357,12,0,0,0.0,0,164,184,157,73,37,184,0
995,109,32,6,7,0.8150785099320779,1,161,178,164,92,24,178,0
995,692,1567,43,44,0.9850776226524276,0,155,169,133,59,54,169,35
998,577,1068,34,37,0.9190467237059996,0,152,170,130,61,60,170,26
998,634,1293,39,40,0.9821694130323737,0,153,171,131,61,59,171,34
999,402,1714,45,46,0.9864982615221919,0,158,175,139,62,52,175,29
999,462,1151,38,38,0.9889701136446509,0,159,177,137,61,57,177,28
1002,523,1225,37,39,0.9586190934120475,0,153,168,129,58,59,168,27
1030,110,9,0,0,0.0,1,159,175,173,122,23,175,0
1043,110,12,0,0,0.0,1,160,176,170,111,23,176,0
1051,1023,396,21,22,0.9717400529954872,0,134,142,127,65,26,142,0
1052,804,1117,35,39,0.9023757229121109,0,144,157,129,62,45,157,58
1053,750,1331,39,41,0.9405289448655715,0,149,163,128,59,54,163,57
1058,635,1154,36,38,0.9538493459076868,0,149,167,129,62,58,167,37
1058,690,1167,37,38,0.9665686642054327,0,147,162,123,58,61,162,36
1103,906,15,0,0,0.0,0,149,165,152,92,24,165,0
1110,805,1336,39,41,0.9485944914896735,0,146,159,131,62,44,159,59
1111,354,1357,40,41,0.9801477675874486,0,149,162,132,60,47,162,30
1111,749,1231,37,40,0.9356850215033653,0,145,158,128,60,48,158,40
1112,632,1493,41,43,0.9554183394082195,0,148,162,127,59,55,162,38
1115,691,1171,36,39,0.9386873568057679,0,146,159,129,60,48,159,39
1163,181,1389,40,42,0.9388399395290375,0,144,152,129,57,38,152,102
1166,111,9,0,0,0.0,1,157,169,162,102,18,169,0
1166,241,1434,41,43,0.9473000284729133,0,145,155,130,59,41,155,101
1166,407,1364,40,41,0.964139864842332,0,148,159,129,58,48,159,31
1166,467,1455,41,43,0.9549705620626009,0,140,153,123,60,49,153,97
1169,115,9,0,0,0.0,1,154,166,157,95,18,166,0
1169,749,1078,35,37,0.9434022089195961,0,141,154,126,62,46,154,63
1169,808,1183,37,38,0.9596845119366939,0,135,145,118,58,47,145,60
1218,241,1959,48,50,0.9555398138559591,0,145,153,130,57,38,153,100
1223,351,1551,42,44,0.9551019067807605,0,139,150,120,58,51,150,99
1223,466,1547,42,44,0.9611788760111449,0,141,151,124,58,45,151,98
1223,1107,95,3,32,0.11294109298957669,1,120,129,124,103,17,129,0
1224,406,1230,38,39,0.9739225494175018,0,147,157,130,58,43,157,32
1225,810,1454,41,43,0.9591351259767641,0,139,149,124,59,42,149,61
1227,749,1190,36,41,0.875663433573853,0,140,150,125,59,42,150,62
1278,631,1494,41,44,0.9338113568761348,0,138,151,124,62,45,151,113
1278,692,1443,41,42,0.9814224758041219,0,132,145,119,63,45,145,64
1278,975,1308,39,40,0.9642318937466523,0,130,137,117,57,37,137,129
1278,1032,1446,41,42,0.9720469697847062,0,119,123,106,52,35,123,132
1335,975,1199,37,39,0.9579379077098592,0,126,133,115,59,34,133,130
1335,1034,1433,41,42,0.9634261836252103,0,124,131,113,59,35,131,131
1336,631,1133,36,38,0.9493347999422647,0,136,148,124,63,41,148,114
1337,695,1301,38,41,0.9311923568711102,0,137,147,123,60,41,147,115
1352,115,33,0,0,0.0,1,138,148,146,118,17,148,0
1371,116,18,0,0,0.0,1,141,151,146,106,16,151,0
1387,295,1343,39,41,0.9517583778053345,0,136,145,126,62,33,145,103
1387,407,1244,37,40,0.9306509747891804,0,137,147,123,60,41,147,126
1389,863,1363,40,41,0.9780325324419519,0,131,139,116,57,42,139,118
1389,917,1341,40,41,0.9773782439280743,0,121,126,106,53,40,126,119
1390,465,1427,41,42,0.9689323707786774,0,130,139,118,60,38,139,121
1390,803,1356,37,45,0.8104133970482824,0,128,136,113,57,43,136,117
1391,353,1337,39,41,0.9555276629780112,0,132,140,119,58,38,140,104
1391,691,1524,41,44,0.930600735889133,0,126,135,112,59,43,135,116
1438,1037,25,3,6,0.5835079423344107,0,134,141,133,79,14,141,0
1447,296,1537,42,44,0.9559855098644398,0,133,142,123,62,34,142,125
1447,353,1223,37,40,0.9347353144781969,0,134,143,122,60,37,143,124
1447,917,1394,41,41,0.9895925686899899,0,125,132,114,59,34,132,120
1448,411,1199,35,41,0.8719111736086514,0,134,143,122,60,37,143,123
1448,466,1366,39,43,0.909954587292264,0,134,143,122,60,37,143,122
1448,861,1299,38,41,0.9186087934017128,0,128,135,117,59,34,135,128
1450,805,1158,37,39,0.9323977040134246,0,118,125,109,61,32,125,127
1525,1105,133,4,39,0.11001311035221814,1,114,114,113,42,2,114,0
1556,147,9,0,0,0.0,1,131,139,132,90,14,139,0
1556,179,24,0,0,0.0,1,133,143,139,110,17,143,0
1567,746,15,0,0,0.0,1,127,138,130,96,20,138,0
1568,952,9,0,0,0.0,1,131,137,129,74,14,137,0
1572,205,145,5,32,0.15795273859198894,1,136,147,133,75,24,147,0
1572,228,23,3,6,0.5365254046950514,1,134,144,134,85,17,144,0
1573,258,124,5,36,0.15032614496800398,1,135,147,127,67,34,147,0
1573,958,2330,87,511,0.17151511789780932,1,130,136,126,68,18,136,0
1574,304,261,7,60,0.11815041570225261,1,136,148,128,68,34,148,0
1574,379,369,4,96,0.04950900610330968,1,136,148,126,65,37,148,0
1574,613,1643,14,265,0.05486379840635144,1,132,143,128,73,26,143,0
1575,440,140,5,40,0.12590789483564196,1,135,147,127,67,34,147,0
1598,49,6,0,0,0.0,1,15,15,13,42,34,15,0
