x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
437,631,1184,36,39,0.945699468083806,0,148,162,127,59,55,162,55
437,1034,1830,45,49,0.9205223601844108,0,137,142,122,53,35,142,124
438,351,1515,42,44,0.968622708084833,0,150,160,133,58,43,160,46
439,968,1492,40,46,0.8752739566477181,0,138,146,123,57,40,146,123
440,1115,25,4,5,0.7827166856750731,1,144,152,151,122,13,152,0
445,1110,62,5,17,0.28898807870719784,1,142,152,144,93,16,152,0
451,1116,27,0,0,0.0,1,145,154,153,122,14,154,0
486,916,358,17,24,0.734034312500593,0,146,158,138,68,32,158,0
488,807,553,17,38,0.46146899342173187,0,152,164,142,65,34,164,0
491,857,367,17,26,0.6754902226760702,0,151,163,141,65,34,163,0
492,632,1001,34,35,0.957619683983072,0,154,169,130,58,58,169,8
493,290,1375,38,43,0.8758871848295372,0,156,166,139,58,41,166,90
493,349,986,33,35,0.9442810866451767,0,151,164,134,60,46,164,45
493,748,386,19,23,0.816502373616302,0,152,166,140,65,39,166,0
494,516,1059,35,36,0.9543611696976464,0,152,166,130,59,55,166,38
494,575,1081,36,36,0.9860339281862768,0,153,171,129,60,62,171,51
495,691,1058,34,37,0.9186894455684892,0,149,163,128,59,54,163,7
514,1171,15,0,0,0.0,1,83,84,96,166,34,96,0
540,1114,1875,20,189,0.10597980997624704,1,148,158,155,114,16,158,0
546,632,995,34,35,0.9585980144991494,0,154,172,132,61,59,172,50
546,798,417,16,30,0.5457767239837906,0,152,168,139,65,44,168,0
547,517,1205,37,39,0.9647082299979314,0,155,170,131,58,58,170,37
549,571,944,33,34,0.9677288721104114,0,153,171,131,61,59,171,36
549,856,255,17,18,0.9460554788407239,0,137,149,125,63,41,149,0
550,349,1618,43,45,0.964920653930214,0,157,171,136,59,52,171,44
550,690,1001,34,35,0.9922929892009484,0,152,166,131,59,53,166,6
554,289,1763,45,48,0.9219173121413212,0,152,162,135,58,42,162,89
557,910,98,10,11,0.9180442596092184,0,142,157,132,68,40,157,0
602,1029,1424,40,42,0.9525725307732714,0,137,144,126,59,31,144,32
604,576,1003,34,35,0.9711392075027735,0,154,172,132,61,59,172,35
605,459,971,33,35,0.9549304465820705,0,153,171,132,62,58,171,42
605,633,1573,43,44,0.9604737301799963,0,156,174,134,61,58,174,49
606,298,180,14,14,0.9625270877473087,0,161,175,150,66,36,175,0
606,692,1154,36,38,0.9562902914247349,0,151,165,130,59,54,165,5
606,972,1423,41,42,0.9895395495962026,0,141,149,128,58,35,149,31
607,518,1035,34,37,0.9035160010047727,0,159,177,139,62,54,177,34
611,349,187,14,15,0.8912118706020724,0,164,178,152,65,37,178,0
659,346,470,20,29,0.7148399220642917,0,149,164,135,64,45,164,0
661,402,1123,36,38,0.9475086636940561,0,152,167,128,58,59,167,43
661,460,1391,40,42,0.9518422764516934,0,162,174,136,55,55,174,41
662,969,1207,38,39,0.9665813544628037,0,139,149,125,60,41,149,30
663,1032,1505,42,43,0.9901502397454033,0,136,145,126,62,33,145,137
664,519,1341,39,41,0.9630421612362289,0,155,173,133,61,58,173,33
664,576,1132,35,38,0.9105272047730776,0,156,174,134,61,58,174,2
667,692,2082,50,51,0.9811231440482043,0,155,173,135,62,56,173,4
668,631,1338,37,46,0.8065537502733201,0,155,173,133,61,58,173,3
695,1137,326,7,68,0.1097381349015107,1,132,143,165,155,50,165,0
718,856,1147,36,38,0.9582793062081906,0,145,158,128,60,48,158,27
718,916,1061,34,37,0.9208814860722221,0,144,154,127,58,44,154,28
725,236,45,4,12,0.38641755563959423,0,167,184,165,80,26,184,0
739,505,16,0,0,0.0,0,164,187,159,77,38,187,0
739,1138,24,0,0,0.0,1,137,150,176,155,56,176,0
747,1138,12,0,0,0.0,1,136,150,177,155,59,177,0
754,367,47,0,0,0.0,0,164,184,157,73,37,184,0
763,1138,12,0,0,0.0,0,137,152,179,154,59,179,0
775,573,2828,56,62,0.9005015691988107,0,160,178,136,60,60,178,1
776,853,1806,45,49,0.9213552185307798,0,147,160,132,62,44,160,26
777,921,1846,46,48,0.9593230361368669,0,144,156,132,63,39,156,29
819,522,109,10,11,0.9512644976175988,0,161,186,148,70,52,186,0
820,405,300,18,19,0.9680835435371605,0,155,174,142,67,46,174,0
826,177,1823,43,53,0.7985894796417351,0,158,167,138,55,44,167,60
828,463,490,23,25,0.9376321847037196,0,151,169,129,61,60,169,9
829,745,582,23,30,0.7680019161618551,0,141,158,126,65,51,158,25
830,238,1321,39,42,0.9409712380983186,0,159,170,136,56,50,170,59
834,1036,262,17,17,0.9554925138879447,0,126,137,124,78,24,137,0
838,811,139,12,13,0.8998309084768081,0,149,165,135,65,46,165,0
842,520,62,7,9,0.7790267688917956,0,160,184,150,72,47,184,0
851,1139,18,0,0,0.0,0,136,149,183,158,65,183,0
871,1138,21,3,8,0.37711663623277525,1,134,147,170,154,53,170,0
878,1138,9,0,0,0.0,1,134,148,175,155,59,175,0
883,1031,154,12,13,0.9320673557049792,0,139,150,138,81,20,150,0
884,513,88,9,11,0.8624106682069388,0,157,182,142,69,56,182,0
886,570,277,15,21,0.7194154447653291,0,161,183,147,68,50,183,0
888,802,162,13,14,0.9319870480023736,0,157,175,151,74,34,175,0
889,416,122,11,12,0.917988616809337,0,161,180,143,64,52,180,0
892,177,1758,44,49,0.8897223943520749,0,155,164,137,56,41,164,61
892,242,1800,44,50,0.8944725201330596,0,159,170,140,58,44,170,58
898,469,42,6,8,0.7523572483031769,0,164,188,152,70,48,188,0
911,1138,212,4,56,0.07519245154573366,1,125,139,163,154,59,163,0
938,634,1741,41,51,0.8192403324169975,0,157,175,135,61,58,175,17
938,748,1833,43,52,0.8286515264645725,0,150,167,131,62,54,167,19
940,690,1156,35,39,0.9158620125463278,0,150,167,131,62,54,167,18
941,519,1292,38,40,0.9446686732199665,0,155,173,133,61,58,173,11
942,406,1505,42,43,0.9777051252112038,0,157,172,133,58,57,172,57
942,464,1308,38,40,0.9538030732148125,0,155,172,137,63,51,172,10
942,806,1253,38,39,0.9828841006647484,0,147,160,132,62,44,160,20
943,576,1094,35,37,0.9634750350010993,0,155,172,133,61,57,172,12
999,463,1301,39,40,0.9597135633220368,0,155,173,133,61,58,173,15
1000,402,1555,43,43,0.9839484110718508,0,155,169,133,59,54,169,16
1000,575,1051,34,37,0.929915562403698,0,154,172,134,62,56,172,13
1000,807,1784,44,49,0.8995295552453778,0,149,162,134,62,44,162,21
1001,632,1425,40,42,0.9455970847906576,0,154,172,134,62,56,172,24
1001,688,1518,39,47,0.833145417866185,0,155,172,136,62,53,172,23
1001,746,1294,38,41,0.92647167426882,0,149,166,134,65,49,166,22
1003,521,1276,38,40,0.955206015280222,0,153,171,133,62,56,171,14
1052,241,379,17,27,0.6204742991499468,0,157,166,150,66,24,166,0
1054,861,1752,44,48,0.9047719627642691,0,145,158,132,63,41,158,73
1054,917,1048,34,36,0.9562524188185019,0,140,150,127,60,39,150,74
1055,973,1392,37,44,0.8463093658686905,0,140,149,128,60,35,149,75
1057,352,146,11,14,0.8325145792026093,0,153,169,146,72,34,169,0
1057,1031,1225,38,39,0.9648083352817056,0,134,143,126,65,30,143,138
1108,744,1494,42,43,0.9637129146435895,0,149,162,134,62,44,162,65
1111,803,1103,35,37,0.9517020701304695,0,149,162,136,63,40,162,66
1111,1032,1511,39,47,0.834245049044395,0,137,146,129,65,29,146,139
1112,239,437,19,32,0.6055108755685663,0,155,166,149,70,26,166,0
1112,972,1229,38,39,0.977562084010302,0,139,148,129,62,32,148,76
1114,918,1510,41,44,0.9193961887216023,0,144,156,134,65,35,156,77
1115,862,1402,40,42,0.9395187136367743,0,145,157,133,63,38,157,78
1120,177,75,8,10,0.81564438178018,0,150,161,144,69,26,161,0
1126,1127,114,10,13,0.737613408294459,1,117,126,135,148,34,135,0
1160,350,251,14,27,0.5277036344907942,0,153,167,145,69,33,167,0
1161,296,737,28,31,0.892369423500876,0,143,155,134,66,34,155,129
1163,631,1853,45,49,0.9212834844091323,0,149,162,132,60,47,162,72
1166,689,1163,37,38,0.9680490208877935,0,145,158,130,62,45,158,71
1167,180,1475,41,43,0.9699934806403421,0,147,155,133,57,36,155,62
1167,1035,1125,35,38,0.9309857884543333,0,134,142,126,63,28,142,140
1168,240,1287,38,41,0.9141234979452649,0,146,156,131,59,40,156,130
1168,406,1366,39,41,0.953930020392576,0,147,160,132,62,44,160,97
1168,466,1345,39,41,0.958555548374588,0,148,161,133,62,44,161,81
1168,805,968,34,34,0.990094853355528,0,142,154,129,62,41,154,67
1170,747,824,31,31,0.9774904058397564,0,144,157,131,63,42,157,70
1174,968,992,29,42,0.6837128762610812,0,145,154,137,65,28,154,79
1205,100,62,4,17,0.2666465940940142,1,132,136,132,85,7,136,0
1217,100,19,0,0,0.0,1,127,138,128,88,20,138,0
1221,245,1693,45,45,0.9849818135929908,0,145,154,133,60,34,154,64
1221,296,123,11,15,0.7017034378276376,1,156,169,151,73,27,169,0
1222,1035,1476,40,44,0.9054831038730247,0,135,144,127,65,30,144,141
1223,466,1191,37,39,0.9368472675755842,0,144,160,133,67,43,160,82
1224,181,1309,39,40,0.9749664447346257,0,144,152,131,58,35,152,63
1224,403,1066,35,36,0.9760273067384508,0,146,159,133,63,41,159,98
1224,747,839,30,33,0.9273528796076482,0,141,153,129,63,40,153,69
1224,971,1207,37,40,0.9070462851620004,0,134,143,126,65,30,143,80
1225,353,314,18,26,0.6764901117076901,0,159,174,153,72,30,174,0
1226,304,31,6,8,0.7242130102377184,1,155,171,160,98,23,171,0
1226,631,1571,42,45,0.9393473544937502,0,144,160,133,67,43,160,105
1226,691,1387,40,41,0.9914975139809167,0,147,160,134,63,41,160,112
1226,806,1223,38,39,0.9604945418418985,0,141,150,129,60,35,150,68
1259,114,82,4,23,0.21080656725584893,1,146,155,150,103,14,155,0
1279,406,1454,37,48,0.7870491660186316,0,146,158,134,63,38,158,99
1279,1033,931,32,35,0.8996417686200364,0,130,137,121,61,29,137,142
1280,467,1041,34,36,0.9564261480444988,0,142,156,133,68,37,156,83
1281,634,952,32,36,0.9056398299192034,0,141,153,131,65,36,153,106
1281,691,924,32,34,0.9332276154148892,0,142,155,130,64,41,155,111
1281,973,1017,34,35,0.9710953688496717,0,134,143,126,65,30,143,153
1332,972,959,33,35,0.9304187384783615,0,133,142,123,62,34,142,154
1333,1033,894,31,34,0.900861899054119,0,129,137,122,65,27,137,143
1334,404,1290,38,41,0.914242177535521,0,139,151,129,65,37,151,100
1335,688,917,31,35,0.9099281183259812,0,138,150,128,65,37,150,110
1336,464,1493,41,43,0.9510060936312635,0,146,158,135,64,37,158,84
1336,630,957,32,35,0.9297809486987411,0,138,150,126,63,40,150,107
1388,802,1038,35,35,0.991991272478968,0,135,144,123,60,37,144,134
1388,973,1324,38,41,0.9289240523260236,0,133,139,129,67,18,139,155
1388,1032,1105,36,37,0.9671306404611577,0,126,134,123,73,20,134,144
1389,293,1329,39,41,0.9533519322128238,0,138,147,130,65,29,147,103
1389,860,1009,33,36,0.9349953105503447,0,135,142,126,61,28,142,135
1390,352,1008,34,36,0.957648408294988,0,138,149,130,67,32,149,102
1390,691,1200,37,38,0.9659788285705982,0,138,147,128,62,32,147,109
1390,747,1041,35,36,0.9639272911965678,0,135,146,130,71,27,146,133
1391,408,885,31,34,0.9299565033589633,0,138,149,132,70,29,149,101
1391,466,922,32,35,0.9142857919616865,0,137,151,131,72,33,151,85
1391,912,916,32,34,0.9344349452763927,0,132,139,125,63,25,139,136
1392,634,1260,38,40,0.954172977756599,0,135,147,125,65,38,147,108
1443,244,297,18,19,0.9468040960230739,0,140,151,137,75,23,151,0
1446,746,1111,36,37,0.9738744143570244,0,131,140,123,65,30,140,132
1447,354,1119,36,37,0.958482604335963,0,134,145,128,69,29,145,88
1447,408,1147,35,39,0.8998778241494062,0,135,146,129,69,29,146,87
1447,690,1248,38,39,0.9871823001597331,0,133,142,125,64,30,142,131
1448,465,1352,39,42,0.9342607375533675,0,135,147,127,67,34,147,86
1448,803,1109,35,38,0.9425567462932414,0,131,138,122,61,29,138,159
1448,912,974,33,35,0.9240328396694201,0,129,138,121,65,31,138,157
1448,972,1418,39,43,0.9084049480965671,0,126,134,119,65,28,134,156
1448,1033,1898,47,49,0.9702851197871578,0,127,133,119,60,26,133,160
1449,297,1384,40,42,0.9621902373421495,0,134,143,126,65,30,143,104
1449,859,1138,35,39,0.9073661901735025,0,132,138,124,60,25,138,158
1464,103,22,4,5,0.6910805278674148,1,109,112,112,127,6,112,0
1482,102,18,0,0,0.0,0,104,113,103,80,22,113,0
1502,182,51,7,7,0.9079204472129236,0,139,150,141,92,18,150,0
1546,1107,56,3,19,0.20543966829222648,1,106,110,109,116,9,110,0
1558,545,92,4,30,0.13254485308965686,1,127,139,135,113,22,139,0
1559,467,21,0,0,0.0,1,126,140,142,132,28,142,0
1559,473,12,0,0,0.0,1,127,140,143,135,28,143,0
1559,491,12,0,0,0.0,1,128,141,141,127,23,141,0
1559,513,81,0,0,0.0,1,126,141,139,121,27,141,0
1559,677,37,3,13,0.2520750247535876,1,132,135,130,67,9,135,0
1560,695,15,0,0,0.0,1,134,137,144,157,17,144,0
1560,702,9,0,0,0.0,1,135,137,144,160,15,144,0
1560,707,15,0,0,0.0,1,135,135,143,170,14,143,0
1560,719,18,0,0,0.0,1,133,136,139,148,11,139,0
1560,875,24,0,0,0.0,1,132,134,132,85,3,134,0
1560,882,25,3,9,0.38028323875643066,1,132,133,133,127,1,133,0
1560,891,24,0,0,0.0,1,132,134,134,127,3,134,0
1560,907,24,0,0,0.0,1,132,135,132,85,5,135,0
1560,1059,19,0,0,0.0,1,128,133,118,56,28,133,0
1561,935,48,0,0,0.0,1,131,134,141,157,18,141,0
1561,947,18,0,0,0.0,1,132,133,140,164,14,140,0
1561,955,24,0,0,0.0,1,134,135,142,164,14,142,0
1562,736,129,8,21,0.4087085399471019,1,126,130,133,145,13,133,0
1565,445,27,0,0,0.0,1,124,137,131,107,24,137,0
1568,766,12,0,0,0.0,1,127,140,131,98,23,140,0
1572,1094,510,29,44,0.6745898546072091,1,123,129,122,78,13,129,0
1574,1022,36,3,12,0.27604273177006194,1,131,139,126,68,23,139,0
1574,1035,34,4,8,0.49142629063325055,1,132,140,125,65,27,140,0
1574,1049,25,4,6,0.6555005190637873,1,132,140,125,65,27,140,0
1575,894,896,4,217,0.021333508919425728,1,134,142,129,68,23,142,0
1575,1011,40,0,0,0.0,1,132,140,132,85,14,140,0
1576,1042,9,0,0,0.0,1,132,139,132,85,12,139,0
1577,356,9,0,0,0.0,1,137,146,127,62,33,146,0
1578,186,30,0,0,0.0,1,134,142,126,63,28,142,0
1578,199,41,5,10,0.4910990764640049,1,130,141,125,71,28,141,0
1578,209,9,0,0,0.0,1,134,143,135,89,16,143,0
1578,348,21,0,0,0.0,1,136,146,129,67,29,146,0
1579,167,54,4,17,0.2439308707602005,1,134,141,123,59,32,141,0
1580,295,756,15,90,0.17452086641461323,1,135,147,133,78,24,147,0
1581,228,247,16,23,0.7220170580304303,1,133,146,141,111,22,146,0
1583,383,543,15,43,0.35526757103484097,1,127,138,132,104,20,138,0
1583,473,1294,14,131,0.10751217675401675,1,134,146,140,106,20,146,0
1584,131,405,13,38,0.34989978007362943,0,132,137,124,58,24,137,0
1584,655,2953,15,251,0.06273982946527118,1,125,141,129,95,28,141,0
1586,923,25,2,9,0.29683470812473434,1,135,140,143,143,14,143,0
1587,475,27,0,0,0.0,1,134,150,147,119,27,150,0
1587,780,39,0,0,0.0,1,136,143,146,140,17,146,0
1587,798,9,0,0,0.0,0,138,145,147,136,15,147,0
1587,861,441,4,112,0.04138146710568998,1,131,138,146,150,26,146,0
1587,966,54,0,0,0.0,0,136,141,151,155,25,151,0
1587,1015,99,5,32,0.17095926353110552,1,132,140,150,151,30,150,0
1587,1048,97,3,34,0.1153145659043536,1,131,139,149,151,30,149,0
