x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
212,688,1043,34,36,0.9673766255255728,0,144,153,124,55,48,153,119
212,922,1589,40,48,0.8357534997461019,0,136,141,119,52,39,141,200
213,181,1573,40,47,0.8575486911837915,0,137,145,124,58,36,145,236
213,357,1828,45,48,0.9378553147604777,0,144,152,128,56,40,152,212
214,240,1245,37,40,0.9331567001666382,0,142,151,124,56,45,151,234
215,297,1424,39,43,0.915579757104875,0,141,149,128,58,35,149,235
215,518,1700,44,47,0.9488983609120936,0,140,150,123,58,45,150,195
219,108,29,6,6,1.0,1,133,143,134,89,17,143,0
225,109,12,0,0,0.0,1,136,146,146,127,17,146,0
249,384,9,0,0,0.0,0,150,164,147,77,26,164,0
252,110,9,0,0,0.0,1,144,150,139,65,18,150,0
259,110,24,0,0,0.0,1,146,152,140,63,20,152,0
264,632,1557,41,46,0.9046070385776092,0,145,156,126,58,49,156,117
265,747,1305,39,40,0.9646985159248643,0,145,154,125,55,48,154,187
265,859,974,34,34,0.9819304322632102,0,140,145,122,51,40,145,150
266,692,753,29,30,0.9631766747087567,0,145,156,126,58,49,156,120
266,804,846,30,33,0.9338894258757611,0,144,150,124,52,44,150,149
267,240,1148,36,37,0.9751759511896718,0,142,151,129,59,37,151,233
267,916,904,32,34,0.9284595264009231,0,135,140,117,51,41,140,211
269,179,1523,39,47,0.8211582519850584,0,144,152,129,57,38,152,184
278,310,39,4,11,0.37509987518254695,0,151,165,152,88,21,165,0
292,483,9,0,0,0.0,0,153,170,152,82,26,170,0
298,225,9,0,0,0.0,1,130,144,131,88,24,144,0
306,109,66,0,0,0.0,1,139,148,150,135,18,150,0
317,401,9,0,0,0.0,0,154,171,153,82,26,171,0
320,689,1241,38,39,0.9596098406245012,0,149,160,130,58,47,160,193
320,921,1480,40,44,0.9189574762921134,0,140,145,122,51,40,145,210
321,746,1129,37,37,0.9865829596922855,0,145,156,126,58,49,156,186
322,178,1606,41,47,0.8725595868082463,0,139,147,123,56,41,147,183
322,242,1535,41,45,0.9057721177743131,1,145,155,131,60,39,155,0
322,629,1149,35,39,0.9213515145145561,0,145,156,122,56,55,156,116
322,805,1260,37,40,0.9330955448431132,0,145,154,125,55,48,154,148
323,862,1162,35,39,0.9023361731286578,0,142,148,122,52,44,148,209
327,109,48,0,0,0.0,1,140,149,148,122,15,149,0
346,108,37,3,17,0.1863451227899772,1,137,149,153,138,26,153,0
364,109,12,0,0,0.0,1,141,150,147,113,15,150,0
374,405,1532,40,46,0.8899330637070609,0,150,161,131,58,47,161,130
375,465,1391,39,42,0.9240836839844205,0,149,160,126,56,54,160,128
375,576,1178,37,38,0.9545218162521908,0,147,161,126,59,55,161,115
377,296,1461,40,44,0.9216460444165767,0,149,159,132,58,43,159,132
377,351,1116,35,37,0.9459554233131993,0,146,157,126,57,50,157,131
377,689,650,27,28,0.9658541211925823,0,147,161,126,59,55,161,56
377,806,1045,34,36,0.9523517316299265,0,145,154,127,56,44,154,147
378,746,1355,40,41,0.9726254371257662,0,149,160,126,56,54,160,185
378,916,1230,38,39,0.9588258233710404,0,144,150,124,52,44,150,168
379,240,894,31,34,0.9210541670382977,0,148,158,134,60,38,158,135
379,634,1257,38,39,0.9645349088219238,0,151,163,125,55,59,163,55
379,982,1680,43,47,0.9202420580938134,0,141,146,124,52,38,146,166
380,178,1547,40,46,0.8772619913791021,0,147,155,131,56,39,155,136
380,518,1165,34,41,0.8255842885901474,0,150,161,127,56,53,161,48
380,1035,982,33,35,0.9449092674432393,0,122,127,107,53,40,127,165
389,107,217,5,45,0.1293241171357803,1,130,137,132,97,13,137,0
430,288,1214,38,39,0.9687669533237482,0,152,162,134,57,44,162,133
433,406,895,32,33,0.9536123131540265,0,151,165,129,59,55,165,126
433,520,1185,37,38,0.9770130182993871,0,150,164,128,59,55,164,47
434,352,1283,39,40,0.9754206180058153,0,152,163,130,56,51,163,125
434,575,1177,37,38,0.9843017229736554,0,152,167,126,58,62,167,114
434,635,1030,34,36,0.9670950750631621,0,150,164,128,59,55,164,54
435,238,1210,37,39,0.959096066745941,0,152,160,136,56,38,160,134
435,461,1233,38,39,0.9716511760250145,0,154,168,132,59,54,168,127
435,971,1294,38,40,0.9526065666298669,0,139,147,124,57,39,147,167
436,806,1617,43,45,0.9462131427784448,0,149,158,129,55,46,158,146
437,179,1422,40,43,0.932206324193052,0,148,156,132,56,39,156,181
437,688,995,34,35,0.965484028242567,0,151,163,125,55,59,163,53
437,748,1065,35,36,0.9724212418686772,0,148,159,125,56,54,159,145
439,1035,1638,43,46,0.9206767398114107,0,138,143,121,52,39,143,164
489,350,959,33,34,0.9790141274420839,0,152,163,131,57,50,163,124
489,693,1015,34,35,0.9525257696948877,0,151,165,129,59,55,165,52
489,860,1464,39,44,0.8822621966617519,0,147,156,127,55,47,156,60
490,522,1272,38,40,0.9361706585706718,0,156,171,132,58,58,171,46
490,916,969,33,34,0.9655688346615774,0,141,149,125,56,41,149,61
492,180,1257,37,40,0.9376596397870504,0,154,162,138,56,37,162,180
492,295,1327,39,41,0.9590621081958416,0,152,163,130,56,51,163,123
492,408,1171,36,38,0.947535887696525,0,156,168,130,55,57,168,129
492,465,793,30,31,0.9697656624647963,0,153,168,129,58,59,168,24
492,576,818,30,32,0.9614538771048682,0,155,169,136,60,49,169,45
492,634,1055,35,36,0.9856769452672193,0,152,167,128,58,59,167,113
494,239,856,32,32,0.9959728842921128,0,156,164,141,57,35,164,182
536,1113,2453,20,191,0.10764153447728808,1,141,154,144,94,21,154,0
545,922,1616,41,47,0.8818418499990252,0,146,154,130,56,39,154,62
546,860,1506,40,45,0.888717382718635,0,147,157,130,58,43,157,59
547,464,1386,40,42,0.9599293159333803,0,157,172,133,58,57,172,23
547,522,1332,38,43,0.8899789183734524,0,155,170,131,58,58,170,43
547,635,1029,35,35,0.9841486428011041,0,157,175,135,61,58,175,50
547,690,1190,37,39,0.9524848334702777,0,154,169,130,58,58,169,51
548,179,1115,34,39,0.8825849682779815,0,154,163,134,55,45,163,179
548,349,1703,43,48,0.889088135268296,0,154,166,130,56,55,166,121
549,239,1147,36,37,0.9817123602079275,0,157,168,138,58,45,168,104
549,409,1094,36,37,0.972484761674404,0,157,172,133,58,57,172,22
550,294,1215,36,40,0.8976550770538746,0,154,165,131,56,52,165,122
550,576,1278,37,41,0.8950434279813995,0,157,172,131,58,60,172,44
600,747,1320,37,43,0.8700058277403263,0,154,168,132,59,54,168,28
601,861,1277,38,40,0.9588581060842993,0,153,163,136,58,42,163,58
602,804,719,29,29,0.9769188772232744,0,151,162,132,58,47,162,29
602,1033,1250,39,39,0.9937470666040875,0,137,145,124,58,36,145,163
603,180,1692,44,47,0.9243862164640891,0,156,166,132,54,52,166,178
603,238,1007,33,36,0.9414604750657865,0,154,166,130,56,55,166,103
603,405,1530,42,44,0.9466671775526049,0,159,174,133,58,60,174,21
603,462,738,27,31,0.8762150002367929,0,153,171,129,60,62,171,42
604,633,1511,41,44,0.9317901226367575,0,159,173,136,58,54,173,49
604,974,1434,39,44,0.877323356967659,0,143,151,127,56,40,151,64
605,693,1050,35,36,0.980408353333549,0,152,167,128,58,59,167,27
605,919,900,32,33,0.9887908090570089,0,145,155,130,59,41,155,63
652,1111,32,4,10,0.4118551019696252,1,142,151,150,122,15,151,0
657,465,1529,42,44,0.9404307621263441,0,160,178,136,60,60,178,41
658,802,1339,40,40,0.9946672773485631,0,155,169,134,59,52,169,30
659,406,1229,37,40,0.9189166856886706,0,157,172,131,58,60,172,20
659,745,1013,33,36,0.9223307010858359,0,154,168,132,59,54,168,31
659,860,1051,35,36,0.9787446671873169,0,151,162,132,58,47,162,39
661,686,801,29,33,0.8924650227321395,0,153,165,125,55,61,165,26
661,916,1049,35,36,0.9579332220728937,0,148,158,133,59,40,158,38
662,177,1597,43,44,0.9887236774295818,0,154,164,130,55,52,164,177
662,239,1589,43,45,0.9638897359273038,0,156,168,132,56,54,168,102
663,1036,1809,46,47,0.972427142958556,0,139,148,127,60,36,148,162
664,632,1107,36,37,0.9669371541693331,0,154,169,128,58,61,169,25
664,975,1311,37,42,0.8940153453422799,0,138,148,124,60,41,148,161
702,1137,380,6,96,0.0712633920192333,0,132,143,161,153,45,161,0
713,521,1558,41,45,0.9210922051576821,0,159,178,133,60,64,178,3
714,292,1693,43,48,0.8930293904844044,0,158,170,132,55,56,170,101
714,579,1179,36,39,0.941271971837417,0,157,175,133,60,61,175,2
715,352,1004,33,36,0.9232562411319798,0,160,174,133,57,60,174,6
715,806,1044,35,35,0.9966780146781316,0,153,167,132,59,53,167,57
715,859,1232,38,39,0.9796418991924944,0,150,163,133,60,46,163,40
716,465,1005,33,36,0.9272043461321365,0,159,178,133,60,64,178,4
716,747,1577,41,46,0.8786164763544999,0,156,170,134,59,53,170,32
716,917,1048,34,36,0.9507529648971534,0,145,158,132,63,41,158,37
717,408,1385,40,42,0.9496837224855734,0,161,176,135,58,59,176,5
762,1138,15,0,0,0.0,0,134,149,172,153,56,172,0
771,582,1768,44,48,0.9148568102889939,0,160,178,136,60,60,178,1
772,292,1375,39,42,0.9505506740799774,0,158,170,132,55,56,170,80
773,350,1431,40,43,0.9414357001350061,0,162,174,134,55,58,174,7
774,691,51,6,9,0.6513848659265179,0,162,186,152,72,46,186,0
774,921,1971,48,49,0.9869057817969007,0,148,158,133,59,40,158,36
775,519,1456,41,42,0.9851247863155923,0,158,177,132,60,64,177,17
775,743,1538,43,43,0.9936393688227305,0,153,167,131,59,54,167,33
775,805,1685,42,49,0.8560463386284386,0,154,168,133,59,53,168,34
776,409,1435,39,44,0.8813254288253164,0,162,177,134,57,61,177,19
776,464,1256,37,41,0.8962128530657261,0,158,178,131,60,67,178,18
779,860,1317,36,44,0.8087357172005714,0,147,160,130,60,47,160,35
825,179,1936,47,51,0.9245538412474892,0,153,163,126,53,57,163,100
827,294,934,32,34,0.9541482702923599,0,158,170,132,55,56,170,79
827,633,1833,44,50,0.8835023601757486,0,158,176,134,60,60,176,9
828,239,1010,34,35,0.9465468638279664,0,155,167,125,54,64,167,78
828,348,774,28,32,0.8969447514242591,0,157,172,133,58,57,172,8
829,691,1061,35,36,0.9541661839851081,0,153,171,131,61,59,171,16
834,532,9,0,0,0.0,0,170,194,160,72,44,194,0
856,1138,53,3,20,0.1660895493140283,1,133,148,168,151,53,168,0
867,1138,17,0,0,0.0,1,131,146,170,153,58,170,0
878,808,274,16,19,0.8618390015321646,0,145,159,132,64,43,159,0
884,174,1222,37,39,0.9427156088204914,0,153,163,128,54,54,163,98
884,236,1427,40,43,0.9361459545253388,0,156,168,132,56,54,168,77
884,354,1123,35,38,0.9337999522751184,0,156,171,130,58,61,171,73
884,632,1545,40,46,0.8864328154044301,0,155,173,133,61,58,173,10
885,296,1044,34,37,0.9151154325513009,0,158,170,134,56,53,170,97
885,694,1468,39,45,0.8669202464625904,0,155,172,136,62,53,172,15
908,1138,219,6,52,0.12321588057079409,0,126,138,163,156,57,163,0
939,971,1894,47,49,0.9524321594359113,0,141,151,127,60,40,151,141
940,351,1256,37,40,0.9266068237894305,0,156,170,134,59,53,170,74
940,694,1172,37,38,0.9582131496743681,0,140,155,116,58,64,155,14
940,1035,1588,43,44,0.9818058600777811,0,136,145,128,65,29,145,142
941,179,1667,42,48,0.8909336244153886,0,156,166,132,54,52,166,99
941,239,987,34,34,0.9865733946560404,0,158,169,135,56,51,169,76
941,295,1423,40,42,0.96562904676259,0,161,173,137,56,53,173,75
941,631,1383,39,43,0.913729655236866,0,156,174,134,61,58,174,11
976,110,12,0,0,0.0,1,163,177,162,82,21,177,0
989,114,20,0,0,0.0,1,159,174,158,82,23,174,0
990,109,18,0,0,0.0,1,163,177,162,82,21,177,0
997,355,1569,41,45,0.9204661670682579,0,158,172,136,59,53,172,89
999,295,1199,37,39,0.9540528469006747,0,157,168,134,56,51,168,94
999,693,1451,41,43,0.948296647489059,0,153,171,133,62,56,171,13
1000,178,1693,45,46,0.978605337518483,0,153,162,133,55,45,162,96
1000,238,1502,40,45,0.8953885667731676,0,157,167,133,54,51,167,95
1000,634,1496,42,42,0.987569792945706,0,152,170,130,61,60,170,12
1000,972,1127,36,38,0.9457338131306173,0,139,148,127,60,36,148,140
1001,1036,1431,38,45,0.8555480400233076,0,138,147,128,62,32,147,143
1050,518,2023,48,50,0.9535543589546057,0,155,170,131,58,58,170,66
1051,862,1734,42,50,0.8498987642195144,0,143,156,130,63,42,156,137
1052,746,1589,43,44,0.9834151726709413,0,150,164,129,59,54,164,81
1052,918,1108,35,37,0.9412599494729387,0,142,152,128,60,40,152,138
1053,291,1305,38,41,0.9421185937705597,0,155,166,132,56,52,166,93
1053,802,926,32,34,0.9418569021496709,0,143,155,131,63,39,155,82
1053,1033,1100,35,38,0.9180396825428536,0,137,146,127,62,33,146,144
1054,352,1258,37,41,0.9071326865847993,0,156,168,132,56,54,168,90
1054,973,1165,36,39,0.9308129976207707,0,142,152,128,60,40,152,139
1055,576,1162,37,38,0.9587053918824091,0,151,169,131,62,57,169,65
1062,415,15,0,0,0.0,0,163,184,154,72,41,184,0
1109,745,1423,39,44,0.8924092960826575,0,147,161,126,59,55,161,84
1109,1034,1570,41,46,0.8761349368856227,0,137,146,127,62,33,146,160
1110,518,1628,42,47,0.8903169729909473,0,147,165,127,62,58,165,67
1110,802,1148,36,37,0.9716728394950042,0,147,160,132,62,44,160,83
1111,352,1384,39,43,0.9208879809797744,0,149,163,128,59,54,163,91
1111,861,1254,37,41,0.9014991354529928,0,144,154,129,59,41,154,153
1111,917,1406,39,43,0.9159814765961647,0,145,155,131,60,39,155,154
1111,974,1190,37,38,0.9727162852683623,0,139,148,127,60,36,148,155
1113,294,1909,47,49,0.9509558963480212,0,150,161,131,58,47,161,92
1113,582,1703,45,46,0.9750335184602514,0,151,169,131,62,57,169,105
1124,1128,117,10,14,0.7166741305650406,1,111,124,132,143,40,132,0
1137,115,18,0,0,0.0,1,150,167,156,100,25,167,0
1159,183,227,15,17,0.9125022298247225,0,142,149,129,57,34,149,0
1164,111,9,0,0,0.0,1,154,168,165,118,21,168,0
1165,746,1253,38,40,0.9543827528406806,0,144,157,127,60,48,157,85
1167,521,1124,34,39,0.8662454698148423,0,148,162,126,59,56,162,68
1167,580,735,28,31,0.9024173272240142,0,146,161,126,60,55,161,106
1169,804,912,32,33,0.976129512817909,0,136,145,114,54,54,145,169
1170,977,1406,38,44,0.8698795966917026,0,139,148,127,60,36,148,156
1170,1036,1108,35,38,0.9227915258899558,0,133,140,124,61,29,140,159
1205,247,157,13,14,0.8979973971049044,0,147,158,139,67,30,158,0
1215,227,62,8,9,0.865929602772036,0,150,162,147,76,23,162,0
1219,294,182,14,14,0.9682493635429537,0,143,158,137,72,33,158,0
1221,581,1103,34,39,0.8857040721873544,0,147,160,130,60,47,160,107
1221,806,1281,36,43,0.8450627200207298,0,143,153,126,58,44,153,170
1222,246,14,0,0,0.0,0,157,170,152,73,26,170,0
1222,746,1334,39,41,0.9408406639377512,0,142,155,127,62,46,155,86
1223,520,1099,34,38,0.9063832836678931,0,145,158,128,60,48,158,69
1224,341,104,9,12,0.7887398931228684,0,150,159,138,60,33,159,0
1224,362,81,8,11,0.7066660410202172,0,153,170,152,82,26,170,0
1225,1035,1721,43,47,0.9129178497647265,0,134,143,123,61,35,143,158
1227,972,1774,45,48,0.9382897137178099,0,135,144,125,62,33,144,157
1270,245,1832,46,48,0.9704332983629265,0,142,150,127,57,39,150,217
1271,179,1745,44,48,0.9187760883665766,0,143,151,128,57,38,151,218
1277,408,1458,41,43,0.9346121153092841,0,143,153,126,58,44,153,72
1277,578,953,33,34,0.9764640765319099,0,144,157,131,63,42,157,108
1277,634,1120,36,37,0.9804936730250864,0,144,155,125,58,49,155,109
1277,806,1219,37,40,0.9291638280419464,0,140,149,128,60,35,149,171
1278,465,965,32,35,0.9114256846538206,0,143,156,128,62,45,156,71
1278,519,1223,37,40,0.9320206420955615,0,146,159,131,62,44,159,70
1279,692,785,30,31,0.971089380958995,0,142,152,125,58,45,152,88
1279,748,1286,38,40,0.9633370579106583,0,144,154,129,59,41,154,87
1309,108,18,0,0,0.0,1,125,134,127,94,17,134,0
1333,182,1479,41,44,0.9353087386379519,0,142,147,127,53,34,147,208
1333,237,1125,36,38,0.9564436994719937,0,141,149,128,58,35,149,207
1333,519,1109,36,37,0.975810190730075,0,142,155,129,63,42,155,201
1334,404,1466,40,44,0.9068719978531561,0,141,151,126,59,42,151,203
1335,582,1285,39,40,0.9790879078643753,0,144,156,132,63,39,156,111
1335,805,1604,42,46,0.9125405024472983,0,138,147,126,60,36,147,172
1337,464,1412,41,42,0.9805555084380275,0,142,155,129,63,42,155,202
1337,690,1342,39,42,0.9199115012870606,0,139,149,125,60,41,149,174
1338,633,1111,35,37,0.9487710555302779,0,142,152,127,59,41,152,110
1339,746,1299,37,42,0.8981061357705545,0,140,150,126,60,40,150,173
1365,110,15,0,0,0.0,1,128,140,136,113,21,140,0
1371,110,9,0,0,0.0,1,129,141,137,113,21,141,0
1371,115,18,0,0,0.0,1,141,147,151,144,16,151,0
1383,973,1669,41,49,0.8336819952967661,0,134,141,125,61,28,141,227
1387,238,847,31,33,0.9648912800440734,0,137,145,124,58,36,145,206
1387,296,1438,41,42,0.9785919844217544,0,141,149,128,58,35,149,205
1387,855,1673,43,47,0.9308121768390826,0,135,144,123,60,37,144,225
1387,913,991,33,36,0.9302442430362237,0,132,139,123,61,29,139,226
1388,179,1353,39,43,0.9098056184392964,0,140,145,125,53,35,145,219
1388,1030,1303,38,41,0.9361427890067571,0,128,135,119,61,30,135,228
1389,355,974,33,35,0.9526229273523319,0,133,147,124,68,39,147,204
1390,521,1407,40,42,0.9674629937588415,0,141,154,128,63,43,154,224
1390,577,961,33,34,0.9763522613404269,0,141,151,127,60,40,151,112
1419,117,24,0,0,0.0,1,141,151,147,110,16,151,0
1427,117,22,4,5,0.8660254144230933,1,141,149,148,122,13,149,0
1442,466,180,11,18,0.6129716010184713,0,144,156,142,78,22,156,0
1446,243,1294,37,42,0.8812508121549104,0,137,144,126,59,31,144,221
1446,577,1494,41,44,0.9271171472278065,0,134,144,119,59,44,144,175
1447,295,1185,36,40,0.8955952724951964,0,133,142,121,60,37,142,222
1448,353,1723,44,47,0.9287448688263291,0,136,146,120,58,45,146,223
1448,414,120,10,13,0.8194534644005803,0,139,153,139,85,23,153,0
1448,972,1469,39,45,0.8517339056044176,0,130,137,121,61,29,137,230
1449,1032,1838,46,48,0.9525329315982054,0,128,135,119,61,30,135,229
1450,521,1188,36,39,0.9242370834802043,0,135,144,123,60,37,144,176
1450,855,1662,43,46,0.9257361331738065,0,129,136,120,61,30,136,232
1450,915,1366,36,45,0.8024182868051541,0,132,139,123,61,29,139,231
1452,180,2176,51,52,0.9653329611572142,0,135,142,126,61,28,142,220
1547,1107,216,10,28,0.37253644538218067,1,95,97,87,50,26,97,0
1557,1027,251,4,75,0.058676250823033446,1,127,136,119,65,31,136,0
1573,272,967,5,222,0.023979269349415012,1,138,145,130,62,26,145,0
1584,760,56,3,23,0.14066686007851356,1,136,146,147,131,19,147,0
1584,803,84,4,24,0.18568911704330943,1,136,144,147,139,19,147,0
1584,885,16,0,0,0.0,1,134,140,147,150,22,147,0
1584,894,34,4,10,0.39802616776674005,1,136,141,149,153,22,149,0
1584,995,42,4,13,0.29389161814858256,1,134,141,151,152,28,151,0
1585,728,24,0,0,0.0,1,137,145,154,150,28,154,0
1585,774,9,0,0,0.0,1,137,145,154,150,28,154,0
1585,785,9,0,0,0.0,1,136,143,156,155,32,156,0
1585,825,36,0,0,0.0,1,136,144,153,150,28,153,0
1585,841,49,4,15,0.26777460802356706,1,134,142,151,150,28,151,0
1585,851,22,4,5,0.8660254144230933,1,134,141,154,155,33,154,0
1585,859,24,0,0,0.0,1,136,143,156,155,32,156,0
1585,914,30,0,0,0.0,1,136,141,151,155,25,151,0
1585,926,9,0,0,0.0,1,135,141,151,154,27,151,0
1585,934,9,0,0,0.0,1,134,139,155,159,34,155,0
1585,940,21,0,0,0.0,1,134,139,155,159,34,155,0
1585,946,15,0,0,0.0,1,135,139,153,160,29,153,0
1585,1009,56,8,12,0.7020120942597213,1,132,140,157,156,40,157,0
1585,1031,48,0,0,0.0,1,132,142,158,153,41,158,0
1585,1045,12,0,0,0.0,1,132,142,152,148,33,152,0
1585,1050,9,0,0,0.0,1,130,141,150,146,34,150,0
1585,1055,15,0,0,0.0,1,132,140,151,152,32,151,0
1598,49,9,0,0,0.0,1,16,16,14,42,31,16,0
