x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
479,877,19,0,0,0.0,0,147,161,144,77,26,161,0
538,1114,2554,24,220,0.11017566307195444,1,144,154,149,106,16,154,0
553,638,511,24,25,0.9856371286321606,0,150,165,130,60,54,165,1
554,909,9,0,0,0.0,0,150,164,147,77,26,164,0
587,555,9,0,0,0.0,1,162,185,157,77,38,185,0
590,106,9,0,0,0.0,1,164,178,165,88,20,178,0
590,576,9,0,0,0.0,0,163,184,156,74,38,184,0
595,983,12,0,0,0.0,1,147,160,150,94,20,160,0
596,556,9,0,0,0.0,1,163,186,158,77,38,186,0
605,983,84,7,12,0.6046529930611031,1,143,151,136,65,25,151,0
607,966,192,14,15,0.9368377511877453,1,141,150,129,60,35,150,0
611,284,108,10,11,0.8689399118567322,0,155,167,144,64,35,167,0
612,364,417,21,22,0.9698948933538666,1,150,165,139,67,40,165,0
614,345,101,10,11,0.9232879729092143,1,158,176,152,74,34,176,0
651,1021,32,5,6,0.7450155223127285,0,145,158,148,94,20,158,0
668,1033,138,12,13,0.9272395427795415,0,142,152,141,81,18,152,0
675,346,126,11,13,0.8441347204153713,0,165,185,158,73,37,185,0
687,871,12,0,0,0.0,0,154,171,153,82,26,171,0
698,507,9,0,0,0.0,0,169,192,164,77,37,192,0
703,1137,382,5,92,0.06132649679568876,1,131,142,164,155,51,164,0
739,358,18,0,0,0.0,1,167,186,164,79,30,186,0
743,364,23,4,6,0.6457637144967718,1,167,186,164,79,30,186,0
751,365,12,0,0,0.0,1,168,189,165,79,32,189,0
755,1138,12,0,0,0.0,1,136,150,177,155,59,177,0
764,1138,30,0,0,0.0,1,134,148,174,155,58,174,0
818,978,180,14,15,0.9010329116786304,0,142,157,138,76,30,157,0
830,344,204,15,16,0.9098430307278351,0,162,177,148,64,41,177,0
842,970,332,19,21,0.900510848574637,0,142,153,136,69,28,153,0
858,1138,30,0,0,0.0,1,134,148,173,154,57,173,0
868,1138,21,0,0,0.0,1,133,148,171,153,56,171,0
875,1138,18,0,0,0.0,1,133,147,170,153,55,170,0
883,1035,468,20,28,0.7080514231412491,0,128,137,120,65,31,137,0
911,1138,218,4,58,0.07327333068320392,1,124,138,163,154,61,163,0
945,462,629,21,39,0.5327451380555331,0,162,178,149,65,41,178,0
974,1058,9,0,0,0.0,0,142,155,148,104,21,155,0
1052,977,487,23,26,0.8655850228727282,0,140,150,139,81,18,150,0
1057,1037,515,20,32,0.6343811515137286,0,136,147,130,69,29,147,3
1065,1115,2868,24,212,0.11459200141798981,1,140,151,147,112,18,151,0
1128,1029,49,5,9,0.5883574434475506,0,139,152,143,98,21,152,0
1133,278,9,0,0,0.0,0,162,178,167,98,22,178,0
1150,110,9,0,0,0.0,1,157,168,167,123,16,168,0
1214,1109,9,0,0,0.0,1,125,137,128,95,22,137,0
1284,858,583,22,31,0.716493691656665,0,136,147,130,69,29,147,4
1326,327,9,0,0,0.0,0,153,166,157,98,19,166,0
1334,928,186,14,15,0.9196805026437319,0,133,141,128,68,23,141,0
1387,1108,1153,4,356,0.012532740576063125,1,103,102,100,28,7,103,0
1394,756,196,14,17,0.8466618783311467,0,139,150,136,75,23,150,0
1395,405,252,15,19,0.7865900843421328,0,134,146,127,69,33,146,0
1439,1037,32,4,7,0.6269494163462909,0,129,138,133,103,16,138,0
1444,476,379,17,25,0.6957701062965375,0,141,150,135,67,25,150,0
1559,217,9,0,0,0.0,1,132,145,136,98,22,145,0
1559,250,15,0,0,0.0,1,130,146,138,106,27,146,0
1559,277,15,0,0,0.0,1,130,145,136,102,26,145,0
1559,283,12,0,0,0.0,1,129,144,135,102,26,144,0
1559,291,24,0,0,0.0,1,130,145,136,102,26,145,0
1559,307,24,0,0,0.0,1,130,145,138,107,26,145,0
1559,348,21,0,0,0.0,1,130,145,138,107,26,145,0
1563,97,14,0,0,0.0,1,95,97,103,159,19,103,0
1573,607,44,4,12,0.3839017208216808,1,130,145,126,76,33,145,0
1573,644,21,3,8,0.37711663623277525,1,134,144,133,81,19,144,0
1573,679,59,3,19,0.19852944193525413,1,135,145,135,85,17,145,0
1573,691,24,0,0,0.0,1,134,144,134,85,17,144,0
1573,699,32,0,0,0.0,1,134,143,137,99,16,143,0
1573,723,30,4,8,0.5086283009163574,1,135,145,136,89,17,145,0
1573,740,69,5,22,0.23502154451574583,1,135,145,136,89,17,145,0
1573,765,26,4,7,0.5353053997924393,0,134,144,135,89,17,144,0
1573,813,37,3,13,0.2520750247535876,0,134,144,134,85,17,144,0
1573,836,22,3,6,0.5633979631466308,0,133,143,134,89,17,143,0
1573,859,25,2,9,0.29683470812473434,1,132,142,133,89,17,142,0
1573,873,15,0,0,0.0,1,132,142,133,89,17,142,0
1573,919,30,3,9,0.41577788988100356,0,133,140,132,79,14,140,0
1573,963,27,0,0,0.0,0,131,139,129,76,18,139,0
1573,979,35,0,0,0.0,1,131,138,131,85,12,138,0
1573,1001,19,0,0,0.0,1,132,139,131,79,14,139,0
1573,1009,12,0,0,0.0,1,133,141,126,65,27,141,0
1573,1019,16,0,0,0.0,1,132,140,125,65,27,140,0
1573,1041,18,0,0,0.0,1,131,140,124,66,29,140,0
1574,179,31,0,0,0.0,1,140,145,130,56,26,145,0
1574,187,12,0,0,0.0,1,140,145,130,56,26,145,0
1574,204,94,4,26,0.16286690978985946,1,135,147,127,67,34,147,0
1574,542,236,5,60,0.08651672207967602,1,133,148,129,76,32,148,0
1574,591,16,0,0,0.0,1,133,144,126,68,31,144,0
1574,596,16,0,0,0.0,1,134,143,126,65,30,143,0
1574,618,15,0,0,0.0,1,133,144,126,68,31,144,0
1574,651,20,0,0,0.0,1,134,144,133,81,19,144,0
1574,659,32,0,0,0.0,1,135,145,136,89,17,145,0
1574,667,12,0,0,0.0,1,135,145,136,89,17,145,0
1574,785,36,0,0,0.0,0,134,144,133,81,19,144,0
1574,866,9,0,0,0.0,1,132,142,135,97,17,142,0
1574,887,24,2,10,0.2537160908583102,0,134,141,133,79,14,141,0
1574,901,15,0,0,0.0,0,133,140,133,85,12,140,0
1574,990,9,0,0,0.0,1,132,138,133,92,11,138,0
1574,1027,12,0,0,0.0,1,130,140,129,81,20,140,0
1574,1051,24,0,0,0.0,1,132,140,125,65,27,140,0
1575,333,1005,5,239,0.02138038776894522,1,136,147,130,69,29,147,0
1575,458,126,5,34,0.1442081985355139,1,133,148,127,72,36,148,0
1575,495,182,4,46,0.0981030258564185,1,132,146,129,77,29,146,0
1575,574,9,0,0,0.0,1,133,147,130,77,29,147,0
1575,581,12,0,0,0.0,1,134,144,130,72,24,144,0
1577,1095,338,15,33,0.466712254737409,1,110,115,118,143,17,118,0
1585,698,20,0,0,0.0,1,139,145,148,141,15,148,0
1585,750,12,0,0,0.0,1,135,144,150,144,25,150,0
1585,820,67,5,21,0.24282209249441383,0,135,144,151,146,27,151,0
1585,843,16,0,0,0.0,1,133,144,150,142,28,150,0
1585,906,60,5,17,0.3128532338076535,1,133,142,149,146,27,149,0
1585,970,16,0,0,0.0,1,130,139,145,144,26,145,0
1585,1087,9,0,0,0.0,1,130,140,142,134,21,142,0
1586,705,9,0,0,0.0,1,138,145,152,148,23,152,0
1586,757,12,0,0,0.0,1,135,145,153,146,29,153,0
1586,795,24,0,0,0.0,0,134,145,152,144,30,152,0
1586,851,24,0,0,0.0,1,133,142,148,144,25,148,0
1586,862,18,0,0,0.0,1,134,141,149,150,25,149,0
1586,874,30,0,0,0.0,1,135,141,151,154,27,151,0
1586,884,9,0,0,0.0,1,133,143,151,146,30,151,0
1586,891,24,0,0,0.0,1,132,143,150,144,30,150,0
1586,959,12,0,0,0.0,1,133,136,150,162,28,150,0
1586,980,30,0,0,0.0,1,131,139,148,150,29,148,0
1586,993,24,0,0,0.0,1,129,136,151,156,37,151,0
1586,1038,315,4,90,0.044804174347662026,1,130,138,151,153,35,151,0
1589,607,93,8,28,0.315459092126406,0,125,145,110,66,61,145,0
1597,956,40,15,48,0.31365107042006113,1,136,140,165,164,44,165,0
1598,252,8,0,0,0.0,0,142,147,169,162,40,169,0
