x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,512,1079,35,37,0.9367844097010409,0,148,161,127,58,53,161,153
432,915,1102,36,36,0.9859944463799597,0,143,152,125,56,45,152,110
433,970,1002,34,35,0.9789783781994117,0,140,145,123,52,38,145,111
433,1029,1239,37,40,0.9190815405647286,0,137,145,124,58,36,145,163
434,574,1156,36,38,0.9487882029456388,0,150,164,129,59,54,164,78
434,859,1138,36,38,0.9445175595187412,0,145,154,127,56,44,154,107
436,515,1175,37,38,0.9686298541449776,0,152,166,131,59,53,166,64
486,743,1140,36,37,0.9808401902568338,0,148,161,131,60,47,161,106
487,632,1241,38,39,0.9699172381790958,0,151,169,131,62,57,169,76
488,348,1246,38,40,0.9517984574791577,0,151,164,134,60,46,164,95
488,574,1079,35,36,0.9634836421832033,0,154,168,132,59,54,168,77
488,975,1186,37,38,0.9812045751968584,0,139,147,124,57,39,147,104
489,463,1137,35,38,0.9380718744825566,0,155,169,133,59,54,169,62
489,691,1070,35,36,0.9579632551109979,0,152,166,131,59,53,166,105
490,294,1333,38,41,0.9248787659878775,0,153,163,136,58,42,163,94
490,803,1056,35,36,0.9508747214123427,0,147,158,128,58,48,158,84
490,917,902,32,33,0.9689895392212917,0,142,150,126,56,40,150,161
491,860,884,32,33,0.9706778352647105,0,145,155,128,58,44,155,85
492,179,1436,41,43,0.9574791390602592,0,150,160,135,59,39,160,123
492,238,1147,36,38,0.953058599170057,0,150,158,136,57,35,158,93
492,516,861,31,32,0.9786536334796387,0,153,167,131,59,54,167,63
492,1029,1032,34,36,0.9486755032400422,0,136,144,123,58,37,144,103
493,406,1196,37,39,0.9426287470166038,0,154,168,133,59,53,168,96
513,1171,12,0,0,0.0,1,84,90,92,138,22,92,0
536,1115,2402,21,220,0.09690022228423115,1,140,149,143,99,15,149,0
546,520,1109,36,37,0.9806397661463315,0,154,172,132,61,59,172,16
546,631,1226,37,39,0.95745734038918,0,153,171,131,61,59,171,75
546,745,1316,39,41,0.9485917471851759,0,150,164,129,59,54,164,82
546,801,1025,34,35,0.9751539678018211,0,150,161,131,58,47,161,83
546,972,1060,35,36,0.9817487406799974,0,143,151,127,56,40,151,162
546,1032,1210,36,40,0.9081432699018179,0,135,143,122,58,37,143,102
547,347,1121,36,37,0.986592304757152,0,156,170,135,59,52,170,90
547,460,946,33,34,0.9621610303443116,0,157,171,135,59,53,171,61
547,691,1034,34,35,0.9691952748390616,0,152,166,130,59,55,166,81
547,860,1197,38,38,0.9851667888347381,0,146,157,127,58,48,157,86
548,573,952,32,35,0.9390004368820644,0,154,172,132,61,59,172,74
549,292,1066,35,37,0.9462927618632176,0,155,166,136,58,46,166,91
550,237,1181,37,38,0.9646849701936346,0,151,161,135,58,41,161,92
550,407,817,31,31,0.989673431258127,0,155,169,133,59,54,169,60
550,915,788,30,31,0.9700785029086916,0,143,153,128,59,41,153,48
552,177,1421,41,42,0.9658827944799728,0,155,166,136,58,46,166,122
602,1033,1207,37,39,0.9376510229414986,0,139,146,128,59,31,146,101
603,348,1103,36,36,0.9836337502612789,0,156,170,135,59,52,170,89
604,291,1272,38,40,0.9525619891274775,0,155,168,138,60,45,168,121
604,406,717,28,30,0.9479385892819147,0,151,166,127,58,59,166,59
604,579,1242,37,40,0.9194445346966015,0,154,172,130,60,62,172,73
604,917,992,33,36,0.9256033703158204,0,144,154,129,59,41,154,47
604,976,1105,36,37,0.9710919165167273,0,142,150,126,56,40,150,88
605,460,860,30,34,0.8961677314045099,0,153,171,131,61,59,171,58
605,520,969,33,35,0.9388736382892691,0,157,175,135,61,58,175,15
605,860,1282,39,40,0.9719878539621676,0,145,156,126,58,49,156,87
659,1034,1424,41,43,0.9565603046761844,0,137,146,125,60,36,146,100
660,463,957,33,35,0.9353450303602083,0,156,171,134,59,55,171,57
660,914,954,33,34,0.9840875906411672,0,144,154,127,58,44,154,46
661,349,1468,41,43,0.9366123806273359,0,155,169,134,59,52,169,55
661,406,1019,33,37,0.8797293067105185,0,157,172,133,58,57,172,56
661,520,1196,37,38,0.9722079684836045,0,158,176,134,60,60,176,14
661,574,1202,37,39,0.9339831203775126,0,154,172,130,60,62,172,13
662,859,1102,35,38,0.9093988418012189,0,149,160,130,58,47,160,45
663,971,938,33,34,0.9738605645271409,0,140,150,126,60,40,150,99
664,290,1316,39,40,0.9703268337379316,0,156,170,135,59,52,170,54
700,1137,370,6,91,0.0672504944198804,0,132,144,157,149,40,157,0
713,692,1395,41,41,0.9958352163960568,0,156,171,132,58,58,171,11
715,633,1392,41,41,0.9827533981239402,0,155,173,133,61,58,173,12
716,252,9,0,0,0.0,0,170,187,168,80,25,187,0
717,918,937,32,34,0.939239653940493,0,144,154,129,59,41,154,98
720,858,1031,34,37,0.9028765287541571,0,146,159,131,62,44,159,44
722,237,26,5,6,0.8963035270436378,1,167,184,165,80,26,184,0
729,235,16,0,0,0.0,1,169,186,167,80,26,186,0
762,1138,15,0,0,0.0,0,135,149,175,155,58,175,0
771,691,1310,39,40,0.9784846517229904,0,154,172,132,61,59,172,10
772,858,1064,34,37,0.9201762183213709,0,149,162,134,62,44,162,43
773,919,1075,34,37,0.935268623933433,0,144,154,127,58,44,154,97
775,633,1426,40,42,0.9461729574713631,0,155,173,131,60,61,173,9
825,176,1640,42,48,0.869517763366878,0,161,170,141,55,43,170,53
827,404,1403,40,42,0.9539016886959617,0,154,169,126,57,64,169,49
827,520,1253,38,39,0.9665281519704096,0,158,176,134,60,60,176,2
827,574,1182,37,38,0.9571402942460556,0,159,177,135,60,60,177,1
827,746,1256,38,40,0.9654645775326762,0,152,166,130,59,55,166,33
828,462,1216,37,40,0.9183015090961967,0,156,174,136,62,55,174,25
828,804,1244,38,40,0.9507834955534135,0,151,164,134,60,46,164,34
829,238,1207,37,39,0.9641285229279456,0,156,167,137,58,45,167,50
830,859,957,33,35,0.9313522406169553,0,146,159,129,60,48,159,35
830,918,984,33,35,0.9413575247906105,0,144,154,129,59,41,154,40
830,1034,1449,41,42,0.9640179564709347,0,137,146,127,62,33,146,132
831,971,859,30,34,0.8798533615695612,0,140,148,127,58,36,148,129
854,1138,41,2,16,0.18364887413567407,1,136,150,176,155,57,176,0
885,404,1077,35,36,0.9723775792251341,0,157,175,133,60,61,175,27
885,459,1073,35,36,0.9786811164391345,0,159,177,135,60,60,177,26
885,520,1128,36,37,0.9731503828070374,0,158,176,134,60,60,176,3
886,579,1187,37,38,0.9719797495863483,0,157,175,135,61,58,175,17
886,918,894,31,34,0.9020730551501757,0,142,152,127,59,41,152,39
886,975,1132,36,38,0.9410292464395158,0,140,150,126,60,40,150,130
887,179,1201,37,39,0.9393211863667691,0,156,165,136,55,44,165,52
887,240,1698,41,50,0.8228595195658089,0,163,174,144,58,43,174,51
887,748,1352,40,41,0.9715919449310145,0,150,168,130,62,57,168,41
887,857,878,32,33,0.9455755600605378,0,146,159,131,62,44,159,36
888,805,1189,37,38,0.9717566189731803,0,149,162,132,60,47,162,42
888,1031,1307,39,41,0.9627988230215849,0,136,145,126,62,33,145,131
900,1138,269,4,71,0.06849369909644512,1,125,140,164,153,60,164,0
910,1118,9,0,0,0.0,1,140,151,153,134,21,153,0
938,691,1446,41,42,0.9671742282039251,0,152,170,132,62,56,170,20
938,857,1176,37,38,0.9855909479270681,0,146,159,131,62,44,159,37
940,404,1295,38,41,0.9348999620717172,0,157,175,135,61,58,175,28
940,519,1014,34,35,0.9937580833557487,0,157,175,133,60,61,175,4
940,634,1269,38,40,0.9537500324699887,0,154,172,132,61,59,172,19
941,921,1078,34,38,0.9132176281551371,0,141,154,128,63,43,154,38
943,464,1102,36,36,0.9883682975196634,0,157,174,134,60,58,174,5
943,578,1031,34,35,0.9690837570052775,0,157,174,134,60,58,174,18
997,690,1017,34,36,0.963309803401356,0,151,169,131,62,57,169,21
998,402,1455,41,43,0.9545032478866781,0,155,169,133,59,54,169,29
998,634,1112,36,37,0.9693559614714492,0,153,171,131,61,59,171,65
999,463,1309,39,40,0.9592346875119676,0,154,172,132,61,59,172,6
999,577,1032,35,35,0.9902220819130768,0,152,170,128,60,62,170,8
1001,521,1169,36,39,0.9330650737606333,0,156,174,134,61,58,174,7
1004,919,1513,36,52,0.6828384900092143,0,144,156,134,65,35,156,133
1052,239,1246,38,39,0.9808076022583215,0,151,160,133,56,43,160,145
1052,803,1329,39,41,0.9611367767856993,0,145,158,130,62,45,158,67
1053,690,928,32,34,0.9598985912234019,0,150,168,130,62,57,168,22
1053,746,925,32,34,0.9284713510189194,0,149,162,132,60,47,162,66
1054,180,1272,38,41,0.9184460302588803,0,147,156,129,56,44,156,175
1056,635,1230,38,39,0.9616461611553575,0,150,168,130,62,57,168,23
1109,634,1238,38,39,0.9724734342168813,0,149,163,128,59,54,163,24
1109,802,1056,35,36,0.9538278013974969,0,144,157,131,63,42,157,68
1110,236,848,31,32,0.9565196959700695,0,150,160,135,59,39,160,146
1111,180,1263,38,41,0.9254347036771868,0,149,157,133,56,38,157,147
1113,693,1203,37,38,0.9718853308198423,0,148,161,131,60,47,161,70
1113,747,849,31,32,0.9784884706006468,0,146,159,129,60,48,159,69
1124,1128,121,9,14,0.6949416457887404,1,119,127,141,154,39,141,0
1149,110,15,0,0,0.0,1,156,171,171,127,22,171,0
1158,114,12,0,0,0.0,1,157,169,159,92,18,169,0
1162,296,949,34,34,0.9813062054844911,0,149,159,132,58,43,159,32
1163,114,12,0,0,0.0,1,157,169,159,92,18,169,0
1165,352,939,32,35,0.9298400508046243,0,149,159,132,58,43,159,31
1165,520,1085,35,38,0.92841793283516,0,148,162,127,59,55,162,114
1165,920,1249,38,39,0.9767354949466104,0,138,148,124,60,41,148,134
1165,1035,1332,39,40,0.9801349739537093,0,132,139,121,59,33,139,198
1166,180,1206,37,38,0.975286212275817,0,149,157,134,57,37,157,148
1166,239,1121,36,37,0.9834071922373299,0,149,159,134,59,40,159,174
1166,407,1102,34,38,0.9104549381699448,0,148,161,131,60,47,161,30
1166,578,937,32,35,0.8914968468667744,0,148,165,132,64,50,165,113
1167,635,982,33,35,0.9375513597375502,0,145,160,125,60,55,160,72
1167,688,984,33,35,0.9598846808016005,0,147,160,129,60,49,160,71
1167,749,849,32,32,0.9847478044111688,0,142,155,124,60,50,155,137
1167,805,875,32,32,0.9845224458705498,0,143,154,124,58,49,154,138
1167,860,1108,36,37,0.9579840261208342,0,140,150,125,59,42,150,139
1169,464,1111,34,39,0.8899564764182569,0,150,161,131,58,47,161,115
1171,973,1131,36,38,0.9533212724961693,0,135,144,125,62,33,144,135
1216,241,1275,38,39,0.9736215844745263,0,148,157,134,59,37,157,152
1221,179,950,32,35,0.8935839528638062,0,146,154,133,58,34,154,149
1221,860,1081,35,36,0.9816750574296943,0,140,150,126,60,40,150,140
1221,919,1034,35,35,0.9882228364328013,0,137,146,125,60,36,146,193
1222,296,949,33,34,0.9716174347482037,0,148,158,134,60,38,158,173
1222,353,932,33,34,0.9910987524051333,0,147,160,132,62,44,160,170
1222,522,1053,36,36,0.986152806212584,0,147,160,132,62,44,160,117
1223,465,1066,35,37,0.9638735742344937,0,147,160,132,62,44,160,116
1223,1032,1335,38,42,0.9152610304607668,0,131,139,118,58,38,139,197
1224,579,1048,34,37,0.9041916724565767,0,144,157,127,60,48,157,118
1224,634,1025,35,35,0.988904721505859,0,144,157,129,62,45,157,119
1224,748,829,31,33,0.9227554863517804,0,140,153,121,59,53,153,142
1224,802,966,33,34,0.9749593960961417,0,140,150,125,59,42,150,141
1225,689,927,31,36,0.8821860820939353,0,146,159,133,63,41,159,120
1225,974,888,32,33,0.9830897660891215,0,133,141,121,59,36,141,136
1226,405,1052,35,36,0.9868157835677581,0,147,160,132,62,44,160,169
1263,115,9,0,0,0.0,1,145,155,146,89,16,155,0
1271,236,1157,36,38,0.9530961323223406,0,145,154,133,60,34,154,151
1275,180,1130,35,39,0.915663422722752,0,141,149,128,58,35,149,150
1277,296,1214,38,38,0.9952049475561854,0,144,154,129,59,41,154,172
1278,353,1157,36,38,0.9411085622642983,0,144,154,130,60,39,154,171
1278,1032,1167,36,39,0.9071262301378746,0,131,136,116,53,37,136,196
1279,692,998,34,35,0.9619062608997275,0,142,152,125,58,45,152,143
1279,857,1042,34,36,0.9331852299500986,0,138,146,125,58,36,146,201
1279,918,952,33,34,0.9766133387100864,0,134,143,120,59,41,143,194
1280,975,712,27,34,0.8187647676709925,0,131,137,115,54,40,137,195
1281,634,1015,34,35,0.9904244524779191,0,140,153,126,62,44,153,177
1333,294,974,34,34,0.9841293632399406,0,142,151,130,60,35,151,222
1333,858,1067,35,36,0.9475376607841965,0,137,147,123,60,41,147,202
1334,1033,1295,38,40,0.9483673490283026,0,125,132,114,59,34,132,199
1335,634,1101,36,36,0.9810124161870167,0,141,151,126,59,42,151,178
1335,692,1005,34,35,0.9731802269875132,0,138,148,124,60,41,148,144
1336,181,1427,41,42,0.9579143828887217,0,139,147,126,58,36,147,176
1336,915,960,33,34,0.9713350803797678,0,134,142,121,58,37,142,224
1337,353,1209,38,38,0.9834342590521948,0,141,151,127,60,40,151,209
1338,238,1160,36,38,0.9468058642853758,0,140,147,129,59,31,147,223
1338,972,1127,35,40,0.8779575201904507,0,130,138,117,58,38,138,200
1374,117,9,0,0,0.0,1,142,154,153,123,19,154,0
1389,467,1070,36,36,0.9872129191050014,0,138,150,128,65,37,150,218
1389,522,1038,34,36,0.9239145722818988,0,137,150,124,63,44,150,217
1389,577,1293,39,40,0.9620182477241409,0,137,149,127,65,37,149,216
1389,692,981,34,35,0.9503838643119872,0,137,147,123,60,41,147,180
1389,863,937,32,35,0.9231956332236664,0,133,140,122,59,32,140,203
1390,295,1095,35,37,0.9375716588810692,0,139,148,127,60,36,148,221
1390,805,1118,36,37,0.991108734954649,0,135,143,120,57,41,143,208
1391,353,859,31,33,0.941210661175437,0,138,148,124,60,41,148,210
1391,407,1001,34,35,0.9666618784009193,0,139,148,127,60,36,148,211
1391,636,1033,34,36,0.9645495953093253,0,138,147,126,60,36,147,179
1392,749,1100,35,37,0.9681697879590765,0,134,144,119,59,44,144,181
1394,916,1041,35,36,0.9586092027633042,0,130,137,119,59,33,137,204
1434,1107,9,0,0,0.0,1,117,122,125,143,16,125,0
1439,1037,32,5,6,0.770911127461816,0,132,141,136,103,16,141,0
1444,575,1298,38,41,0.9241806601105919,0,134,145,124,64,36,145,215
1446,746,1052,35,36,0.9514692618430985,0,132,140,119,58,38,140,182
1447,411,1126,35,38,0.9304164284598022,0,135,144,123,60,37,144,212
1447,631,1061,34,37,0.9201934230590233,0,133,143,119,60,42,143,184
1447,693,1157,36,38,0.9518066359297866,0,134,143,122,60,37,143,183
1448,802,1222,36,40,0.8921891495094668,0,130,138,117,58,38,138,207
1449,353,1190,37,38,0.9721924954588976,0,135,144,123,60,37,144,219
1449,465,1074,32,39,0.8357388808349124,0,136,146,122,60,41,146,213
1449,523,1109,36,37,0.9580888680515426,0,135,145,121,60,42,145,214
1449,861,1197,36,39,0.9224401156911881,0,130,137,119,59,33,137,206
1450,295,1326,39,40,0.9834345631983925,0,135,144,123,60,37,144,220
1450,919,1356,40,41,0.972070054927822,0,129,136,118,59,33,136,205
1455,1107,99,0,0,0.0,1,115,120,120,127,10,120,0
1509,1107,177,0,0,0.0,1,112,116,120,148,17,120,0
1550,1111,15,0,0,0.0,1,106,111,112,134,13,112,0
1557,1107,38,4,10,0.41550097899107047,1,102,106,120,160,38,120,0
1561,97,12,0,0,0.0,1,94,94,110,170,37,110,0
1573,178,33,3,11,0.293974574237836,1,139,145,132,62,22,145,0
1573,229,348,5,89,0.05588215584310441,1,138,146,133,68,22,146,0
1573,899,16,0,0,0.0,1,133,141,126,65,27,141,0
1573,1008,588,5,134,0.0394181703103364,1,132,140,127,68,23,140,0
1574,163,27,0,0,0.0,1,139,146,138,79,13,146,0
1574,323,460,5,104,0.05613565426681111,1,137,147,136,81,19,147,0
1574,647,2782,7,517,0.013530086128474287,1,135,146,129,69,29,146,0
1574,924,193,5,42,0.12917964107933724,1,132,139,131,79,14,139,0
1574,1092,404,25,45,0.5639180034713357,1,126,134,113,58,39,134,0
1575,372,18,0,0,0.0,1,136,147,130,69,29,147,0
1583,901,25,4,5,0.7971720932558319,1,136,143,135,79,14,143,0
1584,843,28,4,7,0.6364543964263945,1,135,145,150,141,25,150,0
1584,910,9,0,0,0.0,1,135,142,150,150,25,150,0
1585,652,9,0,0,0.0,1,138,147,156,148,29,156,0
1585,659,12,0,0,0.0,1,139,147,156,150,27,156,0
1585,859,24,0,0,0.0,1,136,143,156,155,32,156,0
1585,874,18,0,0,0.0,1,136,143,154,153,29,154,0
1585,889,9,0,0,0.0,1,136,143,156,155,32,156,0
1598,965,10,0,0,0.0,0,137,145,157,153,32,157,0
