x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
298,225,29,4,7,0.6278362204913867,0,129,142,135,104,23,142,0
366,996,12,0,0,0.0,0,142,149,133,61,27,149,0
478,878,9,0,0,0.0,0,147,159,139,68,32,159,0
490,183,1941,47,50,0.9293583454235138,0,144,153,126,56,44,153,19
551,245,2095,48,53,0.8987675770864839,0,155,165,138,58,41,165,17
553,181,1726,44,47,0.9298570829878762,0,152,161,134,56,42,161,18
581,573,22,2,7,0.38252719346471586,1,161,182,151,71,43,182,0
587,555,9,0,0,0.0,0,161,181,153,72,39,181,0
591,575,12,0,0,0.0,1,162,183,152,71,43,183,0
694,1137,305,6,67,0.09483791137950025,1,129,141,157,151,45,157,0
714,465,1130,35,38,0.9171663141002405,0,137,152,111,58,68,152,2
738,1138,15,0,0,0.0,1,134,149,170,152,53,170,0
763,1138,12,0,0,0.0,0,135,148,175,156,58,175,0
770,404,2396,49,59,0.8310050524450265,0,155,170,127,57,64,170,3
773,468,1912,47,49,0.9554128773917926,0,152,168,123,57,68,168,1
825,295,2003,47,52,0.903332851571936,0,152,162,125,53,58,162,4
848,1139,12,0,0,0.0,1,132,147,177,155,64,177,0
857,1138,9,0,0,0.0,1,133,147,172,154,57,172,0
868,1139,15,0,0,0.0,1,129,145,169,153,60,169,0
875,1138,9,0,0,0.0,1,132,147,171,153,58,171,0
883,1139,9,0,0,0.0,1,131,145,175,156,64,175,0
884,357,2004,47,51,0.9330066914993593,0,153,165,125,55,61,165,6
890,295,1778,46,47,0.9645784853426823,0,155,167,131,56,54,167,5
910,1138,181,11,45,0.24177840118139363,1,126,138,160,155,54,160,0
937,180,1823,46,48,0.9562004219731893,0,150,157,123,51,55,157,20
939,240,744,29,30,0.9583086117223258,0,141,145,118,48,47,145,7
998,242,1694,44,46,0.9704389150932912,0,150,160,126,54,54,160,8
999,180,1706,45,46,0.9889948843194728,0,149,159,127,55,51,159,21
1052,976,1957,45,52,0.8674196240837071,0,133,138,115,51,42,138,25
1113,1034,2000,47,51,0.9211638713740922,0,127,132,109,51,44,132,27
1117,972,1703,44,47,0.9455115676993034,0,131,136,113,51,43,136,26
1161,521,2138,47,56,0.8341773323946213,0,141,156,117,58,63,156,9
1161,749,2228,47,58,0.8111833450874084,0,137,149,113,56,61,149,13
1224,583,2038,45,55,0.8135177762311735,0,138,149,115,56,58,149,11
1228,518,1987,48,50,0.9564736937889644,0,141,155,120,59,57,155,10
1228,750,2217,48,56,0.8539534376726914,0,136,147,117,58,52,147,12
1240,1108,345,5,91,0.05853006683690806,1,102,111,108,113,20,111,0
1267,117,24,0,0,0.0,1,143,156,139,74,27,156,0
1273,185,2032,48,53,0.912731052986118,0,139,144,122,52,38,144,22
1275,117,12,0,0,0.0,1,142,155,138,74,27,155,0
1277,977,2026,43,57,0.7637050387286914,0,124,130,104,52,50,130,28
1335,245,2415,51,57,0.8898738749099773,0,138,146,125,58,36,146,24
1336,181,1550,42,44,0.9423132748948351,0,135,143,120,57,41,143,23
1339,339,9,0,0,0.0,0,149,165,154,98,24,165,0
1339,1036,1960,43,54,0.7955673265726665,0,123,127,104,49,46,127,29
1341,971,1740,45,47,0.9618310778131534,0,125,130,107,51,45,130,16
1387,749,2167,47,56,0.8370153798688424,0,128,137,106,54,57,137,14
1437,1036,32,5,7,0.73379938512551,0,129,135,125,68,18,135,0
1454,281,9,0,0,0.0,0,145,158,151,104,20,158,0
1455,747,2343,50,58,0.8614453076938943,0,127,132,109,51,44,132,15
1506,1106,30,0,0,0.0,1,111,119,120,132,19,120,0
1531,1107,33,0,0,0.0,1,107,112,111,119,11,112,0
1550,1111,14,0,0,0.0,1,105,111,109,113,13,111,0
1556,1108,22,3,6,0.5481891660498611,1,101,106,112,150,25,112,0
1561,163,56,4,15,0.3319471506863159,1,130,134,136,141,11,136,0
1572,703,41,4,10,0.37467087120776366,1,127,135,116,60,35,135,0
1573,593,76,3,30,0.11899692967390423,1,127,137,105,55,59,137,0
1573,694,9,0,0,0.0,1,127,135,117,61,34,135,0
1573,715,24,0,0,0.0,1,130,133,116,50,32,133,0
1573,724,24,3,7,0.4556570900720001,1,129,133,116,52,32,133,0
1573,734,9,0,0,0.0,1,127,133,115,56,34,133,0
1575,253,677,5,146,0.035161536408268655,1,133,141,129,70,21,141,0
1575,420,26,3,8,0.3553437863069362,1,134,142,127,65,26,142,0
1575,450,30,0,0,0.0,1,132,143,129,75,24,143,0
1575,468,27,0,0,0.0,1,134,142,127,65,26,142,0
1575,904,5526,29,417,0.07037835511650468,1,129,135,120,59,28,135,0
1576,405,15,0,0,0.0,1,132,143,130,78,23,143,0
1582,201,9,0,0,0.0,1,134,146,134,85,20,146,0
1582,218,18,0,0,0.0,1,135,145,134,81,19,145,0
1583,307,24,0,0,0.0,1,136,146,137,89,17,146,0
1583,370,27,0,0,0.0,1,134,144,135,89,17,144,0
1583,378,14,0,0,0.0,1,134,144,135,89,17,144,0
1583,395,103,4,33,0.12468627315269643,1,134,144,135,89,17,144,0
1584,414,9,0,0,0.0,1,133,144,141,115,19,144,0
1584,427,24,0,0,0.0,1,134,145,141,112,19,145,0
1584,437,12,0,0,0.0,1,133,144,142,119,19,144,0
1584,456,15,0,0,0.0,1,133,144,144,127,19,144,0
1584,466,51,4,15,0.3224435327258404,1,134,144,141,114,17,144,0
1584,484,27,0,0,0.0,1,133,144,142,119,19,144,0
1584,528,164,4,39,0.11367569549228136,1,125,133,135,135,18,135,0
1586,657,271,11,38,0.30290928896050107,1,124,122,108,37,32,124,0
1590,722,114,4,33,0.13802309023804346,0,123,140,121,80,34,140,0
1598,259,12,0,0,0.0,0,138,149,167,153,44,167,0
1598,962,6,0,0,0.0,0,144,143,161,172,28,161,0
