x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
548,1032,1245,38,40,0.9440108869208239,0,131,137,111,52,48,137,156
549,693,1218,38,38,0.9781034921928854,0,148,160,120,55,63,160,89
549,806,1113,35,38,0.9408428761530322,0,143,153,118,54,58,153,91
550,634,1171,37,38,0.9725282120492839,0,149,161,121,55,63,161,81
550,750,1094,35,37,0.951525781125939,0,147,159,121,55,60,159,90
550,975,988,34,35,0.9803441073906278,0,134,140,114,52,47,140,155
601,178,1747,46,46,0.9816103868150765,0,149,156,122,51,55,156,124
603,240,1187,37,39,0.9511957377136047,0,145,155,121,54,55,155,123
603,521,966,33,35,0.9419472494827241,0,151,166,123,57,66,166,57
604,405,940,33,34,0.9589890624396116,0,149,162,119,55,67,162,51
605,463,831,31,32,0.980702693990105,0,150,166,121,57,69,166,50
605,861,1065,35,36,0.9900565023937156,0,141,151,117,54,57,151,38
605,918,1061,35,36,0.9668789193609113,0,138,147,118,55,50,147,39
605,976,937,33,34,0.9623740874470762,0,136,145,118,56,47,145,154
605,1033,968,34,35,0.9636000657262094,0,131,136,113,51,43,136,194
642,660,32,4,8,0.4918632006667383,0,160,181,150,71,43,181,0
659,1111,9,0,0,0.0,1,144,154,145,89,16,154,0
660,575,1191,37,38,0.967368807988905,0,151,166,123,57,66,166,23
661,406,968,33,34,0.9729710791702133,0,151,164,121,55,66,164,65
661,920,1132,36,38,0.9320850018583291,0,138,147,118,55,50,147,40
662,179,1413,41,41,0.990557870067218,0,150,157,124,51,53,157,125
662,239,1258,39,39,0.9899502191037901,0,150,161,131,58,47,161,122
662,464,986,33,35,0.924416128499535,0,152,166,124,56,64,166,49
662,519,1004,33,36,0.9138083108532835,0,153,168,125,57,65,168,24
662,975,1123,35,39,0.900787906089286,0,134,143,117,57,46,143,153
662,1037,1190,36,39,0.9118592753968472,0,130,136,108,51,52,136,193
663,859,1445,40,42,0.9556783288301476,0,142,152,118,54,57,152,37
696,1137,314,6,77,0.07806747969644758,0,134,145,166,155,49,166,0
717,293,1106,36,37,0.9739182607940974,0,152,162,125,53,58,162,121
717,352,1181,36,39,0.9271449475044592,0,152,166,122,56,67,166,66
717,635,1073,35,36,0.9803651981518839,0,150,168,126,60,63,168,22
717,692,1137,35,39,0.9059585883664913,0,147,162,121,58,64,162,21
717,748,824,30,32,0.9382802849262114,0,145,160,121,58,62,160,20
717,806,969,34,34,0.9799651290272159,0,144,155,121,56,55,155,36
718,574,978,34,34,0.9742574791345526,0,154,169,126,57,64,169,10
719,521,920,33,33,0.9816919891417709,0,153,172,124,59,71,172,11
751,165,9,0,0,0.0,1,167,179,155,63,34,179,0
751,171,21,3,6,0.5459446695752059,1,167,179,155,63,34,179,0
771,576,912,32,34,0.9266464249265495,0,154,169,126,57,64,169,9
772,808,916,31,35,0.8737884482286725,0,145,157,119,55,61,157,35
773,747,849,31,32,0.9563671376547705,0,147,162,123,58,61,162,19
774,292,1014,33,36,0.9181265801659787,0,153,165,127,55,58,165,68
774,350,1061,34,38,0.8976881228906642,0,153,166,122,55,67,166,67
774,519,988,34,34,0.9949960093603336,0,155,171,126,57,67,171,12
774,692,985,32,36,0.8991914360100214,0,151,169,127,60,63,169,18
776,635,945,33,34,0.9504655582601763,0,152,171,126,60,67,171,17
801,1139,9,0,0,0.0,0,135,150,178,155,61,178,0
829,179,1149,36,38,0.9671499975977786,0,152,159,125,51,54,159,71
829,578,951,33,35,0.9560767400243576,0,155,174,129,60,65,174,1
830,237,1060,35,37,0.9587818077863188,0,153,163,126,53,57,163,70
830,293,1021,34,36,0.9599088829124508,0,151,161,126,54,55,161,69
830,519,1049,35,36,0.9801742314334332,0,155,171,126,57,67,171,13
830,745,1154,37,37,0.9901436325018443,0,147,162,123,58,61,162,33
831,807,960,34,34,0.9923069579733798,0,142,156,120,59,58,156,34
832,635,944,33,34,0.9492606037782118,0,152,170,128,60,62,170,14
851,1139,18,0,0,0.0,0,134,148,181,157,66,181,0
869,1139,9,0,0,0.0,1,132,147,175,155,62,175,0
873,1138,9,0,0,0.0,1,133,148,171,153,56,171,0
885,351,1181,37,38,0.9759737321286296,0,151,163,122,54,64,163,73
885,576,962,33,34,0.978970051427309,0,154,172,132,61,59,172,2
886,179,1055,35,36,0.9499394365751833,0,153,160,127,51,52,160,72
886,520,944,33,34,0.949637622772127,0,155,170,127,57,64,170,3
886,635,885,32,33,0.9657805341549582,0,155,170,129,58,61,170,15
887,692,908,32,33,0.966768726013195,0,149,167,127,61,61,167,16
888,238,934,33,34,0.9645638096955659,0,154,164,129,54,54,164,77
888,295,866,31,32,0.9725824686429255,0,151,163,125,55,59,163,74
888,750,901,32,33,0.9754048998081432,0,147,161,126,59,55,161,31
889,802,1200,37,39,0.9498554314873833,0,145,159,124,59,56,159,32
889,1138,9,0,0,0.0,1,133,147,175,155,61,175,0
914,1138,180,4,51,0.0849999843356363,1,127,142,163,152,56,163,0
935,858,1432,41,42,0.9841741244511336,0,140,151,121,58,50,151,105
941,522,795,30,31,0.9614337845407397,0,153,168,127,58,62,168,4
941,977,1131,36,37,0.9866119008158291,0,136,146,122,60,41,146,111
942,180,1069,34,37,0.9313564378795578,0,152,159,126,51,52,159,78
942,237,932,33,33,0.9827063285099773,0,154,164,127,53,57,164,76
942,465,904,31,34,0.9217617511095368,0,153,168,125,57,65,168,41
942,693,872,31,33,0.9271753841992454,0,149,167,127,61,61,167,30
942,917,1233,38,39,0.9558200716381051,0,139,149,122,58,46,149,106
942,1035,1130,36,38,0.9479471692928675,0,131,139,118,58,38,139,110
943,293,858,31,33,0.9475135831144468,0,154,166,130,56,55,166,75
943,408,1146,35,39,0.8766845806891558,0,154,169,128,58,61,169,42
943,578,990,33,36,0.9279391300644159,0,151,169,127,60,63,169,5
944,635,1375,39,42,0.9299048178124412,0,151,168,126,59,63,168,25
946,350,927,32,34,0.9642307574016445,0,154,169,126,57,64,169,97
950,1110,24,2,9,0.296167591287939,1,140,153,150,117,21,153,0
955,1118,21,3,8,0.37711663623277525,1,141,155,162,141,33,162,0
972,1114,186,10,22,0.46683891497282975,1,144,156,153,116,19,156,0
998,348,900,31,34,0.9259976135014449,0,151,163,125,55,59,163,98
998,695,1705,43,47,0.9119566301332773,0,149,163,127,59,56,163,29
999,405,883,32,33,0.9595409083187855,0,156,171,132,58,58,171,43
1000,180,1008,33,36,0.9117305850852041,0,150,156,128,51,45,156,79
1000,238,959,31,37,0.8176116091457755,0,152,159,128,52,49,159,100
1000,462,959,33,35,0.9428698567804902,0,152,167,126,58,62,167,46
1000,578,928,33,33,0.9872222131998748,0,150,168,126,60,63,168,6
1000,637,752,29,30,0.9730279139247031,0,151,169,129,61,60,169,26
1000,862,1117,35,38,0.9340586301231283,0,142,152,125,58,45,152,112
1001,294,921,31,35,0.9015247615992484,0,150,162,126,56,56,162,99
1001,920,945,32,35,0.92173758948302,0,138,148,123,59,43,148,107
1002,523,799,31,31,0.9963493917517033,0,152,167,128,58,59,167,47
1002,976,1064,35,36,0.9643886192002948,0,136,146,124,61,38,146,108
1002,1033,1308,38,41,0.9334444028121409,0,130,138,117,58,38,138,109
1035,110,12,0,0,0.0,1,159,175,167,106,23,175,0
1053,178,993,33,36,0.9314287166094399,0,149,155,127,51,46,155,80
1053,461,852,32,32,0.9942314465174787,0,151,169,129,61,60,169,45
1055,406,925,33,33,0.9894633872446451,0,152,165,130,58,54,165,44
1055,523,913,32,34,0.9545435391931929,0,152,168,132,61,54,168,8
1055,578,888,31,33,0.9376458829190143,0,152,170,132,62,56,170,7
1055,693,1053,34,38,0.8999293144298174,0,146,161,130,63,49,161,28
1055,859,922,32,34,0.945104913672742,0,140,150,124,58,44,150,137
1056,637,856,32,32,0.9892140684183122,0,149,167,128,62,59,167,27
1058,920,909,31,35,0.8969448511681292,0,138,148,124,60,41,148,161
1079,1114,1836,13,190,0.06945209652967176,1,141,152,148,112,18,152,0
1107,239,1231,38,39,0.986306788303033,0,147,155,130,56,41,155,101
1110,465,834,31,32,0.9615021736805365,0,148,162,126,59,56,162,129
1111,182,1075,34,38,0.9015768872454486,0,146,151,129,52,37,151,102
1111,918,927,32,34,0.953855466789682,0,137,147,123,60,41,147,162
1112,407,851,31,32,0.9715780417339053,0,148,162,127,59,55,162,130
1112,522,884,32,32,0.9954411692166631,0,149,163,128,59,54,163,48
1113,578,913,33,33,0.9832642245007938,0,149,163,128,59,54,163,113
1114,694,1031,33,36,0.9193206939023817,0,144,157,127,60,48,157,117
1114,862,1010,34,35,0.9505016714596813,0,139,149,127,61,37,149,138
1115,636,921,33,33,0.9858302703412732,0,150,164,129,59,54,164,116
1127,1128,132,9,16,0.5963216795461593,1,130,139,154,154,39,154,0
1151,115,12,0,0,0.0,1,150,166,156,100,24,166,0
1163,971,1038,35,36,0.9627358741878971,0,134,143,122,60,37,143,164
1164,289,823,30,34,0.8665900237856078,0,145,154,127,56,44,154,201
1166,182,1015,33,37,0.9144784410400457,0,147,153,127,52,43,153,103
1166,239,778,30,31,0.950112940039567,0,143,154,125,58,48,154,202
1166,408,1186,37,39,0.947629361990674,0,146,160,125,59,55,160,131
1167,353,763,29,32,0.8944367246771814,0,144,156,132,63,39,156,132
1167,693,1083,35,37,0.9461161385479889,0,143,157,126,61,50,157,118
1168,520,846,31,33,0.9581829203932617,0,146,160,127,60,52,160,145
1168,578,747,29,30,0.9697645774012881,0,146,161,127,61,53,161,114
1168,634,835,31,32,0.9711128527684776,0,147,160,130,60,47,160,115
1168,859,962,33,34,0.9661588985008637,0,138,148,123,59,43,148,139
1168,918,909,32,33,0.9742799140851781,0,136,145,126,62,33,145,163
1168,1035,1229,37,39,0.9435738597139969,0,129,136,120,61,30,136,225
1169,115,9,0,0,0.0,1,152,164,154,92,18,164,0
1220,233,965,32,36,0.9085942900858037,0,144,152,129,57,38,152,203
1222,180,1556,43,43,0.9850933664214008,0,142,150,126,56,40,150,104
1222,352,814,31,31,0.9843247317231604,0,141,154,126,62,46,154,133
1223,297,751,29,31,0.946619959986167,0,144,154,130,60,39,154,134
1223,466,840,30,33,0.9283414313677004,0,144,157,127,60,48,157,147
1223,521,879,31,33,0.9332652388396825,0,143,156,128,62,45,156,146
1223,916,812,31,31,0.9888189105106546,0,137,146,125,60,36,146,166
1224,410,783,30,31,0.9705910665308712,0,145,158,128,60,48,158,148
1224,974,930,32,34,0.93514243171659,0,135,144,125,62,33,144,165
1225,578,835,31,32,0.9920289760444281,0,143,157,122,59,56,157,169
1225,861,813,30,32,0.9300569646706334,0,139,149,125,60,41,149,140
1226,636,780,30,31,0.9834386454959791,0,141,155,122,60,54,155,120
1226,1036,1310,39,40,0.9671500033328942,0,128,135,117,59,34,135,226
1227,692,1056,34,36,0.9442366466162727,0,142,152,125,58,45,152,119
1276,860,1432,41,42,0.9724662916961648,0,137,146,125,60,36,146,141
1278,295,729,29,30,0.9667802586378077,0,142,150,127,57,39,150,135
1279,749,952,33,34,0.9844083355488409,0,137,147,123,60,41,147,206
1280,351,1136,37,37,0.9938410270996645,0,143,154,133,64,34,154,136
1280,410,1222,38,38,0.9798421208478528,0,144,156,132,63,39,156,149
1280,919,834,31,32,0.9529151852322149,0,137,145,130,65,26,145,167
1281,805,855,31,33,0.9510515225518725,0,138,147,126,60,36,147,142
1335,296,1426,41,42,0.988405682277204,0,138,147,126,60,36,147,152
1335,745,877,32,33,0.9682674593879834,0,134,143,122,60,37,143,205
1335,917,985,33,35,0.9424921355546353,0,133,142,125,64,30,142,168
1337,804,913,32,33,0.9624979612955474,0,135,144,123,60,37,144,143
1337,861,871,31,33,0.9561339374094223,0,137,146,127,62,33,146,144
1338,406,1165,37,38,0.9635716694430942,0,140,152,128,63,40,152,150
1339,353,980,33,36,0.9159321293275904,0,139,149,125,60,41,149,151
1339,465,1296,38,40,0.9622104501385922,0,139,152,126,63,43,152,170
1388,635,1514,42,43,0.9847374079587019,0,138,150,128,65,37,150,175
1390,523,1419,40,43,0.9350158939226973,0,134,144,120,60,42,144,171
1390,915,736,28,30,0.9476650503217064,0,129,136,120,61,30,136,208
1392,692,927,32,34,0.9389462655569234,0,135,147,127,67,34,147,176
1393,862,697,27,30,0.926972568625405,0,136,139,123,50,29,139,207
1438,1038,26,3,7,0.5545024720518935,0,131,143,141,120,21,143,0
1445,576,1171,36,39,0.9095782509001996,0,133,142,125,64,30,142,173
1447,520,1404,41,41,0.9900717699305,0,134,143,124,62,33,143,172
1447,694,920,32,34,0.9481617887506356,0,128,137,116,60,39,137,204
1447,918,1603,42,45,0.9326778534670077,0,129,136,120,61,30,136,227
1448,860,894,32,33,0.9575476666779688,0,127,134,118,61,30,134,228
1449,630,1232,38,40,0.9394323797708071,0,135,147,127,67,34,147,174
1455,281,9,0,0,0.0,0,147,160,156,114,20,160,0
1541,1108,12,0,0,0.0,1,108,112,111,116,9,112,0
1553,1112,12,0,0,0.0,1,108,109,111,155,6,111,0
1559,1110,12,0,0,0.0,1,104,110,110,127,13,110,0
1561,305,9,0,0,0.0,1,135,140,148,153,22,148,0
1561,987,561,3,185,0.020506451839025927,1,127,134,127,85,13,134,0
1562,856,15,0,0,0.0,1,131,135,134,116,7,135,0
1562,883,24,0,0,0.0,1,130,135,131,93,9,135,0
1563,97,17,0,0,0.0,1,93,92,98,177,15,98,0
1572,857,9,0,0,0.0,1,133,140,129,69,20,140,0
1572,950,9,0,0,0.0,1,129,139,127,77,22,139,0
1572,954,9,0,0,0.0,1,129,139,127,77,22,139,0
1572,965,15,0,0,0.0,0,131,138,127,69,20,138,0
1572,988,41,4,12,0.342576715010452,0,128,138,130,93,18,138,0
1572,1022,9,0,0,0.0,0,131,136,129,72,13,136,0
1573,242,110,5,29,0.1971410054778797,0,135,146,127,67,33,146,0
1573,286,70,4,19,0.20667649826535653,1,135,146,127,67,33,146,0
1573,683,24,0,0,0.0,1,134,146,125,66,36,146,0
1573,721,237,4,69,0.06242109932968371,1,133,143,132,81,19,143,0
1573,757,16,0,0,0.0,1,136,143,131,67,21,143,0
1573,768,57,4,16,0.308670508223896,1,133,143,130,75,23,143,0
1573,798,54,5,14,0.3985520158128544,1,135,142,134,79,14,142,0
1573,813,33,0,0,0.0,1,134,142,132,76,17,142,0
1573,827,27,0,0,0.0,1,135,142,134,79,14,142,0
1573,837,19,0,0,0.0,1,131,142,132,88,19,142,0
1573,866,9,0,0,0.0,1,133,140,131,75,16,140,0
1573,873,15,0,0,0.0,1,134,141,133,79,14,141,0
1573,916,36,0,0,0.0,0,133,140,132,79,14,140,0
1574,311,136,4,32,0.14963244552731475,1,134,146,128,70,31,146,0
1574,335,70,4,20,0.22170099986371034,1,134,145,129,71,28,145,0
1574,364,100,4,25,0.19118282507275108,1,134,145,128,69,29,145,0
1574,451,33,4,9,0.5060777406886416,1,132,147,128,76,32,147,0
1574,472,76,4,23,0.17371211958981472,1,134,145,128,69,29,145,0
1574,504,155,5,40,0.1282099528437431,1,134,145,128,69,29,145,0
1574,538,94,4,41,0.09649233234779846,1,134,145,128,69,29,145,0
1574,561,14,0,0,0.0,1,134,145,128,69,29,145,0
1574,575,59,3,25,0.12764794768470483,1,135,146,129,69,29,146,0
1574,862,9,0,0,0.0,1,134,141,134,85,12,141,0
1574,945,12,0,0,0.0,1,129,140,134,104,20,140,0
1575,211,24,0,0,0.0,0,134,144,133,81,19,144,0
1575,395,112,4,47,0.08712396651044149,1,132,146,131,82,26,146,0
1575,418,18,0,0,0.0,1,134,145,131,75,24,145,0
1575,441,9,0,0,0.0,1,133,145,131,78,24,145,0
1578,1095,342,15,33,0.47296699666147723,1,99,105,106,133,16,106,0
1586,381,1830,4,483,0.008676842899331313,1,131,138,143,145,21,143,0
1586,594,18,0,0,0.0,1,133,141,142,132,16,142,0
1586,687,48,4,15,0.2619904342466475,0,137,145,148,139,18,148,0
1587,748,30,0,0,0.0,1,136,143,151,150,25,151,0
1587,760,15,0,0,0.0,1,135,143,147,141,20,147,0
1587,766,9,0,0,0.0,1,135,143,148,143,22,148,0
1587,817,63,4,20,0.22009525501649435,0,134,143,152,148,30,152,0
1587,854,98,4,32,0.12474568831448198,1,134,142,149,147,25,149,0
1587,901,129,4,43,0.10328491821336172,1,132,140,147,147,26,147,0
1587,938,81,0,0,0.0,1,133,140,147,148,24,147,0
1587,977,149,4,43,0.10177525031499352,1,131,138,148,152,29,148,0
1587,1033,252,3,81,0.04255831369635448,1,129,135,147,155,31,147,0
1587,1075,52,4,15,0.2602406187515437,1,131,135,147,159,27,147,0
1588,873,9,0,0,0.0,1,134,142,151,150,28,151,0
1590,631,210,11,23,0.5081737972324266,0,123,139,103,61,66,139,0
