x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
155,466,1060,34,36,0.9419829636703184,0,142,152,128,60,40,152,229
155,633,1084,35,37,0.9361056920164881,0,140,148,124,56,41,148,222
157,183,1394,40,41,0.972540211801595,0,137,146,127,62,33,146,215
158,240,1049,34,36,0.9605583195482862,0,140,149,132,65,29,149,214
210,1033,1692,43,47,0.9194514333633732,0,131,134,113,48,39,134,164
211,576,1362,39,42,0.9108493511483459,0,144,154,127,58,44,154,87
211,968,1336,37,43,0.8673305822184406,0,132,135,114,48,39,135,128
212,241,837,30,33,0.923097544675267,0,144,153,134,62,31,153,213
212,351,1377,40,41,0.9619692115650964,0,146,156,131,59,40,156,225
212,691,1090,35,37,0.9510606533737593,0,142,150,126,56,40,150,218
212,746,1235,37,39,0.9464641025146836,0,140,148,124,56,41,148,219
213,295,1211,37,39,0.9664812538240546,0,143,152,133,62,31,152,226
213,521,1221,36,40,0.9198208958340155,0,142,154,129,62,41,154,88
213,805,1369,37,44,0.8481581664077374,0,141,146,123,51,40,146,220
215,184,1164,35,40,0.8815383248393168,0,141,150,131,62,32,150,212
215,409,1241,37,40,0.9426572471605632,0,144,153,132,60,34,153,96
215,634,990,34,35,0.9677303377666647,0,142,152,125,58,45,152,217
216,465,1466,40,44,0.9185689906386948,0,144,157,131,63,42,157,95
263,914,978,32,36,0.8965770936374096,0,138,144,120,53,42,144,141
264,857,1815,43,51,0.8536444939448734,0,140,145,123,52,38,145,140
267,1032,980,32,36,0.8957264007872638,0,120,123,104,49,39,123,144
269,296,689,28,29,0.9808864701465133,0,143,155,135,67,32,155,171
269,353,986,33,36,0.9161442844746973,0,143,155,135,67,32,155,170
269,516,818,29,33,0.8822452360899015,0,143,156,130,63,42,156,94
269,577,998,34,35,0.9679201819755163,0,137,148,118,58,51,148,86
269,972,974,33,35,0.9508944134982916,0,137,142,118,51,43,142,127
270,180,1121,35,39,0.8953524311407314,0,142,151,130,60,35,151,211
270,241,974,33,35,0.9443885731324932,0,142,153,136,69,28,153,172
271,687,54,7,8,0.8035805584533726,0,147,162,143,76,29,162,0
298,225,14,0,0,0.0,0,135,146,142,112,19,146,0
318,694,53,7,8,0.9285264249250902,0,151,165,147,75,27,165,0
320,577,1128,35,38,0.935228488830077,0,146,158,128,59,48,158,85
320,915,1338,39,41,0.9664312370734021,0,142,147,125,52,38,147,142
321,975,1161,36,38,0.9467608006929061,0,138,143,121,52,39,143,126
322,854,1294,38,41,0.9334447175387439,0,138,146,122,56,41,146,139
322,1033,1501,41,44,0.9341712825435423,0,134,139,119,53,36,139,143
323,183,1043,34,37,0.9171919323138144,0,144,153,132,60,34,153,210
323,353,1350,39,41,0.9670388169973537,0,147,157,133,60,38,157,169
324,241,945,33,34,0.954660349483086,0,146,155,136,62,31,155,173
325,296,891,32,33,0.9431165960908924,0,146,155,134,60,34,155,174
370,516,1839,46,48,0.9736481216585008,0,147,160,132,62,44,160,93
376,972,1162,37,37,0.9920455483291767,0,141,146,124,52,38,146,125
377,575,915,31,35,0.9023221171639321,0,149,162,132,60,47,162,84
377,635,1243,38,39,0.9765685220307287,0,148,161,131,60,47,161,92
378,692,964,33,34,0.9680578234121618,0,144,158,125,60,53,158,91
378,917,893,32,33,0.956035702737998,0,143,148,125,51,39,148,124
379,860,1103,36,37,0.9726695839576902,0,141,150,123,56,45,150,138
380,180,1672,41,50,0.8194799986120932,0,148,158,134,60,38,158,176
380,1035,861,30,33,0.904148817861987,0,135,140,120,53,36,140,163
381,241,993,33,35,0.9529318173644321,0,146,156,132,60,39,156,175
433,915,988,33,36,0.9104411627639449,0,141,149,124,56,42,149,123
434,973,1319,38,42,0.9138298127208134,0,141,146,124,52,38,146,161
435,519,1159,36,38,0.9367220604640092,0,152,166,131,59,53,166,82
436,574,863,31,32,0.9720107037659813,0,151,165,130,59,54,165,83
436,690,1164,34,41,0.8442284560547154,0,150,161,127,56,53,161,90
437,240,1660,43,45,0.9480384449909438,0,150,160,135,59,39,160,48
437,634,1097,35,36,0.9693916218129778,0,149,163,128,59,54,163,8
437,859,1019,34,36,0.9514998509380231,0,144,153,126,56,44,153,137
437,1034,1560,43,44,0.9692461842470378,0,137,142,120,52,39,142,162
440,180,1649,42,48,0.8782958586913092,0,146,156,132,60,39,156,209
489,748,1329,39,41,0.9595014060615227,0,152,163,133,58,46,163,60
489,916,856,31,33,0.9193064760594164,0,141,150,123,56,45,150,122
490,351,1085,35,36,0.9768899001140217,0,150,163,135,62,43,163,47
490,630,874,30,34,0.8911627774917011,0,153,167,132,59,53,167,7
490,861,1002,33,35,0.945314246564698,0,145,155,128,58,44,155,64
491,295,1362,39,42,0.9163982652245694,0,155,165,138,58,41,165,46
491,800,963,33,34,0.9743438258783768,0,148,159,127,57,51,159,61
492,519,1318,39,41,0.9491693313667422,0,153,167,131,59,54,167,81
492,690,1090,35,37,0.9550960716195775,0,153,167,132,59,53,167,89
493,575,692,27,30,0.9246120271734153,0,155,167,127,55,61,167,6
514,1171,15,0,0,0.0,1,84,86,92,159,22,92,0
546,577,1024,34,36,0.948706717075614,0,154,172,132,61,59,172,5
546,745,1305,39,40,0.9660196859773615,0,150,164,129,59,54,164,59
547,519,966,33,34,0.9609496887405966,0,154,172,132,61,59,172,16
547,861,961,33,34,0.9677681921502611,0,144,154,127,58,44,154,63
549,292,1337,39,41,0.935859119963746,0,154,164,139,59,38,164,45
549,349,1475,41,43,0.9507272408855878,0,155,168,138,60,45,168,44
549,635,1140,36,38,0.9451010423347872,0,153,171,133,62,56,171,57
549,692,1242,37,39,0.9475440490642177,0,153,167,131,59,54,167,58
549,920,1463,40,44,0.9236033171676407,0,143,152,125,56,45,152,121
550,804,1017,34,37,0.9116593353578942,0,147,158,128,58,48,158,62
599,180,2051,48,52,0.9277303364477125,0,155,165,138,58,41,165,104
601,974,1671,42,47,0.8871736934079527,0,140,148,124,56,41,148,78
601,1031,1131,35,38,0.9327038656671323,0,136,144,123,58,37,144,79
602,240,1201,37,39,0.9644525305323977,0,154,164,137,58,41,164,103
603,579,1207,38,38,0.9891205459948451,0,154,172,132,61,59,172,4
606,519,1502,38,47,0.8154677944126228,0,155,173,131,60,61,173,15
659,463,1326,39,40,0.9794801221893086,0,161,179,139,61,56,179,43
661,521,1158,37,38,0.9892991193770521,0,158,176,134,60,60,176,14
661,580,1430,37,46,0.7909540539134793,0,155,173,131,60,61,173,3
661,974,1763,45,47,0.9667272716847342,0,140,148,127,58,36,148,77
662,1037,1956,47,50,0.9473052561446179,0,138,146,125,58,36,146,80
663,242,1839,47,48,0.9750191323047636,0,157,168,138,58,45,168,102
664,179,1755,45,46,0.9829893026243132,0,152,162,135,58,42,162,101
694,1137,319,6,77,0.0844464315750596,1,129,140,161,155,50,161,0
713,404,1978,47,51,0.9265802453523135,0,160,175,136,58,56,175,42
713,857,1274,38,40,0.960347096854182,0,146,157,127,58,48,157,74
715,918,1163,36,38,0.9545353495057242,0,144,154,129,59,41,154,75
716,520,1452,41,42,0.9749261899399715,0,161,183,137,62,64,183,13
718,465,1093,35,37,0.9301508348245017,0,161,179,137,60,59,179,12
718,580,1303,38,40,0.9423142571771926,0,157,175,133,60,61,175,2
741,788,9,0,0,0.0,0,161,180,158,79,31,180,0
750,1138,102,0,0,0.0,1,137,152,175,153,55,175,0
751,166,12,0,0,0.0,1,171,186,166,74,27,186,0
751,172,17,0,0,0.0,1,171,186,166,74,27,186,0
770,857,1003,34,36,0.9408351152922756,0,146,159,129,60,48,159,73
772,920,1414,40,42,0.9575807439859529,0,144,154,129,59,41,154,76
773,466,1538,42,44,0.9555533821918415,0,163,182,137,60,63,182,11
774,522,1300,38,41,0.9375383900014406,0,161,179,136,60,61,179,10
774,580,1653,41,48,0.8596952076415044,0,157,175,133,60,61,175,1
777,404,1807,45,48,0.9454870819145695,0,159,174,135,58,57,174,41
827,744,1393,39,43,0.9061437102270349,0,151,165,129,59,55,165,33
828,179,1654,43,46,0.952602616793161,0,159,169,135,54,51,169,100
828,804,1156,36,38,0.9584316249721676,0,150,164,129,59,54,164,49
829,863,1024,34,36,0.9381470928090172,0,147,160,130,60,47,160,50
830,241,1138,36,38,0.9270714240431236,0,156,167,133,56,51,167,97
830,520,1043,35,36,0.9670179002878929,0,159,178,133,60,64,178,9
830,922,1063,34,37,0.902961137110089,0,143,153,128,59,41,153,51
838,1138,24,0,0,0.0,0,136,151,176,154,57,176,0
883,745,949,32,35,0.9199305286553148,0,150,168,130,62,57,168,34
884,580,1390,41,41,0.9796629076340961,0,156,174,134,61,58,174,17
884,806,1094,35,37,0.9574106803181371,0,149,163,128,59,54,163,39
885,915,1107,36,37,0.9563040863522511,0,144,154,129,59,41,154,52
887,859,831,31,32,0.9816915934223391,0,145,158,128,60,48,158,40
888,521,1165,37,38,0.9807178724158605,0,154,172,130,60,62,172,25
889,179,1655,44,46,0.9526516153368848,0,155,164,135,55,45,164,99
889,242,1911,46,50,0.9220248394171666,0,158,169,135,56,51,169,98
897,1138,310,4,100,0.03985363950228556,0,128,142,165,153,57,165,0
939,744,1850,44,51,0.8688680987877824,0,153,167,131,59,54,167,35
940,462,1291,38,40,0.9568528349948214,0,157,175,133,60,61,175,24
941,407,1392,40,41,0.969657674315849,0,156,171,132,58,58,171,23
941,522,1093,36,37,0.9756777110684399,0,156,174,132,60,61,174,26
943,581,1313,39,41,0.9505847731055859,0,155,173,131,60,61,173,18
943,805,937,32,35,0.9353246909314867,0,150,163,133,60,46,163,38
943,920,902,32,33,0.9688428927177271,0,141,151,126,59,42,151,53
945,864,1652,43,46,0.9554396469684681,0,149,160,132,59,44,160,71
997,919,1507,41,45,0.9140351785588011,0,142,152,125,58,45,152,54
998,405,1553,42,45,0.9399216847138808,0,155,170,129,58,61,170,22
998,748,1370,40,41,0.9841809226188635,0,151,165,130,59,54,165,36
998,802,1441,41,42,0.9615179539438523,0,151,164,134,60,46,164,37
999,579,1102,35,37,0.9589153358697103,0,153,171,129,60,62,171,19
1000,465,1334,39,41,0.9663577120585142,0,156,171,132,58,58,171,21
1002,523,1351,39,42,0.9347182374148247,0,155,173,133,61,58,173,20
1002,859,820,30,32,0.9386741651678069,0,143,156,130,63,42,156,70
1051,691,1235,37,40,0.9349459573900779,0,149,167,129,62,58,167,65
1052,633,1887,46,49,0.9425823163716143,0,154,169,130,58,58,169,27
1053,863,1408,41,42,0.9712667341171294,0,147,157,131,58,42,157,69
1054,802,736,28,32,0.8808290207797893,0,147,157,128,57,47,157,72
1054,922,1215,37,40,0.9183677196218759,0,140,150,125,59,42,150,55
1059,1115,2434,12,248,0.0509718853675438,1,141,153,147,106,19,153,0
1109,634,1412,39,43,0.9139913791479142,0,148,166,128,62,58,166,28
1109,805,1093,35,37,0.9651454356410795,0,148,161,131,60,47,161,67
1110,693,1425,41,42,0.976876743486162,0,153,167,132,59,53,167,66
1110,749,1082,35,37,0.9347975274378706,0,148,161,131,60,47,161,32
1111,921,1734,45,47,0.9536536328872278,0,142,152,127,59,41,152,56
1113,859,1192,37,39,0.9309519060935593,0,142,152,125,58,45,152,68
1124,1128,124,10,14,0.6927011816237476,1,124,137,145,143,36,145,0
1157,296,2330,47,61,0.7697294366885071,0,152,162,135,58,42,162,145
1162,181,1530,42,43,0.9756661719110559,0,147,155,131,56,39,155,193
1163,238,1048,33,37,0.9064447837090039,0,148,157,129,56,45,157,146
1165,1036,1281,37,42,0.8767081846774982,0,125,133,112,58,40,133,208
1166,520,1431,41,43,0.9427812023659177,0,149,163,128,59,54,163,113
1166,635,1005,31,40,0.7848369588537262,0,149,166,134,65,49,166,29
1166,746,962,33,34,0.960183124239542,0,146,159,131,62,44,159,31
1167,579,1251,38,39,0.969743979291373,0,151,165,130,59,54,165,105
1167,805,991,33,35,0.9544030595191852,0,146,156,129,58,44,156,111
1168,689,813,30,32,0.9600854088886616,0,146,161,130,63,49,161,30
1169,115,12,0,0,0.0,1,152,169,155,92,25,169,0
1169,352,1172,37,38,0.9774939496692214,0,148,158,131,58,43,158,129
1170,970,1563,40,48,0.8332341409043499,0,137,146,125,60,36,146,153
1216,242,1399,39,43,0.9069964595966812,0,147,156,133,59,37,156,147
1222,182,1336,37,43,0.8644760827245834,0,145,153,130,57,38,153,184
1222,298,963,34,34,0.978227518519563,0,148,158,133,59,40,158,148
1222,808,1150,36,38,0.9629128003976819,0,141,151,126,59,42,151,110
1223,974,1100,36,37,0.9516247577964257,0,136,145,124,60,36,145,154
1223,1037,1416,39,44,0.9006366998642616,0,134,142,121,58,37,142,207
1224,749,1196,37,38,0.9744957539689533,0,142,155,127,62,46,155,109
1225,355,1352,38,43,0.8819221485317897,0,149,160,130,58,47,160,130
1225,523,1376,40,41,0.958104847574264,0,146,159,129,60,48,159,114
1225,581,1308,39,40,0.9676057965276758,0,146,159,129,60,48,159,106
1225,637,815,31,32,0.9734802719811694,0,144,157,129,62,45,157,107
1226,694,1034,34,37,0.9144037816742925,0,145,161,132,65,45,161,108
1275,113,21,0,0,0.0,1,140,151,149,119,18,151,0
1276,411,1326,38,43,0.8888724993036641,0,144,155,125,58,49,155,116
1276,466,966,33,35,0.934074651155071,0,143,156,128,62,45,156,115
1277,862,1550,42,44,0.9456735308876341,0,140,148,127,58,36,148,185
1277,919,856,31,33,0.9584293805851977,0,130,138,115,57,42,138,186
1278,296,864,32,33,0.9682608624892844,0,138,146,123,57,40,146,132
1278,804,1017,34,35,0.9632043783868512,0,140,150,126,60,40,150,112
1279,183,1409,40,42,0.9513969959798393,0,144,152,128,56,40,152,183
1279,975,1430,39,43,0.9092370001411128,0,138,146,125,58,36,146,155
1280,350,823,31,32,0.9725023437769892,0,147,156,127,55,47,156,131
1280,1034,1078,34,37,0.9138021504106878,0,125,133,114,60,36,133,206
1288,240,1301,39,40,0.9748367502557993,0,145,154,133,60,34,154,149
1332,183,984,32,38,0.8575330036946345,0,139,147,126,58,36,147,182
1332,746,1562,41,46,0.8931678165011463,0,136,146,122,60,41,146,201
1333,469,1719,44,48,0.9212336623045485,0,142,155,127,62,46,155,177
1333,973,1123,36,38,0.9501324854106867,0,133,141,120,58,37,141,156
1333,1035,1382,40,43,0.9205293883661924,0,132,137,117,53,37,137,205
1334,297,917,31,35,0.8894768139579478,0,130,139,118,60,38,139,133
1334,353,949,33,34,0.979887439572435,0,142,152,127,59,41,152,181
1334,803,635,25,30,0.8308293398086554,0,137,146,124,59,38,146,188
1334,858,1023,33,37,0.8932202133995785,0,135,144,123,60,37,144,160
1334,916,1236,38,39,0.9688636558515339,0,137,145,124,58,36,145,187
1337,240,811,30,31,0.9571452337341759,0,143,150,134,61,27,150,150
1337,409,1140,35,39,0.9063713834488897,0,140,153,127,63,43,153,117
1388,635,1110,35,37,0.9611099644223103,0,135,145,121,60,42,145,192
1388,690,873,31,33,0.9567392726977603,0,135,145,121,60,42,145,191
1388,803,661,27,28,0.9664186941666895,0,134,142,119,57,41,142,189
1389,183,1609,41,47,0.8824105632716908,0,139,147,126,58,36,147,152
1389,299,749,29,31,0.9422868911061596,0,138,147,126,60,36,147,134
1389,746,1222,37,39,0.9376624194024803,0,136,146,122,60,41,146,190
1389,860,1390,38,44,0.8753328161762316,0,135,143,120,57,41,143,159
1389,975,1306,38,41,0.9226452008794467,0,133,140,124,61,29,140,157
1390,240,961,33,34,0.9790338252094587,0,139,146,130,61,27,146,151
1390,408,781,30,31,0.9646944163927095,0,138,148,127,62,36,148,118
1390,1036,1178,36,39,0.9261718650855575,0,126,132,118,60,27,132,204
1391,467,937,33,34,0.9628706895035737,0,138,148,123,59,43,148,178
1392,354,929,32,34,0.9317766451239662,0,138,147,123,58,41,147,119
1392,917,685,28,28,0.9851796966713003,0,132,140,122,61,32,140,158
1446,298,953,33,34,0.9641558006595612,0,133,142,121,60,37,142,135
1447,355,1054,33,37,0.9007529003619782,0,135,144,123,60,37,144,120
1447,411,1103,34,39,0.8958751357586435,0,134,143,122,60,37,143,180
1447,630,1250,37,41,0.9124451141400657,0,133,142,121,60,37,142,195
1447,692,938,32,35,0.9129258967214373,0,131,140,119,60,38,140,196
1447,804,1418,39,44,0.8946012095916537,0,129,137,116,58,39,137,198
1448,245,1444,37,47,0.7861840210410533,0,135,142,124,59,32,142,136
1448,469,1201,37,38,0.9714056434453024,0,133,142,121,60,37,142,179
1448,747,1483,38,47,0.8185009662684116,0,131,139,118,58,38,139,197
1448,860,1348,37,43,0.8549659604692249,0,129,136,118,59,33,136,199
1448,973,1476,39,45,0.8707667295213382,0,128,135,117,59,34,135,202
1449,1034,1901,45,50,0.9049357313634313,0,128,132,115,52,32,132,203
1450,915,1476,37,48,0.7809748838880032,0,128,136,115,58,39,136,200
1455,180,2448,53,56,0.9610412308484723,0,135,142,124,59,32,142,194
1557,1077,16,0,0,0.0,1,126,134,120,66,26,134,0
1573,196,115,0,0,0.0,1,138,146,130,63,27,146,0
1573,280,611,11,113,0.09860414623080432,1,136,144,128,63,28,144,0
1574,171,24,0,0,0.0,1,138,146,131,65,26,146,0
1574,409,606,5,129,0.044723369424874516,1,136,147,131,71,27,147,0
1574,508,333,5,81,0.07338572277904032,1,135,146,124,63,38,146,0
1584,773,24,0,0,0.0,1,135,144,150,144,25,150,0
1584,821,18,0,0,0.0,1,136,145,146,131,17,146,0
1585,550,9,0,0,0.0,1,139,147,154,147,24,154,0
1585,601,27,0,0,0.0,1,135,144,158,153,37,158,0
1598,252,6,0,0,0.0,0,142,155,166,146,36,166,0
1598,955,13,0,0,0.0,1,141,143,160,165,30,160,0
1598,963,6,0,0,0.0,1,140,148,161,153,33,161,0
