x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,465,1321,39,41,0.9544579090140352,0,150,163,133,60,46,163,235
379,578,1031,33,37,0.8908860124737519,0,151,165,130,59,54,165,226
379,635,1090,36,36,0.990342578999397,0,153,165,130,57,54,165,281
379,691,731,28,31,0.925236604811794,0,151,162,128,56,53,162,282
382,519,963,33,34,0.9763737933224574,0,152,166,131,59,53,166,234
431,294,1449,41,42,0.9741451796096066,0,153,166,140,63,39,166,172
433,746,870,31,33,0.9494356036244322,0,149,160,126,56,54,160,241
433,804,1149,36,38,0.9552027137465391,0,149,158,129,55,46,158,102
433,916,1442,41,43,0.9522035342460183,0,143,152,123,55,48,152,104
433,972,1128,36,37,0.9654440511799116,0,139,144,121,51,40,144,268
433,1031,1472,38,47,0.7973840242415675,0,137,145,121,56,42,145,262
434,349,1020,34,35,0.9878596646020065,0,153,166,136,60,46,166,171
434,577,760,29,31,0.9353465725409652,0,154,168,132,59,54,168,225
434,860,1286,38,40,0.9382569160619042,0,145,154,125,55,48,154,103
435,109,9,0,0,0.0,1,152,168,168,127,24,168,0
435,236,1086,35,36,0.978730883396435,0,151,163,139,63,37,163,175
435,407,1227,37,39,0.9460653740586857,0,152,166,131,59,53,166,127
435,521,1101,35,37,0.9479803703394287,0,155,169,133,59,54,169,233
436,635,1035,35,35,0.9895775238263561,0,153,167,131,59,54,167,56
437,179,1273,37,42,0.8771957825681335,0,148,158,134,60,38,158,207
437,688,927,33,33,0.98767466335639,0,152,166,129,58,56,166,55
438,462,1113,35,38,0.9269519633647006,0,155,169,133,59,54,169,126
488,687,869,32,33,0.9749511081818747,0,150,164,128,59,55,164,54
489,802,1449,41,43,0.9541152511047599,0,150,161,127,56,53,161,101
489,970,856,30,34,0.8923896354933213,0,141,149,125,56,41,149,267
490,237,891,32,32,0.9914663856012734,0,151,160,129,54,49,160,176
490,408,639,27,28,0.9597781344688292,0,154,168,132,59,54,168,128
491,579,772,30,30,0.9844494544517506,0,147,162,123,58,61,162,52
491,745,1282,38,40,0.9372184903872629,0,150,164,128,59,55,164,100
491,914,811,31,32,0.9473490793531346,0,142,151,122,55,48,151,266
491,1034,1240,36,42,0.8543924495639218,0,138,146,123,57,40,146,261
492,296,1149,36,38,0.9438328903803114,0,158,168,141,58,40,168,151
492,635,990,33,35,0.93912346196376,0,153,168,127,58,62,168,53
492,860,951,33,34,0.9553507449995866,0,146,156,122,55,55,156,265
493,182,1016,34,35,0.971193514586783,0,147,158,128,58,48,158,206
493,348,932,32,34,0.9598365363502813,0,157,170,140,60,44,170,152
493,464,882,32,33,0.9795207826938452,0,152,167,128,58,59,167,125
493,522,1265,38,40,0.9642680156495606,0,159,173,137,59,53,173,40
513,1171,12,0,0,0.0,1,86,86,108,170,51,108,0
533,1113,2587,22,212,0.10360338074801158,1,144,154,145,89,16,154,0
545,350,1123,36,37,0.9653908952988277,0,159,173,137,59,53,173,170
545,688,737,29,30,0.9560597581807346,0,154,169,130,58,58,169,24
546,635,944,32,35,0.9282125906533397,0,154,169,128,58,61,169,23
546,1031,1285,35,44,0.813977401710204,0,139,147,124,57,39,147,260
547,294,933,32,35,0.9089225085723601,0,160,171,141,58,44,171,150
547,409,826,30,32,0.9486891914877199,0,154,169,132,59,55,169,169
547,464,734,29,30,0.9726653445618778,0,154,171,131,60,59,171,124
547,521,1034,35,35,0.9732513434400804,0,159,174,135,58,57,174,39
547,915,969,33,35,0.9332796492938336,0,145,154,125,55,48,154,109
548,181,1035,34,36,0.9497350372675764,0,152,162,135,58,42,162,205
548,745,1091,35,36,0.9711921517726031,0,150,164,128,59,55,164,99
548,863,793,30,31,0.9807601682423738,0,144,155,121,56,55,155,108
548,975,919,32,34,0.9458663784005406,0,143,151,127,56,40,151,259
549,239,829,30,32,0.9155078130925183,0,152,162,137,59,39,162,149
550,576,1031,35,35,0.9903641385191847,0,157,175,133,60,61,175,51
551,806,921,32,34,0.9351637520768212,0,150,162,126,56,56,162,107
601,689,1248,38,39,0.9881989302673497,0,157,172,133,58,57,172,21
601,859,1227,38,39,0.968366453727674,0,151,162,132,58,47,162,111
602,179,864,30,33,0.9095288203088817,0,151,160,131,55,46,160,204
602,520,613,26,28,0.9462309861740948,0,150,167,123,58,67,167,38
602,576,635,26,28,0.9503124253058615,0,151,169,128,61,61,169,50
602,746,1204,37,39,0.9611595083031432,0,157,172,133,58,57,172,98
602,915,993,34,35,0.9610434568604875,0,144,154,127,58,44,154,110
602,973,1333,40,40,0.980020532509745,0,143,152,125,56,45,152,258
603,237,518,24,25,0.9591166658667878,0,155,166,136,58,46,166,148
603,292,1293,38,40,0.9545873899749621,0,162,173,143,58,44,173,147
603,634,1257,38,39,0.9689782135577997,0,160,175,136,58,56,175,22
604,407,599,26,27,0.9858724098720876,0,152,165,127,57,58,165,122
604,1032,1336,36,45,0.7977996662049002,0,137,145,122,57,40,145,290
605,349,918,32,34,0.9274836877343523,0,160,174,139,59,51,174,146
606,463,749,28,32,0.8658324092954797,0,156,171,128,57,64,171,123
606,804,615,26,27,0.9446875226113808,0,154,166,128,55,58,166,106
658,237,593,26,27,0.9722645502675139,0,155,166,135,57,47,166,80
658,350,1379,40,41,0.9878408076041427,0,161,176,137,58,56,176,145
658,917,1307,38,41,0.9443571940355029,0,148,158,131,58,43,158,112
658,1110,9,0,0,0.0,1,141,155,143,91,23,155,0
659,408,544,25,26,0.9500594845572227,0,153,172,129,61,63,172,121
659,520,670,26,30,0.8894731736952834,0,156,174,132,60,61,174,37
659,685,1105,35,37,0.9533244369629505,0,155,173,131,60,61,173,20
659,744,1145,37,37,0.9858644991874181,0,155,170,131,58,58,170,97
660,291,1300,39,40,0.9703886946340742,0,161,175,139,59,52,175,79
660,466,584,25,27,0.9253573355802958,0,156,171,130,58,61,171,36
660,578,534,25,25,0.9895797089819276,0,156,171,130,58,61,171,49
661,632,858,31,33,0.9422473239283927,0,155,173,131,60,61,173,19
661,972,1186,36,39,0.9320723681025787,0,142,150,127,57,39,150,257
662,804,1165,37,38,0.9859899923217591,0,152,166,130,59,55,166,48
663,180,1051,32,39,0.820282221892062,0,154,163,132,54,48,163,203
663,860,1080,35,36,0.974357099200723,0,149,160,126,56,54,160,47
666,1033,1635,41,48,0.8416295819453902,0,137,145,122,57,40,145,289
695,1137,304,5,74,0.07618140723964625,1,129,140,162,155,51,162,0
715,634,1023,34,36,0.9620816768742837,0,157,175,133,60,61,175,18
715,858,675,27,30,0.8826048915552374,0,144,155,123,57,52,155,46
716,351,984,34,34,0.979051593745493,0,157,175,133,60,61,175,75
716,521,710,29,29,0.9802952296636303,0,157,175,133,60,61,175,34
716,690,1164,37,37,0.9875196202019779,0,159,177,137,61,57,177,16
716,915,817,31,31,0.9797876328303148,0,148,159,129,58,48,159,45
717,464,1284,39,40,0.9937478087390704,0,162,180,137,60,60,180,35
718,406,1318,39,40,0.9831541729989074,0,159,177,135,60,60,177,74
718,577,670,27,29,0.9519392746266668,0,157,174,131,59,63,174,33
719,804,640,27,28,0.9785593821726232,0,150,162,126,56,56,162,105
720,294,978,34,34,0.9846842857390633,0,160,172,136,56,53,172,78
720,745,586,25,27,0.945614750053018,0,150,164,127,58,57,164,15
740,1138,27,0,0,0.0,1,136,151,175,153,56,175,0
755,1137,57,3,22,0.1425058870959761,1,140,153,173,153,48,173,0
771,746,560,25,26,0.9324997422654994,0,150,168,128,61,60,168,14
772,350,972,34,34,0.9965957011742639,0,162,177,138,58,56,177,76
772,693,923,33,34,0.9630215440690224,0,153,171,129,60,62,171,41
773,293,814,30,32,0.9260928491886298,0,157,171,136,59,52,171,77
773,522,1053,35,36,0.9636859982319315,0,162,181,136,60,63,181,3
773,635,804,30,32,0.9402834669739224,0,158,176,134,60,60,176,17
773,915,835,30,33,0.9263584711446878,0,142,155,125,60,49,155,44
774,408,981,33,35,0.9575731157887322,0,160,175,134,58,59,175,73
774,465,1050,33,37,0.9085805301371811,0,159,178,133,60,64,178,4
774,576,699,28,29,0.953681239950699,0,159,176,133,59,62,176,2
775,807,1058,34,36,0.9475465825194876,0,151,165,130,59,54,165,42
776,863,635,27,28,0.9473919787174592,0,145,159,124,59,56,159,43
826,178,1310,39,40,0.9727087795667706,0,159,168,139,55,44,168,202
827,237,789,30,31,0.9586013778279063,0,159,168,137,54,47,168,201
827,972,942,32,35,0.9019451687379205,0,142,152,127,59,41,152,186
828,577,1027,33,37,0.8722930705256996,0,158,177,131,60,66,177,1
828,691,1005,34,35,0.9852205464363617,0,156,174,134,61,58,174,12
829,348,587,24,28,0.8444019899517602,0,160,175,136,58,56,175,129
829,464,965,33,34,0.9690939109846438,0,163,180,136,58,62,180,5
829,744,1016,34,36,0.9428751757791277,0,155,170,131,58,58,170,13
829,861,1065,35,36,0.9843505670924692,0,146,159,129,60,48,159,60
829,1030,982,32,36,0.8837548636618436,0,125,135,111,60,45,135,187
830,635,1411,41,41,0.9925145983278283,0,160,178,136,60,60,178,9
831,293,724,29,30,0.9537620666863873,0,161,171,136,54,52,171,130
831,407,905,32,33,0.9778671620473071,0,160,179,134,60,64,179,65
831,520,908,32,34,0.9516934379662557,0,160,179,134,60,64,179,25
831,920,757,29,31,0.9106760213063888,0,144,154,127,58,44,154,185
832,805,980,34,34,0.9764429922337059,0,151,165,129,59,55,165,59
843,1138,18,0,0,0.0,1,135,150,174,153,57,174,0
850,1138,15,0,0,0.0,1,136,150,178,155,60,178,0
884,182,1100,35,37,0.956261160885018,0,160,169,142,56,40,169,133
884,239,1167,36,38,0.948384827529035,0,160,171,141,58,44,171,132
884,465,890,32,33,0.9603411433990727,0,160,178,136,60,60,178,6
884,691,932,32,35,0.9184314600765718,0,155,173,133,61,58,173,11
884,859,861,32,32,0.9903323160874193,0,147,160,132,62,44,160,61
884,916,967,33,34,0.9667677931116074,0,143,155,131,63,39,155,193
885,351,717,28,30,0.9563618487422073,0,160,174,138,59,52,174,67
885,635,967,33,36,0.9257191660297692,0,157,175,133,60,61,175,10
885,804,989,34,35,0.9627794279763996,0,152,166,131,59,53,166,58
886,296,679,27,29,0.9435652449389155,0,158,172,137,59,51,172,131
886,1033,1052,33,38,0.8634822504258747,0,139,148,127,60,36,148,188
887,406,671,27,30,0.9187756820336334,0,157,175,136,62,56,175,66
887,522,844,30,34,0.8732018738681041,0,156,174,132,60,61,174,7
887,578,793,30,31,0.953632024326932,0,158,177,132,60,64,177,26
888,748,935,33,34,0.9895295450347295,0,151,169,131,62,57,169,57
888,973,956,32,35,0.9072784984105976,0,142,154,130,63,39,154,194
897,1137,291,4,86,0.04961237229275104,1,133,146,165,152,49,165,0
936,858,1305,39,40,0.9568274352447893,0,149,162,132,60,47,162,62
940,351,671,27,29,0.943667782186847,0,159,173,138,59,51,173,68
941,182,1373,40,41,0.969352137522474,0,161,171,144,58,40,171,134
941,295,531,24,25,0.9502913044130562,0,156,170,139,61,46,170,69
942,240,1222,38,39,0.9677004177808948,0,162,173,142,57,45,173,70
942,408,872,31,33,0.9648613598254392,0,160,178,138,61,57,178,82
942,521,1300,38,41,0.9211118859998554,0,160,178,136,60,60,178,8
942,579,1261,38,40,0.9386642186138042,0,158,176,134,60,60,176,27
942,691,1261,38,39,0.9868396722639539,0,157,175,135,61,58,175,31
942,804,895,32,33,0.9730535276205581,0,149,162,132,60,47,162,63
943,460,690,27,29,0.9344711188558128,0,160,175,135,58,58,175,81
943,635,1238,38,39,0.9743241667638289,0,159,177,136,61,59,177,28
943,746,529,25,26,0.9581442393537102,0,152,168,134,62,51,168,32
943,973,1249,38,39,0.9841919235246308,0,142,152,127,59,41,152,195
944,919,898,31,34,0.9145996392892013,0,143,156,130,63,42,156,196
944,1033,1327,36,44,0.8235574108006197,0,137,146,125,60,36,146,189
972,1107,9,0,0,0.0,1,135,148,165,151,46,165,0
996,298,780,30,31,0.9644232125485009,0,158,171,141,60,44,171,85
996,406,827,30,32,0.9242684139829619,0,158,176,138,62,55,176,83
997,182,1061,34,37,0.9352149485552451,0,157,167,142,59,38,167,135
997,239,1068,35,36,0.9735845328434077,0,162,173,143,58,44,173,71
998,465,792,30,31,0.9609938679022667,0,158,176,136,61,57,176,113
998,577,1120,36,37,0.9692781996023947,0,158,176,136,61,57,176,89
998,634,1151,36,38,0.9650474568862875,0,156,174,134,61,58,174,29
998,690,1279,37,42,0.9009672732372498,0,156,174,134,61,58,174,30
998,860,525,24,25,0.9429008833354128,0,145,158,130,62,45,158,179
998,976,1075,35,37,0.9479920409853522,0,140,149,128,60,35,149,197
999,353,776,29,31,0.9321579604122863,0,158,172,136,59,53,172,84
999,522,1072,35,36,0.9898497902683543,0,158,176,136,61,57,176,90
999,749,862,31,33,0.9393006314739744,0,150,167,131,62,54,167,137
1000,918,511,24,25,0.9644483017497626,0,140,152,128,63,40,152,180
1001,802,626,26,28,0.9078104830541897,0,148,162,127,59,55,162,64
1001,1034,1221,35,42,0.8333882505692016,0,136,145,124,60,36,145,190
1052,180,1309,39,41,0.940330199703151,0,156,165,138,56,41,165,136
1052,297,1048,35,36,0.9661721474789718,0,159,170,140,58,44,170,86
1052,859,1385,40,41,0.9649124182832505,0,147,160,132,62,44,160,178
1053,239,1025,34,36,0.9190363230632671,0,158,168,143,59,37,168,72
1053,409,748,29,31,0.9187036035158446,0,157,175,137,62,55,175,153
1053,803,852,31,32,0.9491292025372343,0,150,163,133,60,46,163,177
1054,577,536,24,27,0.9025309292717685,0,157,172,135,59,54,172,92
1054,918,1157,36,38,0.9642901241329316,0,144,154,129,59,41,154,181
1054,1035,1091,35,37,0.9396511630959644,0,124,134,110,60,45,134,191
1055,523,1018,34,35,0.9812181089811918,0,156,174,137,63,54,174,91
1055,693,1050,34,36,0.9434134585089052,0,153,170,134,62,53,170,139
1055,748,983,34,34,0.9793592011605734,0,150,165,130,60,54,165,138
1055,976,1086,35,36,0.9725357940908714,0,143,153,128,59,41,153,198
1056,349,802,29,33,0.8654950618355343,0,159,170,136,56,50,170,87
1056,467,1128,36,37,0.9830767316533878,0,159,177,139,62,54,177,114
1057,630,1033,34,36,0.9445199358859526,0,154,171,135,62,53,171,93
1108,407,895,31,33,0.948303412262109,0,157,174,138,62,52,174,154
1108,632,984,33,35,0.9491112374434914,0,153,170,134,62,53,170,94
1109,181,1126,34,40,0.8355354303289714,0,152,160,136,56,38,160,159
1109,465,1065,35,36,0.9810953758493742,0,158,176,138,62,55,176,115
1109,690,964,33,34,0.9677461690804905,0,151,168,136,65,48,168,140
1110,239,945,33,34,0.9783728410721144,0,155,163,140,57,35,163,158
1110,299,1235,37,40,0.9390489709713769,0,155,168,142,63,39,168,273
1110,861,1193,37,38,0.9720734206459166,0,144,157,131,63,42,157,249
1110,1033,1370,38,43,0.8928152950423961,0,138,147,126,60,36,147,192
1111,522,776,29,31,0.9436336223936843,0,155,172,136,62,53,172,161
1111,804,724,28,30,0.9581388973886198,0,145,158,130,62,45,158,217
1111,917,755,29,30,0.9748618629977178,0,142,152,127,59,41,152,182
1111,975,1216,38,38,0.9911256093737395,0,143,153,129,60,40,153,199
1113,351,1339,39,40,0.9786064848150833,0,156,169,139,60,45,169,88
1113,578,925,32,34,0.9539396409297647,0,153,170,134,62,53,170,95
1114,745,530,24,26,0.9231390747760406,0,149,162,132,60,47,162,141
1164,180,1363,38,43,0.9024979287118782,0,151,159,135,56,38,159,160
1164,292,603,24,29,0.8385307743575157,0,152,164,140,63,37,164,156
1165,464,1167,36,38,0.9446395457965967,0,154,168,133,59,53,168,116
1166,240,927,33,34,0.9732561285989512,0,149,164,137,66,41,164,157
1166,352,545,24,26,0.9080372344446236,0,157,167,136,56,47,167,155
1166,408,1377,41,41,0.9931078995416343,0,156,170,140,62,44,170,117
1166,919,907,31,34,0.9273454213155065,0,144,154,130,60,39,154,183
1167,634,1146,35,38,0.9255009112292859,0,151,165,130,59,54,165,209
1167,693,1238,37,40,0.9294198072735437,0,148,161,131,60,47,161,143
1167,802,807,30,32,0.9230748185974517,0,148,161,135,63,41,161,218
1167,862,1339,39,41,0.9715338800558335,0,144,157,132,64,40,157,250
1168,522,919,32,33,0.9694629654343454,0,151,168,134,63,51,168,162
1168,578,930,33,33,0.9802866134743377,0,151,168,136,65,48,168,96
1168,746,1041,35,35,0.9976312177717981,0,148,161,133,62,44,161,142
1168,1035,1138,34,40,0.8582805609253297,0,132,140,121,60,34,140,200
1174,972,1533,42,44,0.9468828318278284,0,139,148,127,60,36,148,184
1220,182,1230,36,42,0.8437376620949473,0,145,154,135,62,31,154,353
1220,296,553,24,27,0.8839711460898464,0,148,160,136,63,38,160,274
1220,351,421,21,23,0.946610347551971,0,149,161,128,57,52,161,0
1221,408,1420,40,43,0.944408575882624,0,151,164,136,62,43,164,118
1221,578,647,27,28,0.9560230698693676,0,149,162,134,62,44,162,163
1221,802,969,33,34,0.9711851033715546,0,145,158,132,63,41,158,219
1222,245,1016,32,37,0.8651833012915162,0,150,160,136,60,38,160,275
1222,466,891,31,33,0.9405419171480841,0,150,167,135,65,48,167,119
1222,521,782,30,31,0.9559265725764924,0,149,165,136,65,44,165,120
1223,689,1120,35,38,0.9197119009475522,0,147,159,134,62,40,159,144
1223,745,922,32,34,0.9652673012959793,0,146,159,133,63,41,159,168
1225,920,1148,36,38,0.9395573217602741,0,140,150,126,60,40,150,252
1225,974,566,24,30,0.7998406017309988,0,135,143,122,58,37,143,253
1225,1036,1254,36,42,0.8453409099558234,0,133,141,120,58,37,141,372
1226,635,1140,37,37,0.9878382030569652,0,148,161,131,60,47,161,164
1227,862,1246,37,40,0.9325615157968913,0,143,153,128,59,41,153,251
1276,297,828,30,32,0.9535167320173705,0,150,160,136,60,38,160,277
1277,184,1069,33,39,0.8612699304628784,0,145,152,135,60,28,152,354
1278,352,933,33,34,0.9613623377629557,0,148,161,135,63,41,161,278
1278,465,687,27,30,0.8993101167709486,0,148,161,133,62,44,161,216
1278,636,1116,35,38,0.9375734938092274,0,148,161,135,63,41,161,165
1278,691,612,25,29,0.866516470923845,0,136,149,123,63,44,149,166
1278,746,654,27,29,0.9282801926672846,0,141,154,128,63,43,154,167
1279,246,952,33,34,0.978186952060554,0,149,159,134,59,40,159,276
1279,522,1198,38,38,0.9866870140308954,0,148,162,136,65,40,162,215
1279,805,783,30,31,0.9851560495074021,0,140,150,126,60,40,150,220
1279,918,574,25,26,0.970684130744648,0,135,144,123,60,37,144,342
1280,410,711,29,29,0.9762035911914607,0,147,160,134,63,41,160,313
1280,580,944,32,34,0.9462863790176371,0,144,159,130,64,46,159,210
1280,858,628,26,29,0.9146196280989725,0,139,148,129,62,32,148,221
1280,1034,834,31,32,0.9612553584571389,0,123,129,107,54,43,129,343
1281,976,1329,38,42,0.912683589569015,0,137,146,127,62,33,146,254
1330,182,1172,37,38,0.9559973047011087,0,143,151,130,58,35,151,355
1332,1033,1299,38,41,0.9385808621851717,0,133,140,122,59,32,140,344
1333,297,864,30,34,0.887805025589278,0,143,155,135,67,32,155,361
1333,409,664,27,29,0.9322956169520018,0,143,155,131,63,39,155,314
1333,462,785,30,30,0.9865811016622569,0,142,158,132,68,41,158,315
1333,861,664,28,29,0.9647935239943481,0,133,143,119,60,42,143,222
1334,242,1274,38,40,0.9349056436509277,0,148,157,138,62,30,157,362
1334,746,698,28,30,0.9555645303405571,0,139,148,127,60,36,148,337
1334,805,678,28,29,0.9687074852827074,0,139,148,127,60,36,148,223
1334,974,1017,34,36,0.9488801776849631,0,133,142,123,62,34,142,255
1335,354,865,32,33,0.9678881644258529,0,144,156,134,65,35,156,279
1335,636,762,30,30,0.9829657802934059,0,142,154,130,63,39,154,321
1335,691,906,32,34,0.9490117054206734,0,142,152,127,59,41,152,322
1335,917,763,29,32,0.8934549477818152,0,132,139,121,59,33,139,341
1336,522,1068,35,36,0.9931786578153944,0,142,154,130,63,39,154,214
1336,579,1213,38,38,0.9809159956260619,0,145,157,133,63,38,157,211
1359,1107,1398,4,374,0.011962270139688891,1,102,106,103,95,9,106,0
1387,185,928,30,36,0.8518631203784843,0,138,145,129,61,28,145,356
1389,243,828,31,32,0.9618360797386093,0,141,147,135,63,20,147,357
1389,352,721,27,32,0.8426640680066796,0,140,149,128,60,35,149,280
1389,407,740,28,31,0.9007969108290218,0,138,152,127,66,41,152,366
1389,465,774,29,31,0.9548896806787857,0,137,153,127,68,43,153,316
1389,521,820,31,31,0.9729500915607839,0,139,151,127,63,40,151,213
1389,748,831,30,33,0.9209450598205327,0,132,145,125,70,35,145,338
1389,804,723,28,30,0.9485497227161759,0,131,145,120,66,43,145,224
1389,915,673,26,30,0.8782935909893396,0,130,138,117,58,38,138,340
1390,576,600,25,29,0.8595531330180068,0,135,148,123,64,43,148,212
1390,691,688,27,30,0.9232915517635563,0,137,146,125,60,36,146,323
1390,860,945,33,34,0.9728565102760163,0,135,143,122,58,37,143,339
1390,975,1150,36,38,0.9599131140070902,0,134,141,125,61,28,141,256
1391,297,551,25,26,0.9642249142900295,0,139,148,131,65,29,148,358
1391,635,618,27,28,0.9655440174654231,0,136,148,127,66,36,148,324
1392,1035,1402,39,43,0.9147698887548392,0,130,137,119,59,33,137,373
1444,296,1119,35,38,0.9184836267569362,0,137,146,129,65,29,146,359
