x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1329,913,230,12,22,0.5604142326899455,0,137,149,142,102,20,149,0
1332,972,1093,35,37,0.9362953876757047,0,127,134,116,59,34,134,95
1334,239,185,10,24,0.4388104395449302,0,152,162,151,81,17,162,0
1336,520,958,27,44,0.6281553791287754,0,145,160,137,70,36,160,0
1338,577,2597,54,58,0.9371738557666911,0,138,148,124,60,41,148,62
1387,973,911,32,34,0.9487935685511815,0,126,132,118,60,27,132,96
1388,1034,1082,34,38,0.8917249393347023,0,123,129,117,63,23,129,97
1390,356,1331,38,42,0.8911719459015773,0,132,140,117,57,41,140,60
1391,293,1322,38,41,0.9452801777713329,0,132,141,120,60,37,141,59
1443,914,1315,37,44,0.8402770446763884,0,130,137,121,61,29,137,64
1445,693,2344,52,55,0.9371376235722031,0,132,139,121,59,33,139,63
1446,354,389,18,25,0.7055212696610016,0,134,147,129,73,31,147,0
1446,1030,1159,35,39,0.9120195347619829,0,124,128,113,53,29,128,98
1448,973,1098,36,36,0.9934953653509636,0,123,130,114,61,31,130,99
1539,1108,9,0,0,0.0,1,109,115,111,99,13,115,0
1543,1109,9,0,0,0.0,1,108,113,115,139,15,115,0
1555,1110,12,0,0,0.0,0,106,110,110,127,9,110,0
1557,230,104,3,38,0.10214229604371068,1,131,145,130,82,26,145,0
1557,251,16,0,0,0.0,1,132,146,131,82,26,146,0
1557,259,24,0,0,0.0,1,131,145,130,82,26,145,0
1557,267,16,0,0,0.0,1,131,145,130,82,26,145,0
1557,284,87,3,31,0.11460516126508374,1,133,144,130,75,24,144,0
1558,356,78,0,0,0.0,1,133,144,143,123,19,144,0
1558,1074,26,4,7,0.5353053997924393,1,125,133,122,73,21,133,0
1559,913,12,0,0,0.0,1,125,139,132,106,25,139,0
1559,929,57,0,0,0.0,1,125,139,132,106,25,139,0
1559,945,9,0,0,0.0,1,129,136,142,147,23,142,0
1559,954,33,0,0,0.0,1,129,136,141,145,21,141,0
1559,970,18,0,0,0.0,1,127,137,136,123,18,137,0
1562,97,14,0,0,0.0,1,91,97,96,120,15,97,0
1569,705,51,0,0,0.0,0,137,145,132,68,22,145,0
1569,735,67,7,20,0.3448882293139512,1,137,145,130,65,26,145,0
1569,756,25,3,9,0.38028323875643066,1,136,144,129,65,26,144,0
1569,768,57,4,17,0.23448028324984413,1,134,145,129,71,28,145,0
1569,812,39,4,11,0.3623399343449704,0,135,143,128,65,26,143,0
1569,848,51,0,0,0.0,0,135,143,128,65,26,143,0
1569,866,15,0,0,0.0,0,132,141,129,74,21,141,0
1569,891,24,0,0,0.0,1,134,142,127,65,26,142,0
1569,920,25,3,9,0.38028323875643066,0,132,140,125,65,27,140,0
1569,961,18,0,0,0.0,1,133,141,128,68,23,141,0
1569,985,159,5,44,0.11867666289266121,1,132,138,128,67,18,138,0
1569,1011,29,4,7,0.6020548155068391,1,131,139,126,68,23,139,0
1570,663,114,4,33,0.12646364907375043,1,135,145,131,72,24,145,0
1570,900,9,0,0,0.0,1,134,141,130,69,19,141,0
1570,941,12,0,0,0.0,1,133,139,134,92,11,139,0
1570,949,9,0,0,0.0,1,133,138,132,77,11,138,0
1570,954,9,0,0,0.0,1,133,139,132,78,12,139,0
1570,1026,30,0,0,0.0,1,131,137,129,74,14,137,0
1570,1042,85,5,20,0.2541691415699958,1,132,139,131,79,14,139,0
1570,1060,9,0,0,0.0,1,132,137,129,69,14,137,0
1570,1074,33,3,11,0.293974574237836,1,132,138,126,63,22,138,0
1571,644,15,0,0,0.0,1,134,145,135,88,19,145,0
1572,198,130,4,34,0.12610034821874083,0,136,145,137,89,15,145,0
1572,227,32,0,0,0.0,1,138,143,136,72,12,143,0
1572,321,633,4,172,0.028085953428895628,1,136,147,130,69,29,147,0
1572,427,175,3,106,0.03426080257606574,1,136,146,129,67,29,146,0
1572,505,431,4,124,0.03490148468776308,1,135,146,131,73,26,146,0
1574,1095,359,15,34,0.4594775384063138,1,99,106,114,150,33,114,0
1583,724,12,0,0,0.0,0,137,144,152,150,25,152,0
1583,758,23,3,7,0.40648392112041354,0,137,144,152,150,25,152,0
1584,979,24,0,0,0.0,0,130,140,152,150,36,152,0
1584,1002,12,0,0,0.0,0,130,141,156,152,42,156,0
1587,602,176,13,16,0.8253324383653252,1,123,137,112,66,46,137,0
1598,257,8,0,0,0.0,0,142,154,179,156,52,179,0
1598,963,12,0,0,0.0,0,143,145,169,166,39,169,0
