x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
319,750,919,32,35,0.921319891465979,0,135,142,98,49,79,142,134
319,805,562,24,28,0.8706323955814524,0,134,141,99,49,75,141,133
320,464,1413,38,45,0.8559571284391555,0,137,146,101,50,78,146,147
321,690,772,30,32,0.9388717334694956,0,139,146,104,49,73,146,48
321,861,1444,41,43,0.9529359162441488,0,130,135,95,47,75,135,132
322,920,1226,37,41,0.9238469557626091,0,131,136,96,47,75,136,199
373,974,1118,33,40,0.8306605525939837,0,126,130,93,47,72,130,104
374,232,1286,36,43,0.8398075389737433,0,137,144,103,49,72,144,95
374,1036,1212,37,39,0.9449869644664157,0,125,126,92,43,68,126,198
375,174,1404,40,43,0.9275636783387681,0,139,146,104,49,73,146,94
375,290,1108,36,37,0.9718110540048247,0,138,145,103,49,73,145,96
375,346,1159,37,37,0.9841661639450662,0,139,146,104,49,73,146,162
376,577,826,29,35,0.8400448364781914,0,138,148,98,51,86,148,76
376,691,944,32,35,0.9299725324148552,0,142,150,102,49,81,150,47
376,745,732,26,33,0.7943510530843914,0,138,145,101,49,77,145,46
377,404,1155,35,39,0.9030671883906003,0,140,147,103,49,76,147,161
377,463,1089,35,37,0.9260096536695268,0,139,147,98,49,84,147,146
377,519,1037,33,37,0.8873525850958102,0,142,149,105,49,75,149,145
377,859,778,28,33,0.8552363161070098,0,134,139,99,47,73,139,131
377,921,582,26,27,0.9741030334699052,0,130,134,97,47,70,134,103
378,807,1023,34,36,0.9547572483730519,0,121,126,86,47,80,126,130
379,634,958,32,36,0.8901949434606269,0,144,152,105,49,78,152,77
430,747,934,31,35,0.8895414247421466,0,139,147,96,49,88,147,45
432,577,696,27,31,0.8762181001551448,0,147,157,107,51,81,157,75
432,691,1103,33,40,0.8376796870292922,0,143,152,105,50,78,152,79
432,918,1262,38,40,0.9431907246951342,0,134,139,99,47,73,139,102
432,977,1119,36,39,0.9227381298658018,0,126,130,95,47,68,130,194
432,1038,1182,36,40,0.8922452115281342,0,125,129,94,47,69,129,195
433,289,1707,44,47,0.9322267022484595,0,139,146,104,49,73,146,91
433,863,1117,35,38,0.9202344112778303,0,136,141,100,47,74,141,101
434,808,705,28,29,0.9813876118343079,0,142,147,106,47,71,147,80
435,348,986,34,34,0.9867591503799128,0,140,147,103,49,76,147,86
436,232,1065,35,37,0.9326270316313116,0,141,146,106,47,69,146,92
436,404,1584,40,47,0.8637932882491252,0,140,148,101,49,80,148,85
436,520,1271,38,39,0.979961827195665,0,140,148,97,49,87,148,83
438,174,1392,39,43,0.9071704825442026,0,138,145,101,49,77,145,93
438,463,1319,37,43,0.8721453045167485,0,143,151,104,49,79,151,84
439,634,1442,41,43,0.9556676199653775,0,141,149,102,49,80,149,78
487,745,1200,37,38,0.9701299504348245,0,141,149,102,49,80,149,44
489,802,1442,39,43,0.8982805736384228,0,139,147,98,49,84,147,129
490,578,1081,35,36,0.9662535159799986,0,134,144,92,50,92,144,74
490,978,950,31,37,0.8371051298692151,0,132,136,99,47,69,136,193
490,1039,955,29,40,0.7333353348822679,0,126,130,95,47,68,130,196
491,863,885,31,34,0.9031437204818246,0,140,147,106,49,71,147,100
491,920,949,33,35,0.9302085964480454,0,136,140,103,47,67,140,99
492,290,1084,34,38,0.8959263261711521,0,145,152,108,49,73,152,90
492,348,953,33,34,0.9569102044239145,0,133,142,97,50,80,142,87
492,519,934,30,38,0.7783532290951537,0,147,157,105,50,84,157,82
513,1171,12,0,0,0.0,1,83,86,104,163,51,104,0
545,1035,1133,33,42,0.7998973186810011,0,130,134,97,47,70,134,197
547,294,918,32,35,0.9275287755984493,0,143,150,107,49,73,150,24
547,347,1060,34,38,0.8927231015989647,0,151,160,113,50,74,160,88
548,517,1630,42,47,0.9093229195233579,0,147,157,104,50,86,157,81
548,743,1680,44,46,0.9420659639895964,0,141,149,98,49,87,149,43
548,865,1453,40,44,0.9102598734444185,0,137,144,102,49,74,144,31
548,919,689,26,33,0.8035456263643721,0,138,145,104,49,72,145,32
548,977,1010,33,36,0.9238886503059118,0,132,136,99,47,69,136,72
549,578,1207,39,42,0.9296940155292597,0,149,162,108,52,85,162,73
551,806,880,31,35,0.8857383493029821,0,138,146,99,49,82,146,30
602,633,1146,36,39,0.9274742236419062,0,151,161,108,50,83,161,41
602,979,1026,34,35,0.9759286124237536,0,134,138,101,47,68,138,71
603,691,1038,35,36,0.9861084807603233,0,146,156,103,50,86,156,42
603,1036,1195,36,40,0.8984231144765646,0,130,134,101,47,62,134,70
604,288,1014,35,37,0.940022626677522,0,151,158,112,48,74,158,23
604,347,1170,36,38,0.9597979981929659,0,132,140,93,49,85,140,89
604,861,647,26,34,0.7704177443020378,0,141,148,106,49,72,148,97
604,921,1049,34,36,0.9533396529079171,0,135,142,101,49,73,142,98
605,749,708,27,31,0.8671553904952982,0,146,158,110,53,77,158,28
605,805,790,27,34,0.819100997913794,0,138,147,100,50,81,147,29
634,1103,18,0,0,0.0,1,131,141,129,77,21,141,0
641,1102,12,0,0,0.0,1,131,138,129,75,16,138,0
654,1102,42,2,18,0.15349307549937374,1,130,137,130,85,13,137,0
661,747,1465,40,44,0.9036369739205186,0,144,154,102,50,86,154,27
662,922,1089,33,39,0.8371286827516167,0,139,146,105,49,71,146,67
663,288,1515,40,45,0.8979571692949593,0,146,156,104,50,85,156,22
663,688,969,32,37,0.8653664251746045,0,148,161,107,52,85,161,26
664,1039,1455,40,43,0.9305665156455338,0,125,129,92,47,73,129,69
665,347,1256,38,40,0.9597745264822827,0,151,161,108,50,83,161,21
665,631,1790,46,47,0.9710212983902079,0,146,159,103,52,89,159,25
665,804,787,27,34,0.8096404168542599,0,141,150,105,50,76,150,65
666,978,1261,38,40,0.9281111937965496,0,130,136,98,49,71,136,68
667,863,1486,39,46,0.84820756926598,0,140,147,103,49,76,147,66
697,1137,245,6,73,0.08684162989281984,0,131,142,163,155,50,163,0
717,404,1610,42,46,0.9047995057564211,0,149,160,104,50,89,160,19
718,466,1499,40,45,0.8945028834703985,0,148,159,101,50,93,159,20
779,403,1669,44,46,0.957992531892597,0,145,156,100,50,91,156,18
781,465,1441,39,45,0.8550158755000684,0,146,157,97,50,97,157,17
828,634,1197,36,40,0.8956719984680309,0,151,164,108,52,87,164,2
829,577,1223,37,39,0.9535884550885636,0,145,156,98,50,94,156,1
829,975,1331,40,41,0.9742122000256289,0,135,143,104,51,69,143,35
830,1036,1036,34,37,0.9141212447295564,0,115,121,87,49,71,121,36
831,750,975,33,35,0.9505049084257247,0,149,161,112,52,77,161,33
832,691,1040,35,35,0.995882560672068,0,146,159,105,52,86,159,3
832,809,1214,37,39,0.9658116321570842,0,142,151,106,50,75,151,34
833,517,1278,37,41,0.9052822904923349,0,151,163,100,50,98,163,9
889,518,1221,38,39,0.9897192460637502,0,145,156,98,50,94,156,10
889,577,929,33,34,0.9663244841009726,0,146,157,99,50,94,157,13
889,632,1496,41,44,0.9288449054675367,0,145,158,102,52,90,158,14
889,691,1102,35,38,0.9333545578899112,0,149,162,109,52,83,162,4
890,1040,929,31,37,0.8414699162773365,0,131,136,104,49,60,136,37
892,751,1352,39,42,0.940377016017055,0,143,156,104,53,85,156,15
892,976,1356,38,42,0.8993454473146563,0,134,141,105,50,65,141,125
895,809,1176,34,45,0.7686655151545376,0,144,155,112,53,70,155,16
903,1138,66,0,0,0.0,1,127,142,162,151,55,162,0
921,1111,9,0,0,0.0,1,129,141,133,99,21,141,0
926,1138,58,4,19,0.22141621454354612,1,126,141,161,151,55,161,0
944,236,1536,41,46,0.8926907596894906,0,147,155,106,49,80,155,137
945,174,1325,39,41,0.9405554884479211,0,148,154,106,47,79,154,153
945,693,1330,37,42,0.8885187091798168,0,144,157,104,52,86,157,5
946,517,1472,40,44,0.9136161706711392,0,147,158,100,50,93,158,11
947,975,1397,36,46,0.7779810778814801,0,133,139,103,49,66,139,124
947,1039,1211,38,39,0.9805746188151815,0,127,134,99,51,66,134,38
948,578,1243,37,40,0.9156576552479715,0,143,156,100,52,91,156,12
949,635,1002,34,35,0.9825262314192528,0,147,160,104,52,89,160,6
951,1103,63,4,16,0.25990765206530514,1,128,138,131,97,18,138,0
1001,111,9,0,0,0.0,1,156,168,158,92,18,168,0
1002,175,1310,39,41,0.9440014724497247,0,144,150,106,48,74,150,154
1004,235,1079,34,38,0.9018436499455795,0,147,154,110,49,72,154,138
1005,632,1475,39,45,0.8828638332402441,0,142,155,101,52,88,155,7
1005,976,1388,37,44,0.8475636581743559,0,130,136,100,49,67,136,123
1006,1039,1146,35,38,0.910047227054626,0,128,134,100,50,64,134,39
1007,577,1151,33,41,0.8028193321790101,0,146,159,103,52,89,159,8
1007,694,1698,43,48,0.9033225657955765,0,141,151,98,50,89,151,57
1008,519,1710,43,48,0.9100905874321338,0,143,156,100,52,91,156,49
1057,293,972,33,35,0.9320594739326056,0,145,153,106,49,78,153,106
1057,346,1090,35,37,0.9529589566345492,0,144,152,105,49,78,152,105
1059,405,1033,33,38,0.8663331905332238,0,144,154,101,50,87,154,56
1059,862,1061,34,38,0.8777272113458133,0,137,145,104,50,72,145,121
1060,175,1162,36,38,0.9317004247118753,0,141,147,101,48,79,147,140
1060,235,1147,35,39,0.8884445568492036,0,142,148,104,48,75,148,139
1060,977,716,27,34,0.801741464444371,0,132,139,105,51,62,139,122
1061,918,1106,35,38,0.9448636852016568,0,132,138,100,49,70,138,64
1062,1036,1031,31,40,0.7753615785850826,0,120,125,93,49,65,125,40
1063,466,1443,39,45,0.8687930928038982,1,144,157,103,52,87,157,0
1078,1105,65,0,0,0.0,1,128,138,135,114,18,138,0
1081,482,9,0,0,0.0,1,146,158,110,53,77,158,0
1084,106,27,0,0,0.0,1,154,165,166,131,18,166,0
1088,1104,28,5,7,0.6950536556286591,1,128,135,127,79,15,135,0
1096,1104,33,6,8,0.73715710268405,1,130,137,130,85,13,137,0
1107,1105,30,0,0,0.0,1,128,137,134,113,16,137,0
1115,295,1393,38,44,0.86046816335683,0,141,148,104,49,75,148,107
1115,979,1381,39,43,0.8982468090345456,0,129,137,100,51,68,137,126
1116,173,1129,36,38,0.9516241335537292,0,138,143,102,47,73,143,141
1116,405,1200,36,40,0.9179675454963467,0,142,151,104,50,79,151,55
1116,919,768,30,31,0.9408771606818933,0,135,141,103,49,68,141,63
1117,235,1522,41,46,0.887273939910705,0,141,147,103,48,76,147,109
1117,465,1037,33,38,0.8742279379047213,0,146,159,106,52,85,159,50
1117,1038,905,31,36,0.8690328627729051,0,129,134,102,49,60,134,127
1118,862,1076,35,36,0.9663646902932516,0,133,141,100,50,74,141,62
1119,106,39,0,0,0.0,1,151,159,162,139,17,162,0
1121,348,1422,37,46,0.8058628361851815,0,143,151,104,49,79,151,108
1123,1105,114,5,22,0.2535886310484002,1,120,121,104,44,35,121,0
1140,1104,26,4,7,0.5353053997924393,1,123,129,127,113,11,129,0
1163,107,12,0,0,0.0,1,148,156,164,148,24,164,0
1171,174,1348,39,42,0.9334377179278681,0,137,143,100,48,76,143,142
1172,632,1486,41,47,0.8843070427305533,0,137,146,99,50,82,146,113
1172,749,1196,35,41,0.8635220656034227,0,138,147,102,51,78,147,59
1172,807,1237,33,48,0.688219887494332,0,138,146,105,50,71,146,60
1172,1040,985,32,39,0.8084058477711659,0,124,129,97,49,63,129,128
1173,236,974,31,37,0.84133300267647,0,138,143,103,47,71,143,110
1173,464,1490,40,45,0.899056341944305,0,140,150,98,50,88,150,51
1174,864,854,30,35,0.8756510914889066,0,135,143,104,51,69,143,61
1174,921,1056,34,37,0.9349790897437403,0,119,125,89,49,73,125,185
1176,692,1340,39,41,0.9516775398530842,0,136,145,100,50,79,145,58
1177,402,1129,36,38,0.9411204309894643,0,141,150,105,50,76,150,54
1177,1105,18,0,0,0.0,1,122,132,124,93,19,132,0
1181,976,1451,40,43,0.9369643687247196,0,129,135,99,49,68,135,186
1228,808,424,19,28,0.6793653984621251,0,135,143,104,51,69,143,0
1229,176,1409,40,43,0.934286991427626,0,134,138,101,47,68,138,143
1231,242,1418,39,43,0.9056483944887509,0,135,140,100,47,72,140,111
1231,463,827,31,32,0.9785117627577923,0,139,148,103,51,77,148,52
1232,750,1059,34,37,0.936084253466434,0,133,141,100,50,74,141,118
1232,1039,1221,37,39,0.9533053715004287,0,123,127,95,47,64,127,203
1233,977,869,31,33,0.9341535767574828,0,125,131,97,49,66,131,187
1234,405,2082,45,55,0.828159903627081,0,135,144,99,50,79,144,53
1234,633,1470,41,43,0.946368645602338,0,133,142,99,51,77,142,114
1234,690,1071,34,37,0.9154095082983391,0,136,145,102,51,75,145,117
1235,920,1126,35,39,0.8995297103678019,0,131,137,101,49,67,137,202
1236,864,1290,37,42,0.8687222987388935,0,131,137,99,49,70,137,201
1286,175,829,30,33,0.9119936487124577,0,134,139,99,47,73,139,144
1286,292,800,29,33,0.8813345581219746,0,135,141,103,49,68,141,155
1286,517,1460,41,43,0.9602508242891205,0,135,144,101,51,76,144,170
1286,750,634,27,29,0.9645165135376945,0,134,143,100,51,76,143,119
1287,349,1205,38,39,0.9672938891642843,0,134,142,101,50,73,142,156
1287,577,1055,34,38,0.8974526717298356,0,133,140,98,49,76,140,169
1287,807,766,26,36,0.7372370662387916,0,131,137,101,49,67,137,120
1288,693,587,25,27,0.9239729726779415,0,123,131,92,51,75,131,116
1288,1036,855,31,33,0.9182917149499479,0,108,111,80,46,71,111,204
1289,977,1216,35,41,0.8497211818651774,0,130,136,102,50,63,136,188
1290,637,910,30,37,0.8064930916819696,0,140,148,107,50,70,148,115
1291,243,855,29,35,0.8312718150727512,0,133,139,103,49,66,139,112
1341,807,733,28,31,0.8934082741820827,0,131,137,101,49,67,137,212
1342,178,1681,44,46,0.9661274207166013,0,131,135,102,47,62,135,160
1345,237,1156,33,42,0.7833528672143532,0,133,139,103,49,66,139,159
1345,292,1228,37,40,0.9126088932130781,0,129,135,97,49,71,135,158
1345,748,1232,37,40,0.9193965753887674,0,130,136,100,49,67,136,211
1345,977,1255,37,40,0.9252008198742437,0,125,130,98,49,62,130,189
1346,350,914,32,34,0.9336062108016812,0,133,142,99,51,77,142,157
1347,580,1382,39,42,0.9318341073814257,0,131,140,97,51,78,140,176
1347,638,702,26,31,0.8407143080012225,0,131,138,97,49,75,138,209
1347,1039,1135,34,40,0.8580225928491002,0,122,127,96,49,62,127,205
1348,518,1468,39,44,0.8978465909139587,0,129,137,98,51,72,137,171
1348,690,795,26,37,0.7002491874103725,0,135,143,104,51,69,143,210
1357,110,1800,6,392,0.015598381584785806,1,97,89,104,192,36,104,0
1362,1106,1687,8,315,0.027002982243263005,1,114,111,80,38,76,114,0
1397,859,1233,34,42,0.8114147277619145,0,125,131,97,49,66,131,213
1399,919,829,30,32,0.9410310036221685,0,111,114,85,46,64,114,208
1400,978,879,32,34,0.9414610793138692,0,125,129,102,48,53,129,190
1401,518,704,29,29,0.9771690300894588,0,130,136,100,49,67,136,172
1402,577,762,30,31,0.9816444642285721,0,124,130,94,49,70,130,173
1402,1037,1132,36,38,0.9359712016289321,0,120,123,96,47,55,123,206
1455,574,1197,34,42,0.8084832643266898,0,126,134,95,51,74,134,174
1457,859,1110,34,40,0.8322870042849873,0,120,125,93,49,65,125,214
1458,919,1090,35,38,0.9215823949445764,0,122,125,94,46,63,125,192
1458,976,1336,37,43,0.8514933564761836,0,119,123,98,49,51,123,191
1460,1036,1255,37,40,0.9399721422128913,0,120,123,96,47,55,123,207
1461,515,1111,33,41,0.8011085811204555,0,125,132,98,51,65,132,175
1544,1107,9,0,0,0.0,1,99,108,109,131,23,109,0
1555,99,19,0,0,0.0,1,100,102,94,53,20,102,0
1565,114,115,6,21,0.3284421772948903,1,101,97,125,176,57,125,0
1582,183,1045,18,154,0.11715081531600254,1,133,137,116,50,39,137,0
