x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1560,1107,28,3,8,0.41759808984164454,1,103,106,101,67,12,106,0
1564,1076,12,0,0,0.0,1,122,126,142,161,35,142,0
1568,421,33,5,8,0.6777744401109599,1,131,145,122,68,40,145,0
1570,221,12,0,0,0.0,1,134,145,131,75,24,145,0
1571,126,315,19,35,0.5534266246333281,1,114,114,109,42,11,114,0
1571,204,75,0,0,0.0,1,138,145,134,69,19,145,0
1571,231,45,0,0,0.0,1,137,144,133,69,19,144,0
1571,258,15,0,0,0.0,1,135,144,132,74,21,144,0
1571,268,27,0,0,0.0,1,135,143,132,73,19,143,0
1571,333,456,4,147,0.028958195295010678,1,135,146,132,75,24,146,0
1571,409,9,0,0,0.0,1,134,146,126,67,34,146,0
1571,444,57,0,0,0.0,1,134,144,130,72,24,144,0
1571,467,72,0,0,0.0,1,133,144,127,69,30,144,0
1571,485,12,0,0,0.0,1,132,143,126,69,30,143,0
1571,583,54,4,17,0.246243874897873,1,134,143,126,65,30,143,0
1572,414,9,0,0,0.0,1,134,146,128,70,31,146,0
1572,517,164,12,16,0.8013211604151236,1,130,139,113,57,47,139,0
1572,544,15,0,0,0.0,0,133,144,127,69,30,144,0
1572,566,9,0,0,0.0,0,132,144,127,72,30,144,0
1572,597,12,0,0,0.0,1,133,142,124,63,32,142,0
1572,606,21,0,0,0.0,1,135,143,126,62,30,143,0
1572,618,34,5,11,0.42577255462749164,1,133,141,126,65,27,141,0
1572,628,16,0,0,0.0,1,133,142,126,66,28,142,0
1572,671,337,7,74,0.09537106385435878,1,133,141,125,63,28,141,0
1572,713,9,0,0,0.0,1,131,139,123,63,29,139,0
1573,966,2344,60,274,0.2201737255851477,1,126,132,119,62,25,132,0
1582,1083,12,0,0,0.0,1,132,138,129,70,16,138,0
1583,842,20,0,0,0.0,1,133,140,132,79,14,140,0
1583,891,24,0,0,0.0,1,133,140,133,85,12,140,0
1584,517,71,6,12,0.5381828343743371,1,116,127,130,136,27,130,0
1584,1075,12,0,0,0.0,1,130,138,142,141,21,142,0
1598,257,11,0,0,0.0,0,143,152,176,158,47,176,0
