x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
869,1138,15,0,0,0.0,1,132,145,171,155,58,171,0
877,1138,21,0,0,0.0,1,132,146,171,154,58,171,0
885,1138,9,0,0,0.0,1,131,144,174,157,63,174,0
886,579,1781,44,48,0.9021428962008704,0,152,167,124,57,65,167,3
887,514,2131,50,52,0.9749395892331175,0,156,171,128,57,64,171,2
901,1044,9,0,0,0.0,0,144,157,150,104,21,157,0
912,1137,208,4,54,0.0898528407751446,1,133,146,166,153,50,166,0
950,1117,12,0,0,0.0,1,141,152,156,138,24,156,0
977,108,12,0,0,0.0,1,161,173,154,69,28,173,0
999,575,1748,45,47,0.9670616615659148,0,149,163,119,56,68,163,4
1052,520,1315,38,42,0.9042664642669822,0,152,167,126,58,62,167,5
1061,580,35,5,7,0.811596949162239,0,152,174,139,69,51,174,0
1067,112,12,0,0,0.0,1,156,166,161,106,15,166,0
1091,109,28,0,0,0.0,1,156,169,152,74,25,169,0
1101,109,48,7,9,0.704415880668721,1,158,171,154,74,25,171,0
1110,579,1660,43,46,0.9486280854317245,0,145,160,121,58,62,160,7
1113,517,1866,45,51,0.8868725103801914,0,148,163,124,58,61,163,6
1276,1031,595,25,31,0.8077333137185451,0,133,141,124,62,30,141,17
1332,972,1977,47,51,0.9142255729059919,0,131,138,120,59,33,138,19
1333,1031,1577,42,45,0.9241513044234233,0,128,135,117,59,34,135,18
1377,110,1950,11,399,0.029318263245034504,1,107,104,113,184,20,113,0
1438,1038,29,4,7,0.5731251938884133,0,131,140,135,103,16,140,0
1444,630,2656,55,58,0.9484030126930912,0,131,141,117,60,43,141,8
1544,1108,21,2,8,0.3034088652473453,0,102,105,107,144,11,107,0
1558,1109,9,0,0,0.0,1,108,114,109,92,13,114,0
1562,266,12,0,0,0.0,1,131,138,145,148,24,145,0
1564,163,962,58,59,0.971801528468774,1,116,126,136,148,37,136,0
1570,183,12,0,0,0.0,1,134,141,125,61,28,141,0
1570,327,517,4,141,0.03229763632686485,1,132,144,124,67,35,144,0
1571,206,9,0,0,0.0,1,135,141,128,62,23,141,0
1571,221,9,0,0,0.0,1,134,140,128,63,21,140,0
1571,225,12,0,0,0.0,1,133,141,125,63,28,141,0
1571,249,12,0,0,0.0,1,134,140,128,63,21,140,0
1571,785,3594,38,1029,0.03696671124144209,1,132,137,127,63,18,137,0
1582,842,39,4,11,0.3757362815913944,1,135,140,138,110,9,140,0
1582,866,19,0,0,0.0,1,134,141,133,79,14,141,0
1582,909,18,0,0,0.0,1,137,138,138,127,1,138,0
1582,955,16,0,0,0.0,0,136,137,132,51,9,137,0
1583,675,24,0,0,0.0,1,135,144,143,122,15,144,0
1583,726,9,0,0,0.0,0,134,143,142,122,16,143,0
1583,759,18,0,0,0.0,1,134,143,142,122,16,143,0
1583,833,9,0,0,0.0,1,134,140,143,141,16,143,0
1583,891,29,3,9,0.3727695226901878,1,134,138,142,148,14,142,0
1583,901,18,0,0,0.0,1,136,137,142,162,10,142,0
1583,939,24,0,0,0.0,1,136,137,141,161,9,141,0
1583,986,33,3,11,0.293974574237836,1,136,137,141,161,9,141,0
1583,1004,92,4,25,0.17307617974944364,1,136,138,137,106,3,138,0
1584,929,12,0,0,0.0,1,130,137,147,152,29,147,0
