x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
207,975,1112,36,37,0.9838505670670197,0,132,136,109,48,50,136,356
208,522,921,32,34,0.9528455960498723,0,139,148,119,55,49,148,331
208,577,940,33,34,0.9757324114962582,0,138,147,114,54,57,147,332
208,743,923,33,33,0.9876229061053466,0,131,136,106,49,56,136,300
208,1034,1384,38,43,0.8898851254085344,0,130,132,108,46,46,132,359
209,408,919,33,33,0.9863973304439152,0,141,149,125,56,41,149,293
209,690,726,28,31,0.9235647588117429,0,137,144,112,51,56,144,299
209,859,1154,35,38,0.923443505719238,0,136,140,115,49,45,140,304
210,296,946,34,34,0.9864573212018339,0,139,147,123,56,41,147,278
210,348,958,33,35,0.9506414512218385,0,133,142,113,55,52,142,279
210,916,1170,36,38,0.9363793014446512,0,134,138,113,49,46,138,360
211,240,1409,40,42,0.9379080958113217,0,142,150,126,56,40,150,316
212,179,1495,38,48,0.783068048459932,0,138,146,122,56,41,146,367
256,106,1131,5,283,0.020142122849759064,1,122,127,133,150,21,133,0
261,692,960,33,35,0.9295527546305751,0,142,151,122,55,48,151,298
262,634,1432,41,41,0.9956144070529579,0,145,155,120,54,57,155,336
262,914,925,33,34,0.9702077777340845,0,140,146,120,52,45,146,362
262,1034,1092,35,37,0.9463651671341766,0,129,131,107,46,46,131,256
263,462,806,30,32,0.9316752813528617,0,143,154,122,57,52,154,291
263,519,1468,40,44,0.9010366817718225,0,146,156,122,55,55,156,330
263,574,1043,35,36,0.9720281591072459,0,143,154,120,56,56,154,329
263,859,1158,37,38,0.9730711152872201,0,141,145,118,48,47,145,363
264,294,934,33,34,0.9751173486034503,0,139,147,123,56,41,147,277
264,407,952,33,34,0.9871419778118127,0,141,150,123,56,45,150,292
264,804,848,31,32,0.9842923524768796,0,137,143,115,51,49,143,262
265,351,980,33,35,0.9550391335362852,0,142,149,124,54,42,149,280
265,973,1178,35,40,0.882699974452799,0,135,139,114,49,45,139,355
266,181,1056,35,36,0.9555745409714339,0,136,144,120,56,42,144,248
266,749,1017,34,36,0.9434874929616024,0,141,148,115,51,56,148,261
268,238,965,33,34,0.9724566030497218,0,139,147,124,57,39,147,315
298,225,12,0,0,0.0,0,132,143,126,69,30,143,0
318,805,942,33,34,0.9581496019493335,0,140,146,120,52,45,146,263
319,465,843,31,32,0.9507983118537976,0,146,157,127,58,48,157,290
319,632,1242,38,39,0.9780827319948064,0,147,158,124,56,54,158,167
319,692,1515,41,44,0.9342195560081652,0,147,157,123,55,55,157,297
319,975,1168,37,38,0.952870861037973,0,135,139,116,49,42,139,354
319,1035,1572,41,45,0.9228660483846524,0,132,136,111,49,46,136,255
320,296,914,33,33,0.9932223821058561,0,143,152,124,56,46,152,276
320,519,1296,39,40,0.9710689775771141,0,146,157,125,57,51,157,289
320,748,737,29,30,0.9640770045738005,0,141,151,117,54,57,151,260
320,914,1410,40,42,0.9723788325679068,0,141,147,119,51,48,147,361
321,183,933,32,35,0.9143128351940947,0,139,147,123,56,41,147,247
321,405,804,30,31,0.9497489436897014,0,145,154,125,55,48,154,313
321,578,1003,33,36,0.9374588874187532,0,150,162,126,56,56,162,168
321,858,1099,35,38,0.930054805741028,0,140,146,118,51,48,146,264
322,352,977,33,35,0.9613485177551128,0,144,153,124,55,48,153,314
325,240,935,33,34,0.9620285500558536,0,143,152,125,56,45,152,275
373,974,1120,36,37,0.9685894732075505,0,139,145,119,52,45,145,353
375,179,1751,43,50,0.8602854141088884,0,145,154,127,56,44,154,246
375,575,897,32,33,0.9959770103673873,0,148,161,127,58,53,161,226
375,634,752,29,31,0.9241690521705817,0,149,160,126,56,54,160,166
376,748,1305,39,40,0.9821541076376726,0,150,160,126,54,54,160,259
377,406,1035,34,36,0.9333799152314802,0,147,157,123,55,55,157,231
377,462,1107,35,38,0.9255736198330008,0,148,160,124,56,57,160,230
377,690,762,30,31,0.9554181761793129,0,146,158,122,56,58,158,165
377,803,529,25,25,0.9808049103842762,0,139,146,115,52,54,146,258
377,919,813,30,32,0.925142498476402,0,139,145,117,51,49,145,221
377,1036,1085,33,39,0.8514215533872954,0,133,137,112,49,46,137,254
378,294,733,28,31,0.915987740065874,0,148,157,128,55,47,157,190
379,349,510,23,26,0.8831022910400809,0,141,150,119,54,52,150,189
379,863,798,29,32,0.925901911289115,0,137,145,112,52,58,145,220
380,239,1111,35,38,0.9177663100152569,0,143,150,122,53,47,150,274
382,523,1065,33,39,0.8413126377366763,0,149,161,123,55,60,161,227
428,296,1544,40,47,0.8484531038725145,0,155,166,136,58,46,166,191
431,916,1141,35,38,0.9272520665189528,0,142,148,122,52,44,148,222
432,463,1151,36,38,0.9406470844637909,0,150,163,126,57,57,163,229
432,578,1467,41,42,0.9728605752082774,0,154,166,128,55,58,166,225
432,636,751,29,31,0.9477062216621643,0,150,164,128,59,55,164,112
432,805,1403,41,42,0.9735140590813334,0,147,157,125,55,51,157,257
432,976,1202,37,39,0.9498937506247611,0,140,146,120,52,45,146,223
432,1037,1275,37,41,0.9047430585399793,0,135,141,115,52,47,141,253
433,350,733,29,30,0.954192904791844,0,150,156,123,50,53,156,188
433,405,957,33,34,0.9623929357493467,0,149,161,125,56,57,161,232
433,520,1189,37,38,0.9927459767208934,0,152,164,126,55,59,164,228
433,689,797,30,31,0.9782562582710052,0,150,162,124,55,59,162,164
433,862,848,31,32,0.9684421226188945,0,142,151,122,55,48,151,219
434,238,1321,39,41,0.9466477857645496,0,151,160,131,55,46,160,192
436,744,661,27,30,0.9043642036087627,0,148,159,128,57,49,159,163
438,176,1601,40,49,0.8192991166272544,0,146,155,127,56,46,155,245
475,1128,95,8,14,0.6001001823261215,1,119,126,138,154,35,138,0
487,461,890,32,33,0.9534651308735503,0,155,169,133,59,54,169,185
487,634,1482,40,44,0.9082515430515788,0,153,168,129,58,59,168,111
488,747,715,29,29,0.975595488299957,0,147,158,124,56,54,158,162
488,863,766,29,31,0.9375806055011472,0,141,150,117,54,56,150,218
488,971,816,30,32,0.929420523572727,0,139,145,119,52,45,145,224
488,1032,1411,39,44,0.8793630960302646,0,137,142,119,51,41,142,176
489,407,919,32,34,0.9516169824147153,0,155,167,129,55,58,167,186
489,806,1063,35,36,0.9590329413574409,0,144,155,121,56,55,155,72
490,351,1004,34,35,0.9797554594439993,0,149,161,125,56,57,161,187
490,522,742,29,30,0.9560112121296392,0,153,168,129,58,59,168,107
490,575,669,27,30,0.8991852882320038,0,153,170,130,60,60,170,108
490,692,772,29,31,0.9579354905513723,0,149,163,127,59,56,163,161
491,920,670,27,29,0.9570743242833567,0,137,143,117,52,46,143,250
493,237,998,34,35,0.9605660388286907,0,152,161,132,55,45,161,136
493,294,1120,34,39,0.8602305688725626,0,154,164,130,55,52,164,135
494,182,1049,34,36,0.9406137054367579,0,150,159,130,55,46,159,244
514,1171,15,0,0,0.0,1,84,83,101,172,45,101,0
544,519,758,29,31,0.9393131901309049,0,156,171,132,58,58,171,106
544,801,735,29,31,0.9328122225778106,0,147,156,122,53,55,156,71
544,1034,1420,39,44,0.8708605924493876,0,136,141,118,51,41,141,175
545,180,886,31,34,0.8970636964629259,0,152,162,128,54,53,162,243
545,463,951,33,34,0.9654282611686907,0,154,167,127,56,61,167,129
545,632,1406,41,41,0.9828512100685755,0,157,172,133,58,57,172,110
545,746,791,29,31,0.9361154452001105,0,148,162,126,59,56,162,70
545,860,890,32,34,0.9367005052071309,0,145,154,125,55,48,154,217
546,237,1014,34,35,0.9625705732604086,0,153,163,129,54,53,163,242
546,292,1112,34,39,0.8819368467053326,0,152,164,128,56,55,164,134
546,576,852,31,32,0.9557764696863476,0,156,173,134,61,57,173,109
546,693,1317,39,40,0.9764147584070624,0,156,170,134,59,53,170,69
546,919,628,26,28,0.9218407390406091,0,138,147,120,56,46,147,249
547,974,792,29,31,0.94366404344188,0,140,145,122,51,40,145,251
548,351,1310,38,42,0.9056441138782529,0,152,164,126,55,59,164,131
548,407,993,34,35,0.974189420647621,0,158,170,130,55,60,170,130
600,179,1673,42,48,0.8854303224856689,0,157,164,130,51,52,164,273
600,746,954,33,34,0.9596451205943258,0,154,166,128,55,58,166,67
600,805,789,29,33,0.8744439150161559,0,151,162,128,56,53,162,78
600,862,1259,38,39,0.9809281402582517,0,151,161,127,54,53,161,79
600,1034,945,32,35,0.9248041230648808,0,132,140,117,57,41,140,174
601,520,1490,41,43,0.9526663603749588,0,159,174,133,58,60,174,105
601,577,836,30,32,0.9460528933960065,0,156,174,132,60,61,174,16
601,977,1246,37,40,0.9358409027823854,0,145,150,127,51,39,150,252
602,463,861,31,33,0.9470689158768477,0,159,174,131,57,63,174,90
602,916,1009,34,35,0.9834396008370128,0,146,155,128,56,44,155,80
603,237,1171,36,38,0.9520745813647896,0,155,165,130,54,54,165,241
603,295,822,30,32,0.9483771957347624,0,158,170,132,55,56,170,133
603,350,989,34,36,0.9514217464547133,0,156,168,133,57,53,168,132
603,407,865,31,33,0.9535437968586805,0,161,173,135,55,56,173,91
603,634,1322,39,40,0.971053779455355,0,162,177,134,57,61,177,15
605,692,1085,35,37,0.9374492261222209,0,156,170,134,59,53,170,68
656,802,1122,36,37,0.9678272987338448,0,151,165,130,59,54,165,77
657,405,777,28,33,0.8672041049818563,0,156,171,130,58,61,171,92
657,461,718,28,31,0.9207878966974394,0,160,175,134,58,59,175,89
657,744,920,33,34,0.9525588359550448,0,152,166,130,59,55,166,66
657,859,864,32,32,0.9759023887043661,0,150,161,131,58,47,161,76
658,350,822,31,32,0.9636334088606595,0,157,168,127,53,62,168,39
658,576,1594,43,45,0.9510098469997902,0,160,178,136,60,60,178,13
659,296,918,32,34,0.9515888253835825,0,158,170,132,55,56,170,40
660,519,1238,38,39,0.9850333766360646,0,157,176,131,60,65,176,12
660,631,854,30,33,0.8960304881953858,0,155,173,133,61,58,173,14
660,977,1386,39,44,0.8993639693245807,0,143,153,128,59,41,153,172
660,1035,1422,40,42,0.9536892652908614,0,137,142,119,51,41,142,173
661,690,1584,41,47,0.8624915862128003,0,158,173,132,58,60,173,65
662,918,894,32,33,0.9654192302229797,0,147,156,129,56,44,156,171
663,175,1810,44,50,0.8849161835204322,1,156,163,131,51,50,163,0
663,238,1674,42,47,0.9024838193217206,0,157,168,128,54,60,168,96
668,150,27,4,7,0.5773502725491308,1,155,164,133,54,48,164,0
703,1138,338,4,113,0.03612580791195326,1,126,136,153,154,44,153,0
713,860,1202,38,38,0.9891481278385333,0,150,161,131,58,47,161,75
714,748,715,27,31,0.8591739789465469,0,153,167,132,59,53,167,73
714,806,776,29,31,0.9326089308604816,0,150,162,126,56,56,162,74
714,921,872,31,34,0.904721752400681,0,143,153,126,58,44,153,170
715,292,781,28,33,0.8437384599179822,0,155,167,127,55,61,167,94
715,350,627,27,27,0.9758859290872736,0,159,171,133,55,56,171,38
715,520,931,32,35,0.9146721886680927,0,158,177,132,60,64,177,11
716,407,1481,40,45,0.8854973236348009,0,161,176,133,57,62,176,93
716,464,978,33,35,0.9630767204210311,0,160,179,134,60,64,179,34
716,575,697,26,32,0.8061700498433294,0,155,176,132,62,63,176,33
717,691,780,30,31,0.9522240861393373,0,156,174,136,62,55,174,20
718,635,674,27,29,0.9386652495143726,0,155,176,133,63,62,176,19
751,172,29,4,6,0.657473812307369,0,166,178,154,63,34,178,0
759,1139,48,0,0,0.0,1,133,144,168,156,53,168,0
769,290,743,28,32,0.8780828197459104,0,156,167,127,54,61,167,95
770,635,740,29,30,0.9742004361322835,0,157,175,135,61,58,175,18
771,350,490,23,25,0.9109873008274116,0,157,172,129,57,63,172,37
771,461,1249,38,40,0.9386912464966889,0,163,179,134,57,64,179,35
771,520,1026,34,36,0.9629698754225785,0,157,176,131,60,65,176,10
771,691,801,30,32,0.926443373663265,0,155,173,135,62,56,173,21
771,749,643,26,28,0.9353468138561358,0,153,168,129,58,59,168,50
771,805,726,28,30,0.9299618023926339,0,149,163,128,59,54,163,51
771,922,1626,43,45,0.9488843384735022,0,146,156,129,58,44,156,169
772,406,883,31,34,0.893584780006126,0,160,175,132,57,62,175,36
772,861,1161,37,38,0.9656071953976342,0,148,161,131,60,47,161,52
774,576,1082,33,40,0.8378345908203416,0,158,177,131,60,66,177,9
826,293,1660,43,46,0.9216436763846515,0,160,171,131,54,59,171,83
826,1036,1232,36,40,0.9032189524233417,0,135,144,123,60,37,144,125
827,178,1437,41,42,0.9668385471665554,0,156,164,127,51,57,164,87
827,238,881,31,34,0.9119820705743465,0,156,166,131,54,53,166,84
827,349,1066,35,36,0.9681611346299894,0,159,174,133,58,60,174,82
827,631,1110,34,39,0.8622159135884332,0,157,175,133,60,61,175,17
827,747,1433,40,43,0.9365217923776316,0,156,171,132,58,58,171,49
827,919,1091,36,36,0.9867835142626853,0,149,159,134,59,40,159,123
828,407,951,33,34,0.9860930940878285,0,158,173,130,57,63,173,81
828,517,1113,36,38,0.9510835510281752,0,160,179,133,60,65,179,25
828,805,733,29,30,0.9710916652197228,0,151,165,130,59,54,165,54
828,862,1483,41,43,0.9472842753404245,0,153,164,134,58,46,164,53
828,975,1383,37,44,0.8477455788566103,0,140,150,125,59,42,150,124
829,461,777,30,31,0.9600311531187609,0,164,180,133,56,66,180,26
829,691,1011,34,35,0.9814531210575662,0,157,175,135,61,58,175,22
831,575,673,26,30,0.8929630495642668,0,154,169,126,57,64,169,1
837,1139,24,0,0,0.0,0,132,146,167,153,53,167,0
882,234,939,33,33,0.9846973249547183,0,156,166,131,54,53,166,85
883,178,1144,36,38,0.9372595288237785,0,155,165,130,54,54,165,86
883,461,823,30,33,0.9136793847939828,0,159,178,133,60,64,178,27
884,351,1483,41,44,0.9325030936485145,0,160,172,132,55,59,172,29
884,406,755,29,30,0.9755898507733497,0,160,175,132,57,62,175,28
884,1139,228,4,77,0.056008528017547604,1,129,141,163,155,53,163,0
885,292,1203,36,40,0.8832998294190545,0,158,170,132,55,56,170,32
885,521,884,31,33,0.9310098778045893,0,159,178,133,60,64,178,41
885,578,969,33,34,0.9671436154742874,0,156,175,129,60,67,175,2
885,634,915,31,34,0.9174643423068395,0,155,173,131,60,61,173,3
885,692,1381,40,41,0.9802644760292933,0,158,173,134,58,57,173,23
886,748,1126,35,38,0.9261846786044114,0,153,171,133,62,56,171,24
886,860,925,31,35,0.9030270795471463,0,145,158,128,60,48,158,121
886,915,973,32,36,0.9142229717253507,0,146,156,131,59,40,156,122
886,1035,1717,40,51,0.7835894296539423,0,136,146,122,60,41,146,126
887,804,1344,39,41,0.9683702020469179,0,152,163,129,56,53,163,55
888,974,1065,35,37,0.9222046531597303,0,141,151,127,60,40,151,104
925,1139,38,2,14,0.20818116424020847,1,130,142,165,155,54,165,0
939,236,1000,33,36,0.9039266193847153,0,164,175,141,56,49,175,233
940,179,1405,39,43,0.9161212218854244,0,157,167,132,54,53,167,88
940,296,1086,35,37,0.9685324843159828,0,159,171,133,55,56,171,31
941,351,1172,37,38,0.9820460339976672,0,161,174,133,55,60,174,30
941,407,708,28,29,0.9760494840751816,0,160,175,134,58,59,175,44
941,517,1034,34,36,0.9308353062236825,0,159,178,133,60,64,178,42
941,972,794,30,31,0.9669002404354987,0,135,144,124,61,35,144,103
942,463,751,29,30,0.9589084512671511,0,157,173,132,59,60,173,43
942,577,692,28,29,0.9528528493422157,0,160,181,140,64,57,181,5
942,634,1530,40,45,0.8891890865012393,0,157,175,133,60,61,175,4
942,807,830,31,32,0.9691603089274397,0,148,161,131,60,47,161,56
942,919,1064,35,36,0.9746286983765428,0,143,155,130,62,41,155,102
943,691,577,25,26,0.9645113580890199,0,156,171,135,60,53,171,57
943,746,1225,35,42,0.8433546815945788,0,154,172,134,62,56,172,97
943,866,570,25,27,0.9258744514148297,0,149,159,129,56,48,159,101
945,1033,929,31,35,0.8979933799230436,0,130,140,116,60,43,140,127
995,237,1253,37,40,0.914467037909852,0,159,169,135,54,51,169,234
995,466,847,31,32,0.9780657499192844,0,158,173,132,58,60,173,8
996,296,1046,32,39,0.8232024755037968,0,154,166,130,56,55,166,146
996,807,1347,39,41,0.9519769507189202,0,152,163,133,58,46,163,99
996,1038,1252,37,40,0.9309481210739857,0,132,140,119,58,38,140,128
997,178,1360,40,41,0.970119352390622,0,155,165,131,55,52,165,235
997,349,1224,38,39,0.9863791079121977,0,161,173,135,55,56,173,145
997,689,1227,38,39,0.9813914618362919,0,156,174,136,62,55,174,58
997,975,775,29,31,0.9449152645096164,0,135,145,120,59,43,145,212
998,408,819,30,32,0.9578154126567133,0,158,173,134,58,57,173,45
998,523,1046,34,36,0.9496887758237935,0,159,177,137,61,57,177,7
998,860,689,28,29,0.9536144834977456,0,145,158,132,63,41,158,100
999,578,1116,36,36,0.9865299906122089,0,160,178,138,61,57,178,6
999,747,1104,35,37,0.9461229230801058,0,153,167,132,59,53,167,98
999,918,831,31,32,0.9754236148706511,0,143,153,128,59,41,153,211
1000,634,927,32,35,0.9144234772986136,0,153,171,131,61,59,171,59
1001,109,15,0,0,0.0,1,160,173,158,79,22,173,0
1034,114,40,0,0,0.0,1,154,170,154,85,24,170,0
1052,293,1292,37,42,0.8729176508412145,0,156,166,131,54,53,166,147
1052,920,625,26,28,0.919217829325207,0,141,151,126,59,42,151,210
1053,178,1636,44,46,0.9493479579661271,0,153,160,127,51,52,160,236
1053,238,641,27,29,0.9243170161713858,0,156,165,138,56,41,165,148
1053,803,875,32,32,0.9848396378944162,0,148,161,133,62,44,161,153
1055,351,1026,34,36,0.9475244578158497,0,156,170,133,58,55,170,193
1055,409,1018,34,36,0.9532018893177034,0,152,167,128,58,59,167,46
1055,520,1137,36,38,0.9431394928367478,0,156,171,130,58,61,171,113
1055,865,1206,36,41,0.8867416027050989,0,145,155,126,57,47,155,209
1055,977,1346,38,42,0.9180911195550879,0,140,150,126,60,40,150,213
1055,1033,971,32,36,0.8801253704130573,0,133,142,121,60,37,142,305
1056,636,934,33,33,0.9942586717287704,0,154,171,137,63,50,171,60
1056,693,875,32,33,0.9672918069624657,0,152,169,136,64,49,169,63
1057,578,487,23,25,0.9123961204979949,0,156,172,134,60,56,172,0
1057,747,1036,33,37,0.8907936393287762,0,148,162,127,59,55,162,64
1058,461,1000,34,35,0.9533806979217752,0,153,168,129,58,59,168,47
1077,114,12,0,0,0.0,1,155,167,153,78,21,167,0
1107,290,1124,35,38,0.9210104869590748,0,151,162,132,58,47,162,197
1109,349,1224,36,40,0.9059151377871102,0,153,165,129,56,55,165,194
1109,577,1099,36,37,0.9699025333457572,0,152,170,130,61,60,170,137
1109,915,1305,35,44,0.7977111905409983,0,141,149,125,56,41,149,215
1110,178,1427,41,42,0.9808619269208082,0,150,156,130,52,42,156,198
1110,408,829,31,32,0.9653262536440614,0,152,166,130,59,55,166,201
1110,637,848,31,32,0.9601668394211649,0,155,169,134,59,52,169,61
1110,691,857,31,33,0.9421634962527343,0,152,165,135,60,46,165,62
1110,805,1454,41,43,0.9688164498453252,0,147,157,130,58,43,157,154
1110,974,1149,35,39,0.9121442830969411,0,136,146,122,60,41,146,214
1111,237,1298,37,42,0.8884562572741217,0,151,160,131,55,46,160,149
1111,1036,1576,40,47,0.8580608145295109,0,136,144,121,57,40,144,306
1112,463,974,33,34,0.9690739711665969,0,152,167,128,58,59,167,48
1112,521,952,32,36,0.8819220632551863,0,151,169,131,62,57,169,114
1113,748,1019,32,38,0.8308402338764729,0,148,161,131,60,47,161,177
1114,862,930,32,34,0.9475573570738682,0,143,153,126,58,44,153,216
1125,1130,104,7,15,0.5241340901070322,1,111,115,135,162,45,135,0
1164,236,717,28,30,0.9111071989581288,0,148,157,128,55,47,157,150
1164,350,751,29,30,0.9626436280052909,0,149,160,128,57,51,160,195
1164,634,1097,34,38,0.9086757281336777,0,148,162,126,59,56,162,180
1165,293,1007,34,35,0.9596840719613866,0,151,161,127,54,53,161,196
1165,466,1052,35,36,0.9710496123696128,0,151,165,129,59,55,165,116
1165,520,722,28,30,0.9452949495665194,0,150,164,129,59,54,164,115
1165,805,806,30,32,0.9407312311692648,0,145,155,130,59,41,155,155
1165,918,429,21,23,0.9215494666865911,0,139,149,125,60,41,149,0
1166,182,1013,32,37,0.8760477400252226,0,146,152,124,51,46,152,199
1166,579,928,33,34,0.9609939044275756,0,150,164,128,59,55,164,138
1167,408,1173,37,38,0.9741493636916256,0,156,170,134,59,53,170,202
1167,692,900,32,34,0.9365912072126038,0,147,161,129,61,50,161,178
1167,749,676,27,29,0.9213920074986713,0,147,157,131,58,42,157,156
1167,1035,1154,36,39,0.923425275317915,0,132,140,119,58,38,140,307
1168,862,722,29,30,0.959959296726385,0,139,150,122,59,47,150,265
1171,977,1161,35,39,0.9130904035468446,0,137,145,124,58,36,145,327
1215,239,907,32,33,0.9694775951044012,0,148,153,131,52,36,153,151
1220,180,991,32,36,0.8925800977947337,0,143,149,123,52,44,149,200
1221,353,1239,37,40,0.9353360287442213,0,151,162,132,58,47,162,119
1221,407,879,32,32,0.9807581855159583,0,152,165,135,60,46,165,118
1221,463,1215,37,39,0.9525955522428571,0,152,165,135,60,46,165,117
1221,580,776,30,31,0.9490360647271215,0,146,159,129,60,48,159,139
1221,749,844,31,32,0.9580295383185174,0,143,155,131,63,39,155,157
1222,294,1023,33,36,0.9203295801634545,0,145,154,127,56,44,154,152
1222,632,1163,36,39,0.9400187049703522,0,147,160,130,60,47,160,140
1222,690,1292,38,41,0.9192588001551311,0,144,157,129,62,45,157,179
1222,973,1141,36,38,0.9484842155428148,0,136,145,122,59,40,145,326
1223,522,1071,36,36,0.9856539100727946,0,150,163,133,60,46,163,181
1223,863,717,28,30,0.9258112442144861,0,139,149,123,58,44,149,266
1223,918,603,26,27,0.9703521324239581,0,136,144,121,57,40,144,321
1223,1035,1603,41,47,0.8630364213548333,0,133,141,120,58,37,141,308
1224,807,974,34,34,0.9759715405720509,0,141,151,126,59,42,151,269
1273,244,1096,35,37,0.9400992058720888,0,146,154,131,57,38,154,338
1274,181,1181,37,38,0.9674241607005926,0,142,147,125,52,38,147,237
1275,859,824,31,32,0.9714338327066075,0,138,146,123,57,40,146,267
1276,295,1169,36,40,0.904966893250432,0,146,155,124,54,50,155,337
1277,350,770,29,31,0.9109910084603737,0,145,154,125,55,48,154,120
1277,465,926,33,33,0.9713785277461567,0,147,158,124,56,54,158,204
1277,636,1127,36,37,0.9865455498435847,0,145,155,128,58,44,155,141
1277,804,811,29,33,0.8970163751707251,0,137,147,123,60,41,147,268
1278,410,1004,34,35,0.9745509242418857,0,147,158,128,58,48,158,203
1278,578,929,32,34,0.9477410991542111,0,147,160,130,60,47,160,281
1278,748,798,30,31,0.9685327228492198,0,141,151,126,59,42,151,158
1278,918,920,32,33,0.9606853902048595,0,134,143,119,58,42,143,322
1279,520,1006,34,35,0.9680626750274771,0,147,160,130,60,47,160,182
1280,975,1211,37,39,0.9528460077392304,0,137,144,125,58,33,144,325
1280,1034,1025,33,37,0.8977380782585866,0,128,136,113,57,43,136,309
1281,693,823,30,32,0.9622227041224188,0,138,151,123,62,47,151,142
1329,182,949,32,35,0.9232832652765205,0,139,144,120,51,42,144,238
1333,294,1048,34,37,0.9262992403075934,0,141,150,123,56,45,150,339
1333,405,863,31,32,0.9664251671674845,0,142,152,125,58,45,152,345
1333,521,965,33,35,0.9329296339163238,0,144,157,129,62,45,157,183
1333,748,578,25,28,0.897666247304883,0,138,146,122,56,41,146,159
1333,916,910,32,34,0.9340191896301618,0,134,142,121,58,37,142,323
1333,973,993,33,35,0.9418201019589725,0,131,138,120,59,33,138,324
1333,1031,1300,38,41,0.9098798411272653,0,131,136,116,53,37,136,310
1334,236,736,29,30,0.9483045946450223,0,138,146,123,57,40,146,239
1334,572,893,30,35,0.8727948028320066,0,142,153,122,57,51,153,184
1334,805,860,31,33,0.9277215714133525,0,136,146,122,60,41,146,270
1334,860,844,30,33,0.9259878052961751,0,135,144,123,60,37,144,271
1335,464,1053,35,35,0.9845657802194914,0,142,155,127,62,46,155,205
1335,632,1054,35,36,0.9761841722848177,0,139,149,124,59,42,149,282
1336,693,1083,35,36,0.9717577994956835,0,139,149,124,59,42,149,143
1337,351,1576,42,44,0.95423194970978,0,145,155,130,59,41,155,340
1361,117,12,0,0,0.0,1,142,152,151,123,16,152,0
1385,181,1681,43,47,0.9166938955126969,0,141,146,124,52,38,146,347
1388,237,839,31,32,0.963243288411293,0,135,143,120,57,41,143,240
1389,521,1058,35,36,0.9652055188302343,0,141,151,124,58,45,151,207
1389,635,912,31,34,0.9129081768877081,0,140,148,124,56,41,148,283
1389,692,640,27,28,0.9569452851946124,0,140,149,128,60,35,149,144
1389,1034,844,30,34,0.8834335331376993,0,126,130,115,53,29,130,311
