x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
725,525,207,14,17,0.8526032169314375,0,154,172,136,63,53,172,0
729,752,237,16,18,0.8759895843724852,0,152,167,138,64,44,167,0
748,158,12,0,0,0.0,1,167,182,159,70,32,182,0
751,168,50,4,15,0.31419917007863374,1,167,182,160,71,30,182,0
770,567,46,7,8,0.9248804949612889,0,161,185,153,74,44,185,0
775,746,100,10,11,0.915915333484987,0,153,171,145,71,38,171,0
779,290,1007,34,37,0.9196950035569679,0,155,167,131,56,54,167,4
779,518,767,27,36,0.7460895558280677,0,157,175,137,62,55,175,1
801,1138,12,0,0,0.0,0,136,150,180,156,62,180,0
822,235,298,18,20,0.8841318798349942,0,148,160,132,60,44,160,0
829,1031,644,23,36,0.6464506678512421,0,145,156,140,71,26,156,9
834,672,26,4,6,0.7546298591926515,0,152,174,152,85,32,174,0
843,1138,39,0,0,0.0,1,136,150,177,155,59,177,0
867,1138,84,0,0,0.0,1,133,147,176,156,62,176,0
878,180,296,15,27,0.5553149067437051,1,165,174,147,56,39,174,0
889,170,99,11,13,0.8303011760144466,1,160,172,146,62,38,172,0
891,975,282,18,18,0.9561249168986876,0,142,153,137,71,26,153,0
891,1042,167,13,14,0.9062630763023047,0,139,147,134,68,22,147,0
911,1137,222,4,56,0.0795112486261712,1,132,144,167,155,53,167,0
936,636,70,8,9,0.8252708360935194,0,162,183,150,69,45,183,0
942,696,359,20,24,0.8460278670293608,0,149,164,131,61,51,164,0
942,862,43,6,7,0.9007338799877194,0,147,164,146,82,27,164,0
942,918,205,14,16,0.912003613701154,0,140,153,135,73,29,153,0
948,1032,459,22,30,0.7262205129211194,0,145,160,153,107,23,160,0
991,692,249,16,17,0.9653526648240184,0,152,168,139,65,44,168,0
1000,635,468,21,28,0.7346682531456558,0,161,183,150,70,45,183,0
1002,1036,214,15,17,0.8734769305377073,0,139,151,136,76,25,151,0
1077,113,9,0,0,0.0,1,160,171,173,134,19,173,0
1102,905,9,0,0,0.0,0,148,164,153,98,24,164,0
1127,1128,116,9,13,0.7121937517412555,1,126,136,143,145,30,143,0
1250,112,466,5,112,0.04978554188611735,1,137,145,145,127,14,145,0
1278,910,275,16,20,0.8218990181568339,0,139,147,132,65,26,147,0
1280,803,109,10,11,0.9303729437997321,0,136,150,134,79,27,150,0
1284,738,157,10,20,0.5273659796213491,0,148,162,145,77,26,162,0
1313,114,15,0,0,0.0,1,139,148,145,113,15,148,0
1337,746,291,15,22,0.6942424041419823,0,140,151,132,67,32,151,0
1353,114,35,4,9,0.48838300016652075,1,139,148,143,103,15,148,0
1386,350,516,24,28,0.8336449020058607,0,140,152,142,92,20,152,10
1388,918,138,12,13,0.9129296371512642,0,136,146,134,77,20,146,0
1393,236,463,18,32,0.560018592423083,0,141,148,132,61,27,148,0
1437,1037,27,0,0,0.0,0,135,144,143,122,15,144,0
1444,863,380,19,26,0.7606375974529423,0,137,147,139,93,17,147,0
1447,297,233,12,22,0.555773470294435,0,138,149,138,85,18,149,0
1447,346,76,9,9,0.9342974599341848,0,140,156,145,98,26,156,0
1448,181,1010,35,41,0.8439746634032154,0,143,153,142,81,18,153,11
1450,921,176,13,14,0.9459710906752573,0,131,141,128,75,23,141,0
1456,281,9,0,0,0.0,0,146,159,152,104,20,159,0
1546,1097,19,0,0,0.0,1,120,132,132,127,23,132,0
1548,111,268,16,35,0.4764250708640107,1,102,98,95,18,17,102,0
1560,959,54,3,20,0.15934033797682937,1,123,140,125,89,30,140,0
1560,1032,54,5,14,0.3985520422813111,1,129,132,120,53,23,132,0
1560,1043,23,0,0,0.0,1,128,133,122,61,21,133,0
1561,940,30,0,0,0.0,1,126,137,131,104,20,137,0
1561,981,36,0,0,0.0,1,126,138,126,85,22,138,0
1561,1007,96,0,0,0.0,1,127,134,122,67,22,134,0
1561,1050,18,0,0,0.0,1,128,133,129,93,9,133,0
1561,1057,9,0,0,0.0,1,124,134,126,93,19,134,0
1562,819,21,0,0,0.0,1,132,136,140,148,14,140,0
1573,307,24,0,0,0.0,0,137,147,138,89,17,147,0
1573,333,15,0,0,0.0,0,135,148,138,94,22,148,0
1574,188,9,0,0,0.0,1,138,145,137,79,14,145,0
1574,195,24,0,0,0.0,1,136,146,137,89,17,146,0
1574,371,24,0,0,0.0,0,135,148,138,94,22,148,0
1574,419,12,0,0,0.0,0,133,147,134,88,24,147,0
1574,451,24,0,0,0.0,0,134,147,140,104,22,147,0
1574,474,9,0,0,0.0,0,133,147,134,88,24,147,0
1574,492,30,0,0,0.0,0,133,147,134,88,24,147,0
1574,515,24,0,0,0.0,0,134,148,131,77,29,148,0
1574,540,81,6,23,0.2787994399432315,1,133,147,130,77,29,147,0
1575,124,332,16,33,0.48426038228312507,1,109,115,120,146,23,120,0
1575,555,22,4,5,0.8660254144230933,1,134,145,131,75,24,145,0
1575,583,224,5,52,0.09764368154137112,1,134,145,129,71,28,145,0
1575,636,278,4,82,0.05914398075039062,1,133,144,127,69,30,144,0
1576,855,1990,5,431,0.012812289495231454,1,134,137,130,60,13,137,0
1577,1064,42,5,11,0.4443871944046032,1,130,136,126,68,18,136,0
1585,161,36,0,0,0.0,0,136,144,147,139,19,147,0
1585,179,12,0,0,0.0,0,140,144,147,145,12,147,0
1585,198,41,3,14,0.22594383334372006,1,137,146,154,147,28,154,0
1586,211,24,0,0,0.0,1,138,147,153,144,25,153,0
1586,561,9,0,0,0.0,0,137,146,148,135,18,148,0
1586,748,21,3,8,0.37711663623277525,1,136,144,143,122,14,144,0
1586,818,101,11,20,0.5907948160226859,1,135,144,141,113,15,144,0
1587,657,12,0,0,0.0,0,136,146,148,134,20,148,0
1587,682,18,0,0,0.0,0,136,146,147,131,19,147,0
1587,701,33,0,0,0.0,0,136,147,145,119,19,147,0
1587,742,9,0,0,0.0,1,136,145,147,135,19,147,0
1587,757,12,0,0,0.0,1,136,145,145,127,15,145,0
1587,784,42,3,15,0.21666099793801935,1,135,143,148,143,22,148,0
1587,856,191,5,53,0.09865893772381308,1,135,143,145,135,17,145,0
1587,900,99,7,31,0.2268306390656172,1,135,140,143,143,14,143,0
1587,937,93,4,27,0.16483848762650016,1,133,141,143,135,17,143,0
1587,1063,15,0,0,0.0,1,131,139,142,139,19,142,0
1587,1083,22,4,5,0.8660254144230933,1,130,136,136,127,11,136,0
1588,715,12,0,0,0.0,0,135,144,158,153,37,158,0
1588,965,33,0,0,0.0,1,133,140,149,151,27,149,0
1588,1014,320,4,83,0.051270072153143574,1,131,137,151,157,33,151,0
