x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
263,1033,1140,36,38,0.9598703990705731,0,126,129,108,48,41,129,126
264,465,987,34,35,0.9795150123690026,0,139,148,119,55,49,148,120
264,520,1072,35,37,0.9468475272205856,0,139,148,119,55,49,148,119
264,805,1010,34,35,0.9637226231270464,0,137,143,117,52,46,143,134
264,971,1388,40,41,0.9844046178257309,0,119,122,101,48,43,122,203
265,577,1054,35,36,0.9802703625544356,0,139,148,119,55,49,148,118
265,749,1248,38,40,0.9565566896172383,0,135,144,115,55,51,144,133
266,294,1156,36,39,0.9391863893841201,0,136,144,120,56,42,144,144
267,106,1253,5,306,0.017474627133885815,1,116,118,112,56,12,118,0
267,351,923,33,33,0.9826650941929332,0,140,146,126,55,34,146,181
298,224,27,4,6,0.6538193956905608,0,129,142,132,94,23,142,0
319,747,1089,34,38,0.9057342211852741,0,139,148,117,54,53,148,132
319,1031,1132,36,38,0.9496420236268701,0,127,132,110,52,42,132,125
320,521,952,33,34,0.9850976326531334,0,142,153,121,57,53,153,177
320,577,1140,36,37,0.9699105940622501,0,141,152,121,57,52,152,117
321,294,1106,36,37,0.9645828160363856,0,139,147,121,55,45,147,143
322,350,1098,36,37,0.9724099543208179,0,141,149,125,56,41,149,180
322,406,1130,36,37,0.9688065050269451,0,140,149,120,55,49,149,179
322,465,1074,35,37,0.9321601875358366,0,139,150,116,56,57,150,178
322,805,1464,41,43,0.9452121795670169,0,138,144,116,51,49,144,185
322,974,1057,34,37,0.9373618255160904,0,132,136,113,49,43,136,202
373,972,1166,37,38,0.9701882699080197,0,131,136,113,51,43,136,201
377,180,1279,38,40,0.9486227421074499,0,142,151,124,56,45,151,141
377,237,1348,36,47,0.7739577435059628,0,140,148,124,56,41,148,140
377,635,879,31,34,0.9235643233051446,0,143,155,117,55,62,155,131
377,1034,1059,34,36,0.9473821374386886,0,130,135,113,52,41,135,124
378,577,850,31,32,0.9768867117822454,0,142,156,120,59,58,156,116
378,693,1193,36,39,0.9079912923583515,0,143,154,120,56,56,154,130
383,518,1648,44,45,0.9830758708604274,0,136,147,113,56,58,147,115
432,690,997,34,35,0.9853748415564277,0,146,158,123,57,56,158,129
433,238,1147,36,38,0.9583047936888512,0,143,152,123,55,48,152,139
433,634,1113,34,39,0.8743367364831333,0,143,153,116,53,61,153,40
433,974,1019,34,36,0.9326302359218238,0,134,139,116,51,42,139,77
434,1031,1147,35,39,0.8993817206792268,0,133,138,116,52,40,138,78
436,179,1335,38,42,0.8893417930581664,0,145,154,127,56,44,154,142
436,521,1077,34,38,0.8933818632048999,0,145,157,119,55,61,157,114
436,578,1024,35,35,0.9811107616608017,0,145,160,121,58,62,160,113
436,1109,21,3,8,0.37711663623277525,1,142,152,143,89,16,152,0
478,877,18,0,0,0.0,0,147,159,141,70,28,159,0
488,465,1188,37,40,0.9186632592023788,0,150,162,124,55,59,162,8
488,687,1095,36,36,0.9798028765891871,0,147,159,123,56,57,159,38
488,806,941,33,34,0.9646778990413244,0,140,149,120,55,49,149,37
489,353,1190,36,39,0.9069405742557162,0,146,157,123,56,55,157,137
489,408,1387,40,41,0.9815622564838208,0,149,161,125,56,57,161,48
489,975,1199,37,39,0.9612952078539698,0,128,133,109,51,46,133,76
490,295,1379,40,41,0.9970037050828748,0,135,145,111,54,59,145,138
490,1037,1178,36,40,0.9011466013640785,0,134,139,117,52,40,139,79
491,632,943,32,35,0.9145535685675226,0,148,163,124,58,61,163,39
491,749,1108,36,37,0.9627876447821729,0,135,147,111,56,62,147,24
514,1171,9,0,0,0.0,1,83,90,90,127,19,90,0
530,1114,1987,27,161,0.17278373768134875,1,147,157,151,102,16,157,0
544,745,1242,38,39,0.9752826456105841,0,146,158,122,56,58,158,23
545,407,877,32,33,0.946203832238829,0,148,163,124,58,61,163,47
545,691,893,31,34,0.9373673570110675,0,151,163,127,56,56,163,22
546,465,1190,37,38,0.9797736371190585,0,149,163,125,58,59,163,7
546,974,1218,36,40,0.8824839938108037,0,136,144,120,56,42,144,75
546,1035,1318,39,41,0.9549531604980509,0,133,141,118,57,41,141,80
547,351,1059,35,36,0.9673257082419477,0,144,156,121,57,57,156,46
548,295,1132,36,37,0.9897898366991343,0,149,159,125,54,54,159,45
548,635,852,30,34,0.9039035426509127,0,147,162,123,58,61,162,21
549,808,885,32,36,0.8977304963945516,0,143,154,120,56,56,154,36
554,910,9,0,0,0.0,0,153,164,147,70,26,164,0
581,574,15,0,0,0.0,1,163,184,153,71,42,184,0
587,555,12,0,0,0.0,0,165,186,155,71,42,186,0
590,575,9,0,0,0.0,1,163,184,153,71,42,184,0
600,689,986,34,34,0.9892920070882277,0,149,164,125,58,60,164,19
602,406,1130,36,37,0.965445836264945,0,143,155,115,55,65,155,56
602,634,1329,39,41,0.9592777730498631,0,148,163,122,58,64,163,20
602,1033,1130,37,37,0.9956379750261345,0,132,140,119,58,38,140,123
603,749,1018,33,37,0.9119798373861538,0,148,160,124,56,57,160,34
603,807,1152,37,38,0.9810282156386078,0,145,157,121,56,58,157,35
603,975,1192,37,38,0.9542675198166963,0,134,142,118,56,43,142,74
604,295,1093,36,37,0.9698523636926776,0,151,162,128,56,53,162,44
605,350,835,30,32,0.9420645030650855,0,154,166,130,56,55,166,43
605,467,1094,36,37,0.9699999455480328,0,150,165,124,58,63,165,6
632,1113,111,12,15,0.8136525924516679,1,148,157,154,113,14,157,0
657,980,207,13,17,0.77793242020295,0,135,143,119,56,42,143,0
659,688,1343,38,42,0.9128539819897526,0,154,169,130,58,58,169,18
660,351,1063,34,36,0.9375308839851317,0,152,164,128,56,55,164,42
660,407,1100,35,37,0.9584486871173248,0,152,167,126,58,62,167,41
660,464,1217,38,39,0.9586271920286463,0,153,168,125,57,65,168,5
660,633,1214,38,39,0.9760396653238301,0,150,168,126,60,63,168,17
660,748,1191,36,39,0.9185716111698832,0,147,161,125,59,57,161,33
660,1032,1364,39,42,0.9143554675265166,0,134,142,121,58,37,142,122
661,294,1216,37,40,0.9386981730647419,0,151,163,127,56,56,163,55
663,806,1234,38,39,0.967636645961837,0,143,157,122,59,56,157,73
687,871,12,0,0,0.0,0,154,171,153,82,26,171,0
693,1137,318,6,70,0.09063142598064387,1,132,144,160,151,44,160,0
714,521,1532,42,44,0.9638300520831126,0,150,168,126,60,63,168,3
715,579,1164,37,37,0.9888865006940649,0,154,169,128,58,61,169,2
739,358,29,3,7,0.4809637596718434,1,166,186,159,73,37,186,0
744,365,23,4,5,0.8660254144230933,1,165,185,158,73,37,185,0
746,393,12,0,0,0.0,0,170,191,160,71,41,191,0
749,1138,93,0,0,0.0,1,137,150,176,155,56,176,0
752,366,9,0,0,0.0,1,167,187,161,75,35,187,0
770,575,1570,43,44,0.9743512465084567,0,155,174,130,60,64,174,1
771,518,1343,39,41,0.9426399135651096,0,155,170,127,57,64,170,4
799,1138,9,0,0,0.0,0,137,151,180,156,60,180,0
825,180,1675,44,46,0.9463542385712239,0,153,163,129,54,53,163,53
825,238,1193,37,39,0.9527601978809499,0,153,162,131,54,48,162,54
826,350,1325,38,41,0.9239097893515306,0,155,167,127,55,61,167,49
827,295,1079,35,37,0.9533707597098429,0,154,166,128,55,58,166,32
827,972,1420,41,42,0.9820665357750101,0,136,146,122,60,41,146,121
829,634,1302,39,40,0.9816009344161055,0,142,157,116,58,66,157,9
829,1036,1260,39,40,0.9632350262616989,0,132,141,122,62,34,141,72
830,693,1393,40,42,0.9624323614659449,0,149,167,127,61,61,167,12
859,1138,28,4,7,0.6364543964263945,1,132,146,172,155,59,172,0
872,1138,55,4,18,0.2222240959454649,1,132,146,176,156,63,176,0
882,294,984,34,35,0.9758541293320878,0,155,167,131,56,54,167,31
884,351,1025,34,36,0.941462064174643,0,154,169,132,59,55,169,50
885,633,1270,38,40,0.9448450978810945,0,150,165,126,58,60,165,10
885,694,1204,37,39,0.9562478688829344,0,148,163,124,58,61,163,11
886,182,941,33,34,0.9647246882155912,0,153,163,129,54,53,163,52
886,1138,21,0,0,0.0,1,130,145,166,152,55,166,0
887,239,858,31,33,0.9332714115503185,0,155,165,132,55,50,165,51
887,1032,1405,39,43,0.9071681692786606,0,133,145,125,67,35,145,71
888,976,1021,34,35,0.962296841235386,0,137,146,125,60,36,146,70
912,1138,191,4,49,0.09883777369711592,1,126,140,166,155,61,166,0
940,295,1321,39,41,0.9612751191885757,0,154,166,130,56,55,166,30
940,467,1344,38,41,0.9273678926649507,0,153,168,125,57,65,168,25
941,352,917,33,33,0.988002945817609,0,154,168,132,59,54,168,29
941,806,1189,37,39,0.9332498740283715,0,142,155,125,60,49,155,65
941,1112,12,0,0,0.0,1,142,150,153,139,18,153,0
942,407,1096,36,37,0.9781178823661564,0,154,169,128,58,61,169,28
942,749,1390,40,41,0.9839978702396293,0,135,149,114,59,59,149,13
942,922,1157,36,38,0.9313650752721073,0,140,150,126,60,40,150,69
944,860,997,32,38,0.8549280318078805,0,142,155,125,60,49,155,66
951,1118,36,6,9,0.6311614428456064,1,139,153,161,142,34,161,0
973,1058,15,0,0,0.0,0,141,153,153,127,19,153,0
996,408,931,32,34,0.9519190488290654,0,154,169,130,58,58,169,27
997,464,1056,35,36,0.9591920952236856,0,152,167,128,58,59,167,26
998,748,1019,34,35,0.9717680358266095,0,147,160,130,60,47,160,14
998,919,1058,35,36,0.9573167729541809,0,142,152,128,60,40,152,68
999,294,1064,35,36,0.9623367439428001,0,153,164,130,56,52,164,98
999,806,942,32,34,0.9431596690044873,0,142,155,127,62,46,155,89
999,864,1118,35,37,0.9446581803964929,0,143,153,128,59,41,153,67
1000,352,1180,37,38,0.9683240749307406,0,152,167,128,58,59,167,97
1051,237,678,28,29,0.9715948882881729,0,149,160,130,58,47,160,99
1052,688,1082,35,37,0.9424212106256812,0,148,164,128,61,55,164,58
1053,178,1086,34,38,0.9033871454031981,0,141,147,119,51,48,147,161
1053,636,1269,39,39,0.9840664387884545,0,143,158,119,58,62,158,57
1053,975,1183,37,38,0.9626313613066172,0,137,148,127,64,36,148,145
1054,749,1131,35,38,0.9374838738917463,0,139,152,122,60,50,152,15
1054,807,1120,36,38,0.9464350711022574,0,141,155,126,63,47,155,90
1055,1035,1328,38,42,0.9089013633005208,0,131,140,121,62,34,140,148
1056,405,1289,38,40,0.9430521878947716,0,151,165,129,59,55,165,105
1056,464,1425,41,42,0.9635699655971833,0,150,166,130,61,55,166,81
1067,1115,2480,21,213,0.10211363766187061,1,139,151,147,113,20,151,0
1105,236,837,31,32,0.9616581367925495,0,147,160,134,63,41,160,100
1108,746,1044,35,36,0.9743345428264455,0,145,158,130,62,45,158,16
1109,180,1243,35,42,0.8482506042861561,0,148,157,130,56,43,157,101
1110,636,1234,38,39,0.9681409918762459,0,148,161,131,60,47,161,62
1110,806,956,34,34,0.9853946951810781,0,139,152,124,62,46,152,91
1111,409,1018,34,36,0.9532027214258157,0,143,157,121,59,58,157,106
1111,467,1144,36,37,0.9726788068068728,0,147,161,125,59,57,161,82
1111,977,1155,35,40,0.8798457730406468,0,137,146,127,62,33,146,146
1111,1034,1281,38,40,0.953545795656456,0,132,139,123,61,29,139,147
1113,690,1065,35,36,0.9749496718090046,0,149,162,132,60,47,162,59
1149,110,9,0,0,0.0,1,156,170,160,97,20,170,0
1158,115,9,0,0,0.0,1,150,167,151,87,25,167,0
1163,180,1231,37,40,0.9365576165478674,0,146,154,130,56,39,154,102
1165,353,977,32,36,0.902967642354086,0,150,160,133,58,43,160,108
1165,406,1022,34,35,0.9818542076114499,0,138,149,115,56,58,149,107
1165,807,1058,35,36,0.9655195905549239,0,143,153,128,59,41,153,92
1166,240,1038,35,36,0.9669674719338506,0,149,157,136,58,34,157,110
1166,294,1407,40,42,0.9501534337027355,0,139,148,121,56,46,148,109
1166,633,1423,40,43,0.9193835819462617,0,144,161,129,65,50,161,61
1166,750,1035,34,36,0.9618822545424668,0,142,155,127,62,46,155,93
1167,690,729,29,30,0.9707941900251569,0,145,159,124,59,56,159,60
1168,467,1128,35,38,0.9193532060221106,0,140,153,125,62,46,153,83
1215,240,1467,41,43,0.9587265175944498,0,151,159,136,57,36,159,111
1221,179,1263,38,40,0.940822060826487,0,145,153,130,57,38,153,103
1222,409,1016,35,35,0.9950773268907979,0,144,157,129,62,45,157,85
1222,466,1145,36,38,0.9418293465219509,0,144,157,127,60,48,157,84
1223,298,922,33,33,0.9827845623556862,0,149,159,135,60,38,159,112
1223,635,1290,38,40,0.9561506536346336,0,144,157,129,62,45,157,63
1223,749,1038,34,37,0.9207484665444468,0,141,154,128,63,43,154,94
1224,688,693,28,29,0.94096019331158,0,143,158,133,68,40,158,64
1225,355,701,28,30,0.9109744504620249,0,147,160,134,63,41,160,86
1226,805,1089,34,38,0.8883095968930977,0,136,146,122,60,41,146,95
1252,114,24,0,0,0.0,1,142,152,144,93,16,152,0
1264,114,45,0,0,0.0,1,140,150,145,106,16,150,0
1276,183,1204,36,40,0.9177575830504137,0,142,147,127,53,34,147,104
1276,915,955,33,34,0.9836022816929108,0,135,142,124,59,32,142,193
1277,1034,1255,38,40,0.9615203623010457,0,127,134,116,59,34,134,149
1278,246,877,31,34,0.9031752477656699,0,142,150,129,58,35,150,162
1278,355,986,34,35,0.9689520490508252,0,145,155,131,60,39,155,87
1278,635,1162,36,38,0.9625710995706952,0,141,154,128,63,43,154,153
1278,976,1037,35,36,0.9752801616177317,0,132,138,123,59,27,138,211
1279,299,1044,35,35,0.9910524761018239,0,135,143,120,57,41,143,88
1280,694,1148,36,38,0.9373102492812457,0,140,153,125,62,46,153,169
1280,860,972,33,35,0.9525122274283481,0,132,145,119,63,45,145,96
1333,1030,1080,34,37,0.9101434949140087,0,128,135,119,61,30,135,150
1334,181,1361,39,43,0.9114230136733504,0,137,145,124,58,36,145,210
1334,635,1167,37,38,0.9754992841050523,0,133,143,119,60,42,143,154
1334,694,934,33,34,0.9492325950530311,0,134,146,122,63,41,146,170
1335,355,1094,35,37,0.9624268806546737,0,140,150,126,60,40,150,165
1335,862,943,33,34,0.9645413062362914,0,133,142,123,62,34,142,197
1335,974,894,32,33,0.9713705297273899,0,132,141,124,64,30,141,151
1336,241,1379,41,41,0.9936439118928135,0,139,147,126,58,36,147,163
1336,298,956,33,34,0.9519710715862189,0,139,148,127,60,36,148,164
1336,917,851,31,32,0.9806444632746827,0,132,141,124,64,30,141,194
1388,521,1324,38,41,0.9376100279732175,0,140,152,128,63,40,152,168
1388,577,1123,36,37,0.9580775476576544,0,135,147,123,63,41,147,209
1388,859,931,32,34,0.9527986210142286,0,133,140,122,59,32,140,196
1388,914,984,34,35,0.9592338037911059,0,133,139,127,63,22,139,195
1388,974,1242,38,39,0.9812168788217862,0,130,137,121,61,29,137,152
1389,406,1042,34,36,0.9481739027133721,0,138,147,126,60,36,147,166
1389,634,920,32,34,0.9631341983419283,0,135,149,126,68,39,149,155
1389,749,848,30,33,0.9142915519792657,0,134,143,122,60,37,143,176
1390,467,943,33,34,0.9866799314960881,0,136,147,130,69,29,147,160
1390,804,810,29,33,0.9023716656208925,0,131,143,123,68,35,143,175
1390,1029,1020,33,36,0.9185355696244503,0,126,133,117,61,30,133,212
1392,693,951,33,34,0.9576096796367835,0,136,145,125,61,35,145,171
1444,859,1225,37,39,0.9576526846315284,0,126,134,113,58,39,134,198
1445,466,1126,35,38,0.9466199895896436,0,135,145,121,60,42,145,159
1445,577,882,31,34,0.9135874295554687,0,134,143,126,65,30,143,157
1445,631,1115,36,37,0.9493217084329831,0,132,141,120,60,37,141,156
1446,409,1110,36,37,0.9932107542637972,0,133,142,123,62,34,142,167
1446,748,809,30,33,0.9138494281382561,0,129,138,117,60,38,138,173
1446,803,1114,34,39,0.8819715239760244,0,130,137,119,59,33,137,174
1447,974,1062,34,37,0.924702751471006,0,123,129,116,62,25,129,200
1447,1034,1518,42,43,0.9791922779219596,0,120,126,112,60,28,126,213
1448,521,1046,34,36,0.9348624294526556,0,135,147,127,67,34,147,158
1448,693,1070,35,37,0.9615127715946878,0,129,138,119,62,35,138,172
1449,917,991,33,36,0.910399470301286,0,129,136,120,61,30,136,199
1547,1109,31,3,9,0.38563876200202973,1,103,108,111,143,18,111,0
1556,179,12,0,0,0.0,1,131,141,138,114,18,141,0
1556,186,18,0,0,0.0,1,131,141,139,118,18,141,0
1556,195,24,0,0,0.0,1,132,141,142,131,17,142,0
1557,366,33,5,8,0.5898510112276005,1,131,145,132,88,24,145,0
1558,877,36,3,13,0.2183124102312063,1,128,138,132,102,18,138,0
1558,976,32,3,10,0.30601304203893265,1,128,134,137,141,16,137,0
1558,1075,24,0,0,0.0,1,122,135,131,114,24,135,0
1559,923,24,0,0,0.0,1,129,136,142,147,23,142,0
1561,97,9,0,0,0.0,0,91,91,109,170,42,109,0
1561,628,132,9,16,0.5626295064126956,1,82,98,82,85,41,98,0
1571,1096,447,30,36,0.8563516314581803,1,102,111,116,142,30,116,0
1572,638,133,4,31,0.15556476315901863,1,133,144,128,71,28,144,0
1572,761,188,5,46,0.11377198575723113,1,132,143,128,73,26,143,0
1572,830,219,5,52,0.1092269862987202,1,135,143,129,66,24,143,0
1572,855,21,4,5,0.7625519210846293,1,133,141,125,63,28,141,0
1572,861,12,0,0,0.0,1,133,141,126,65,27,141,0
1572,909,44,3,14,0.24362344279962164,1,131,141,127,72,25,141,0
1572,931,32,0,0,0.0,1,130,140,128,77,21,140,0
1572,1003,556,5,126,0.03999781472310132,1,131,140,129,77,20,140,0
1572,1075,12,0,0,0.0,1,132,138,126,63,22,138,0
1573,171,24,0,0,0.0,1,138,145,130,62,26,145,0
1573,225,389,4,110,0.038788617168284203,1,136,142,128,60,25,142,0
1573,324,439,4,107,0.04278448945667654,1,135,146,129,69,29,146,0
1573,525,98,5,25,0.21646093142793804,1,135,146,129,69,29,146,0
1573,580,311,4,90,0.054899638786996094,1,134,145,129,71,28,145,0
1573,667,15,0,0,0.0,1,135,145,134,81,19,145,0
1573,675,46,7,9,0.7736796220660657,1,134,145,129,71,28,145,0
1573,696,83,5,32,0.18230553912959416,1,134,146,131,76,26,146,0
1573,722,152,4,65,0.06609581056701466,1,133,142,130,74,21,142,0
1573,798,68,4,18,0.25860687093531143,1,137,143,132,65,19,143,0
1573,866,19,0,0,0.0,1,131,142,132,88,19,142,0
1573,881,126,6,26,0.2592794179741836,1,131,142,128,75,25,142,0
1573,899,26,4,5,0.8660254144230933,1,130,141,129,81,21,141,0
1574,444,671,6,119,0.056292204592734846,1,135,146,128,68,31,146,0
1575,137,9,0,0,0.0,1,138,141,123,49,32,141,0
1578,123,187,10,23,0.4585884566931021,1,124,130,118,63,23,130,0
1583,679,80,4,25,0.16250336342146987,1,139,146,139,85,12,146,0
1583,724,88,3,29,0.12164486513044823,1,136,146,138,93,17,146,0
1583,896,59,3,19,0.1872439232206269,1,136,141,141,127,9,141,0
1583,910,20,0,0,0.0,1,135,140,140,127,9,140,0
1583,957,92,4,30,0.13421182394365888,1,133,137,138,136,9,138,0
1584,570,12,0,0,0.0,0,137,147,150,137,22,150,0
1584,613,12,0,0,0.0,0,135,143,155,153,32,155,0
1584,627,15,0,0,0.0,1,133,144,146,134,22,146,0
1584,697,9,0,0,0.0,1,135,145,151,143,27,151,0
1584,747,12,0,0,0.0,1,133,144,156,149,37,156,0
1584,763,24,0,0,0.0,1,134,145,151,142,28,151,0
1584,821,42,0,0,0.0,0,135,142,151,151,27,151,0
1584,837,12,0,0,0.0,1,134,143,151,147,28,151,0
1584,864,15,0,0,0.0,0,134,142,150,148,27,150,0
1584,917,9,0,0,0.0,1,132,141,150,148,30,150,0
1584,923,21,0,0,0.0,1,132,142,150,146,30,150,0
1584,935,45,0,0,0.0,1,133,138,151,158,30,151,0
1584,995,134,4,42,0.1036160570451576,1,128,138,157,155,47,157,0
1589,629,78,11,14,0.8296669611949583,1,131,144,127,75,30,144,0
