x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
719,465,1020,34,35,0.9822674923528165,0,157,172,129,57,63,172,4
748,158,12,0,0,0.0,1,168,180,156,63,34,180,0
751,164,16,0,0,0.0,1,168,180,156,63,34,180,0
751,171,18,0,0,0.0,1,167,179,155,63,34,179,0
764,1138,12,0,0,0.0,0,136,151,174,153,55,174,0
775,464,1409,39,43,0.9037685400589757,0,158,172,127,55,66,172,3
777,404,1630,44,45,0.9695571339391718,0,156,169,125,55,66,169,9
777,521,1456,39,45,0.8594479765127152,0,156,172,127,57,66,172,2
777,579,1525,41,45,0.9263320443950251,0,154,167,123,55,67,167,1
829,178,1680,44,46,0.9602970989629639,0,157,165,128,51,57,165,52
832,239,1067,34,37,0.9311717029913827,0,155,165,130,54,54,165,49
843,1139,12,0,0,0.0,1,133,148,178,155,64,178,0
852,1139,15,0,0,0.0,1,133,147,180,157,66,180,0
859,1138,28,3,11,0.2833389138668521,1,133,147,173,155,58,173,0
869,1138,21,3,6,0.5774471325813738,1,134,146,170,155,53,170,0
890,178,1544,43,44,0.98352463999815,0,157,164,130,51,52,164,51
891,241,1902,47,49,0.9620432524100516,0,155,165,128,53,57,165,50
911,1138,195,8,50,0.1631828625845484,0,127,138,165,157,58,165,0
939,744,1897,48,48,0.99781841871822,0,148,160,122,55,60,160,17
942,805,1081,35,38,0.9301285849230615,0,146,160,125,59,55,160,18
943,918,860,31,33,0.93562903391046,0,138,148,121,58,46,148,36
945,863,1599,42,45,0.9284930832995419,0,143,154,120,56,56,154,19
999,921,1335,38,42,0.8959469645524007,0,136,145,116,55,50,145,35
1000,862,746,29,31,0.9322906530832955,0,142,153,123,58,49,153,20
1001,748,1216,37,39,0.9426676392628314,0,148,159,127,57,51,159,25
1001,804,1374,39,42,0.9432649599923932,0,147,158,124,56,54,158,26
1053,692,1147,36,37,0.9735203793530022,0,148,160,124,56,57,160,34
1054,631,1957,48,49,0.9735697780088064,0,149,161,121,55,63,161,33
1056,863,1309,39,41,0.9516609571626993,0,144,153,122,54,51,153,21
1059,919,981,34,34,0.9829070832513653,0,137,147,122,59,43,147,22
1112,803,1339,37,44,0.8544625903724681,0,144,155,125,58,49,155,27
1113,748,1233,36,40,0.894221179706963,0,145,156,122,56,55,156,28
1114,631,1549,40,47,0.8543055174919676,0,147,161,125,59,57,161,30
1114,917,1407,41,42,0.9716261654131533,0,138,147,120,56,46,147,23
1115,692,1438,40,43,0.9176171123386365,0,146,158,122,56,58,158,29
1115,858,1227,38,39,0.9609856365398021,0,141,151,124,58,45,151,24
1127,1128,123,9,14,0.6744345502960778,1,119,129,141,150,39,141,0
1160,290,2428,54,55,0.9731776965947312,0,148,157,128,55,47,157,76
1165,353,1038,34,37,0.9176842914427421,0,145,155,121,54,55,155,73
1168,1033,1048,34,36,0.945445808829684,0,133,140,122,59,32,140,103
1170,632,1201,32,46,0.7079961131326497,0,147,161,125,59,57,161,31
1173,970,1244,37,40,0.9287967362032614,0,134,142,119,57,41,142,37
1225,691,1456,41,43,0.9549121910092282,0,144,155,125,58,49,155,32
1225,974,975,34,35,0.9686255682619717,0,133,141,118,57,41,141,38
1226,1036,1416,39,44,0.8823279168688761,0,132,137,115,52,40,137,102
1227,355,1631,43,46,0.9283634979192585,0,144,155,121,56,55,155,74
1229,295,1566,40,48,0.8304846505877065,0,143,152,125,56,45,152,75
1232,1108,260,4,71,0.06827379180250864,1,111,117,113,99,13,117,0
1255,112,578,6,112,0.05662644796386819,1,132,140,142,135,17,142,0
1277,408,1346,38,42,0.9146251443498353,0,140,151,121,58,50,151,77
1278,466,1050,35,36,0.9559298562244574,0,139,150,120,58,51,150,78
1279,863,1396,41,41,0.9861156693570018,0,135,143,119,56,42,143,89
1281,919,818,31,31,0.9842516072194043,0,133,143,116,58,48,143,90
1282,805,1022,34,35,0.9681790201061337,0,136,146,121,59,43,146,81
1282,975,1073,34,37,0.9322897720668567,0,133,141,117,56,43,141,39
1282,1033,1000,32,37,0.8870217865973702,0,134,141,123,59,32,141,91
1319,115,15,0,0,0.0,1,146,153,144,75,14,153,0
1326,327,9,0,0,0.0,0,149,163,146,77,26,163,0
1329,178,1051,32,40,0.8141600576265219,0,141,147,122,52,43,147,126
1331,114,9,0,0,0.0,1,139,147,150,139,18,150,0
1335,972,1022,34,35,0.9746437222898529,0,131,139,118,58,38,139,40
1335,1033,1285,38,41,0.9390387717934024,0,130,135,115,53,37,135,92
1336,742,1499,41,44,0.9397675380679809,0,134,144,119,59,44,144,97
1337,803,846,32,32,0.989137282421282,0,136,144,121,57,40,144,82
1338,858,938,32,34,0.936858319606061,0,133,141,118,57,41,141,83
1338,916,922,32,34,0.9501757967525148,0,132,140,117,57,41,140,88
1340,115,41,4,12,0.342576715010452,1,141,150,147,113,15,150,0
1341,406,1504,41,44,0.9386943863856068,0,136,146,121,59,43,146,80
1341,465,1783,43,50,0.859025827469912,0,138,148,121,58,46,148,79
1379,117,31,3,12,0.32097159145403,1,142,150,152,135,16,152,0
1389,182,1486,41,43,0.9561907849263048,0,137,142,122,53,35,142,127
1391,238,1141,37,37,0.9814999120174466,0,135,143,122,58,37,143,104
1392,858,1148,36,39,0.9281817509131719,0,134,139,116,51,42,139,84
1392,976,1077,35,36,0.952813692709599,0,130,135,118,55,32,135,96
1393,745,1195,34,41,0.8428347687664739,0,130,138,114,56,44,138,98
1394,1035,1061,34,37,0.9272206812629844,0,127,131,114,52,33,131,93
1395,918,750,29,31,0.9479806158160453,0,130,137,119,59,33,137,87
1396,801,649,27,28,0.9803135227375395,0,131,139,116,57,42,139,99
1448,861,1034,34,36,0.9578528949441272,0,129,136,118,59,33,136,85
1449,974,1278,38,40,0.9345024315494478,0,126,130,113,52,33,130,95
1449,1034,1462,41,43,0.9606788334845582,0,125,130,110,53,39,130,94
1450,916,1034,34,36,0.924298596255972,0,126,131,111,53,38,131,86
1451,247,1570,43,44,0.964854440220267,0,133,138,118,53,36,138,129
1453,745,1496,41,45,0.9019245904296977,0,129,137,116,58,39,137,101
1453,805,1210,36,40,0.9135097957785436,0,129,134,112,52,41,134,100
1455,180,2157,49,53,0.9144308306378024,0,135,141,123,56,32,141,128
1538,1105,55,3,19,0.18997672322286396,1,104,113,112,122,20,113,0
1553,1111,31,6,9,0.6824145142109449,1,87,90,97,157,26,97,0
1557,100,45,6,11,0.574898776786143,1,102,110,95,65,34,110,0
1576,167,82,5,22,0.23644070210584137,1,138,141,124,50,30,141,0
1585,295,61,5,17,0.31106406101286654,1,140,148,140,85,13,148,0
1585,325,45,4,13,0.33320985292422817,1,137,150,137,85,22,150,0
1585,345,12,0,0,0.0,1,137,149,136,81,22,149,0
1585,394,90,4,24,0.18582815346066003,1,136,149,132,75,29,149,0
1585,923,32,0,0,0.0,1,134,141,133,79,14,141,0
1586,206,9,0,0,0.0,1,139,149,145,110,17,149,0
1586,307,12,0,0,0.0,1,138,149,145,112,18,149,0
1586,317,9,0,0,0.0,1,138,149,145,112,18,149,0
1586,339,12,0,0,0.0,1,137,149,138,88,20,149,0
1586,371,28,4,13,0.30007840908894046,1,137,149,139,92,20,149,0
1586,690,45,4,13,0.3666997317874748,1,138,145,137,79,14,145,0
1586,701,38,6,7,0.8605882375476346,1,138,145,137,79,14,145,0
1586,720,125,5,32,0.18274018142153162,1,136,143,136,85,12,143,0
1586,805,561,5,127,0.045561799910250694,1,134,144,132,77,21,144,0
1586,901,114,4,33,0.12381155794192146,1,135,141,134,78,12,141,0
1586,1020,22,3,6,0.5633979631466308,1,134,140,133,78,12,140,0
1587,213,12,0,0,0.0,1,139,148,149,131,17,149,0
1587,222,9,0,0,0.0,1,138,147,148,131,17,148,0
1587,246,9,0,0,0.0,1,139,147,148,132,15,148,0
1587,421,12,0,0,0.0,1,137,149,140,95,20,149,0
1587,738,12,0,0,0.0,1,134,144,138,101,17,144,0
1587,877,36,0,0,0.0,1,136,142,140,113,10,142,0
1587,1000,110,4,24,0.19885435411015032,1,130,138,140,136,18,140,0
1587,1043,27,0,0,0.0,1,133,140,141,132,14,141,0
1587,1054,9,0,0,0.0,1,133,139,141,138,14,141,0
1588,985,9,0,0,0.0,1,132,138,149,155,29,149,0
1590,643,198,12,22,0.5651676538330707,1,130,120,94,30,70,130,0
1598,249,6,0,0,0.0,0,139,151,164,149,38,164,0
