x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
605,236,1000,34,36,0.9490353887058275,0,152,162,128,54,53,162,68
606,578,1027,34,35,0.968118325181543,0,154,169,128,58,61,169,15
659,1111,9,0,0,0.0,1,144,154,143,81,18,154,0
662,972,1297,38,41,0.9271969688572621,0,139,147,124,57,39,147,76
664,517,1375,40,41,0.9616844496493677,0,155,170,127,57,64,170,13
664,577,1268,37,40,0.9283396228952757,0,156,171,128,57,64,171,17
664,634,1228,36,40,0.9187973314946412,0,155,170,127,57,64,170,18
664,1033,1157,36,38,0.9596135951032232,0,137,145,122,57,40,145,75
665,692,1586,41,47,0.8707869592034027,0,152,167,128,58,59,167,19
666,178,1552,42,44,0.9729837212864103,0,155,165,131,55,52,165,66
667,239,1482,42,43,0.9829280333541238,0,158,168,131,53,56,168,65
697,1138,319,5,76,0.0746838234603462,1,125,138,157,152,51,157,0
717,404,1807,46,48,0.953649379430249,0,158,171,128,55,64,171,11
717,462,1017,33,36,0.9296583290844747,0,156,172,127,57,66,172,12
739,1138,24,0,0,0.0,1,137,149,172,155,51,172,0
748,159,9,0,0,0.0,1,167,180,154,63,36,180,0
751,165,18,0,0,0.0,1,167,179,155,63,34,179,0
751,170,22,3,5,0.6717973627942302,1,166,178,154,63,34,178,0
763,1138,27,3,8,0.3798926910508295,0,134,149,170,152,53,170,0
778,463,1677,44,45,0.9787414661343986,0,161,177,132,57,64,177,9
779,405,945,32,35,0.9322548268839104,0,155,170,127,57,64,170,10
823,1029,110,10,12,0.8551405786869205,1,142,154,142,85,19,154,0
830,523,1025,31,41,0.7710950887507645,0,160,176,132,57,63,176,1
830,746,1407,40,42,0.9430885214976036,0,148,162,126,59,56,162,33
830,971,1487,40,45,0.8850832867475849,0,143,153,126,58,44,153,73
832,806,876,32,33,0.9668026259350944,0,146,159,127,59,51,159,40
837,1039,102,10,12,0.8334941383367918,1,140,152,138,78,23,152,0
850,1139,12,0,0,0.0,1,135,149,175,155,58,175,0
859,1139,24,0,0,0.0,1,135,148,172,155,54,172,0
873,1139,36,0,0,0.0,1,133,148,172,153,57,172,0
879,292,567,20,32,0.6365215705633471,0,158,170,134,56,53,170,42
884,1139,21,0,0,0.0,1,130,146,171,153,61,171,0
885,521,545,20,34,0.576924158996604,0,160,178,136,60,60,178,0
886,578,685,24,34,0.705950617857607,0,160,178,140,62,54,178,2
887,352,1662,44,46,0.9570259943911039,0,160,173,131,55,61,173,41
887,747,1023,33,38,0.8703701789058865,0,148,162,126,59,56,162,34
890,806,1122,35,38,0.9239289763588938,0,148,159,125,56,54,159,39
890,1031,1122,35,42,0.8312839689414403,0,141,150,133,65,28,150,74
915,1138,180,10,43,0.24032956829510355,1,129,145,164,150,54,164,0
941,519,1459,40,43,0.91957274105936,0,158,172,134,58,56,172,25
943,179,1365,40,41,0.9736216631059643,0,156,164,127,51,57,164,46
943,239,844,31,32,0.9666278159065725,0,154,162,127,52,55,162,43
944,578,908,32,33,0.9829551730365472,0,151,169,124,59,67,169,3
945,805,972,33,34,0.9637359440417915,0,145,159,124,59,56,159,38
946,746,1095,35,38,0.9116220043258059,0,148,163,124,58,61,163,35
979,110,24,0,0,0.0,1,162,173,161,81,17,173,0
992,114,20,0,0,0.0,1,158,172,155,77,25,172,0
999,236,1105,35,38,0.939759782002222,0,154,164,130,55,52,164,44
999,578,1122,35,38,0.9175142419877352,0,154,169,128,58,61,169,4
1000,804,1353,40,41,0.9773470665244025,0,147,158,128,58,48,158,37
1002,521,1223,37,40,0.9233926377266378,0,156,171,132,58,58,171,5
1002,746,1226,38,39,0.9848663161611158,0,148,162,127,59,55,162,36
1003,179,1292,39,40,0.985728483516379,0,153,160,127,51,52,160,45
1054,519,1235,36,41,0.8941981257297682,0,152,167,126,58,62,167,6
1056,292,1261,37,41,0.9120901653892044,0,152,162,128,54,53,162,47
1057,860,1192,37,38,0.9592688767145262,0,144,155,123,57,52,155,54
1058,352,954,33,34,0.9780710902448849,0,153,165,127,55,58,165,57
1058,918,908,32,34,0.9552722185862664,0,140,150,126,60,40,150,53
1059,580,943,33,34,0.9526614862903099,0,150,168,130,62,57,168,26
1112,287,1098,35,38,0.9098188702440418,0,152,161,133,56,44,161,48
1112,919,1273,38,40,0.9598904690743063,0,142,150,127,57,39,150,52
1113,348,1383,40,41,0.9831572926460047,0,152,164,128,56,55,164,58
1113,519,1197,37,38,0.9815115723774063,0,150,164,128,59,55,164,7
1113,578,1279,38,39,0.9714261197953876,0,151,165,129,59,55,165,27
1113,746,1477,41,44,0.9332546524090959,0,144,157,127,60,48,157,49
1115,803,1078,34,37,0.9205920002431544,0,145,155,128,58,44,155,50
1116,861,1345,38,43,0.8849705768121378,0,144,154,127,58,44,154,51
1127,1128,117,11,14,0.7877882955075897,1,117,126,141,154,43,141,0
1150,110,9,0,0,0.0,1,152,169,153,87,25,169,0
1164,294,1289,38,40,0.9415502364874331,0,151,160,131,55,46,160,59
1166,181,1310,39,40,0.9822200275575038,0,148,154,126,51,46,154,121
1168,239,699,28,29,0.965830478554088,0,148,157,127,55,48,157,60
1168,408,1009,34,35,0.9550278876982577,0,149,161,126,57,55,161,89
1168,520,716,28,30,0.9351100148063746,0,148,162,126,59,56,162,8
1168,1035,970,33,34,0.9625910049089642,0,123,129,113,58,31,129,117
1169,466,633,27,28,0.9626755545395352,0,149,162,130,59,50,162,81
1169,636,963,33,34,0.9663855510931765,0,146,160,125,59,55,160,29
1171,347,474,22,24,0.9171447140434489,0,147,161,130,61,49,161,0
1171,579,549,25,26,0.9580049812477218,0,144,161,127,63,53,161,28
1171,968,1625,43,45,0.9473186126158794,0,138,147,126,60,36,147,55
1219,241,1375,39,42,0.9271867587711344,0,148,156,132,56,39,156,61
1224,295,800,30,31,0.9852838282615989,0,147,155,131,56,39,155,62
1224,406,1009,34,36,0.9613404523562897,0,149,160,130,58,47,160,90
1225,182,1238,37,39,0.9482514029060531,0,144,149,126,51,39,149,122
1225,352,976,33,35,0.9311748307958049,0,149,159,132,58,43,159,88
1225,694,1404,39,43,0.9117585952343664,0,145,155,128,58,44,155,31
1226,523,991,34,35,0.9720791775872126,0,147,160,130,60,47,160,91
1227,466,926,32,33,0.9775663532472031,0,149,160,126,56,54,160,82
1228,636,1089,35,37,0.9269918909102663,0,142,155,125,60,49,155,30
1228,1035,1502,42,44,0.9595615000525952,0,133,140,122,59,32,140,118
1229,577,992,34,34,0.9974724404187685,0,145,158,128,60,48,158,32
1229,972,1164,37,38,0.979262341362393,0,133,140,122,59,32,140,56
1279,351,714,28,29,0.9809750149168625,0,143,153,126,58,44,153,64
1280,464,816,31,31,0.9849450451004372,0,144,155,127,59,46,155,83
1281,295,1422,39,43,0.9108427981557445,0,146,154,130,56,39,154,63
1282,409,854,32,32,0.971998752078663,0,144,155,125,58,49,155,84
1292,208,9,0,0,0.0,0,152,162,151,81,17,162,0
1334,181,391,20,23,0.8405580505283586,0,145,152,134,59,30,152,0
1338,467,1217,38,39,0.9771561538829079,0,141,154,126,62,46,154,92
1339,294,1261,38,40,0.9593732928331655,0,139,147,124,57,39,147,87
1340,353,1083,35,37,0.9566493937874171,0,141,151,126,59,42,151,86
1340,409,1034,34,37,0.9245093022767188,0,140,150,125,59,42,150,85
1342,230,362,20,21,0.9619048393709171,0,145,154,135,62,31,154,0
1349,718,9,0,0,0.0,0,147,161,146,82,23,161,0
1374,117,9,0,0,0.0,1,141,149,146,111,13,149,0
1391,1035,1029,35,35,0.9843077591269296,0,125,135,121,72,26,135,119
1392,857,912,31,36,0.8571249003207471,0,136,144,128,63,28,144,94
1392,974,1286,38,40,0.9548032703642259,0,132,136,121,53,28,136,123
1447,917,674,26,29,0.8915325515506369,0,133,139,125,60,25,139,95
1448,974,1135,36,37,0.9789974528975005,0,127,133,119,60,26,133,96
1449,692,1549,43,44,0.9789976757676537,0,133,142,121,60,37,142,93
1449,1034,1190,37,38,0.9774865034288159,0,130,134,119,53,28,134,120
1528,1106,27,0,0,0.0,1,115,121,119,113,12,121,0
1538,1107,30,0,0,0.0,1,102,112,114,134,26,114,0
1550,1109,16,0,0,0.0,1,98,101,112,160,31,112,0
1575,1095,489,26,41,0.6387951252856732,1,107,112,103,66,20,112,0
1576,843,2473,6,494,0.012278161670377215,1,132,137,126,61,20,137,0
1576,1061,21,0,0,0.0,1,131,135,123,56,22,135,0
1576,1069,9,0,0,0.0,1,131,134,127,60,13,134,0
1585,274,15,0,0,0.0,1,138,147,136,77,19,147,0
1585,658,21,3,8,0.37711663623277525,1,135,146,142,112,19,146,0
1586,201,9,0,0,0.0,1,138,149,134,73,25,149,0
1586,219,122,4,34,0.14285443517605517,1,139,146,138,79,13,146,0
1586,250,102,7,23,0.29895502972574906,1,139,145,141,99,10,145,0
1586,325,100,4,28,0.16887536163989167,1,136,146,137,89,17,146,0
1586,339,22,4,5,0.8660254144230933,1,137,147,138,89,17,147,0
1586,496,56,3,23,0.14066686007851356,1,136,146,138,93,17,146,0
1586,510,36,6,7,0.9006122719911467,1,135,145,139,101,17,145,0
1586,526,57,6,15,0.4243562318279269,1,136,148,138,92,20,148,0
1586,553,9,0,0,0.0,1,137,146,143,113,15,146,0
1586,649,12,0,0,0.0,1,136,145,144,122,15,145,0
1586,673,50,5,13,0.4122764343214264,1,136,145,142,113,15,145,0
1586,723,32,0,0,0.0,1,135,144,141,113,15,144,0
1586,747,36,5,9,0.560694550137717,1,135,145,142,114,17,145,0
1586,764,42,5,11,0.4443871944046032,1,136,145,140,103,15,145,0
1586,816,63,6,13,0.47948686176987304,1,133,142,139,113,16,142,0
1586,838,124,7,27,0.2618255022439777,1,137,144,136,79,14,144,0
1586,905,129,3,40,0.09748765512969648,1,132,141,138,113,16,141,0
1586,929,35,4,10,0.39766388038413547,1,133,139,137,113,11,139,0
1587,145,12,0,0,0.0,1,138,144,131,62,23,144,0
1587,193,12,0,0,0.0,1,138,149,139,88,18,149,0
1587,267,24,0,0,0.0,1,139,146,143,109,12,146,0
1587,366,209,5,52,0.10134260470192763,1,137,148,142,104,18,148,0
1587,472,27,4,6,0.5854127981164612,1,136,146,138,93,17,146,0
1587,481,9,0,0,0.0,1,136,148,138,92,20,148,0
1587,782,68,3,22,0.17631794743156545,1,134,142,145,139,19,145,0
1587,803,24,0,0,0.0,1,134,143,147,140,22,147,0
1587,861,15,0,0,0.0,1,134,142,146,141,20,146,0
1587,876,57,3,19,0.18603912261466274,1,134,142,144,135,17,144,0
1587,967,231,3,66,0.05781458682850464,1,133,137,146,156,22,146,0
1587,1037,269,4,79,0.05510444097952643,1,129,136,144,150,26,144,0
1587,1081,30,3,9,0.34692334935059793,1,132,137,143,150,19,143,0
1588,715,12,0,0,0.0,1,136,144,153,150,28,153,0
1591,598,155,12,18,0.6687625052402536,1,128,128,105,42,45,128,0
