x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
738,357,25,4,6,0.6490809899324861,1,166,188,169,90,29,188,0
743,363,25,4,6,0.6574023830599305,1,167,188,169,89,28,188,0
750,366,15,0,0,0.0,1,164,187,161,80,35,187,0
760,1139,36,0,0,0.0,1,132,145,171,155,58,171,0
769,1139,12,0,0,0.0,1,131,147,170,152,58,170,0
773,646,9,0,0,0.0,1,164,190,161,80,38,190,0
774,814,242,12,23,0.5024012199590235,0,153,171,149,77,32,171,0
779,643,161,11,19,0.6140346044519503,1,169,189,167,81,29,189,0
784,522,78,8,10,0.7968735901831634,0,167,192,161,76,41,192,0
820,868,38,5,10,0.524867043897357,0,157,170,153,74,25,170,0
827,1139,21,0,0,0.0,1,130,145,170,154,60,170,0
828,470,41,6,7,0.8766982983254286,0,164,189,160,79,39,189,0
834,867,28,5,7,0.6950536556286591,0,151,168,150,82,27,168,0
835,406,52,7,7,1.0,0,164,185,153,70,44,185,0
835,1139,18,0,0,0.0,1,128,143,169,154,61,169,0
840,457,51,7,8,0.845199513794068,1,167,190,162,77,37,190,0
879,306,15,0,0,0.0,0,171,190,164,73,34,190,0
885,1036,2710,55,60,0.921208751168113,0,133,141,120,58,37,141,2
889,460,127,11,12,0.934257031708633,0,159,180,147,69,46,180,0
889,1139,318,4,106,0.039500518925985266,1,127,138,162,156,55,162,0
892,478,35,5,6,0.8030706367135164,0,171,189,160,68,39,189,0
933,749,166,12,15,0.7561912646487596,0,156,173,147,70,38,173,0
935,354,18,0,0,0.0,0,167,189,166,83,31,189,0
935,929,15,0,0,0.0,1,150,167,149,82,27,167,0
938,916,69,7,10,0.7586456292416351,1,147,164,148,87,26,164,0
942,813,152,10,17,0.5698269651657687,1,149,168,146,79,33,168,0
946,306,23,4,5,0.7745967115510942,0,166,185,166,85,26,185,0
951,846,9,0,0,0.0,0,154,173,154,85,28,173,0
954,870,23,4,5,0.7745967115510942,0,151,168,150,82,27,168,0
955,799,51,7,8,0.8124094196210836,1,150,169,148,80,31,169,0
987,355,9,0,0,0.0,1,167,186,166,82,27,186,0
988,756,38,6,7,0.8489999067858374,0,156,173,154,80,28,173,0
996,355,9,0,0,0.0,1,166,188,167,86,29,188,0
996,802,18,0,0,0.0,1,154,171,152,80,28,171,0
998,302,22,0,0,0.0,0,166,183,165,82,25,183,0
998,821,12,0,0,0.0,1,154,173,154,85,28,173,0
1008,811,132,12,12,0.9757750956332483,1,151,170,150,82,29,170,0
1133,277,9,0,0,0.0,0,163,181,169,99,25,181,0
1154,528,33,3,11,0.3625292215576118,1,159,180,160,87,29,180,0
1158,795,95,10,10,0.9410468260610234,0,149,162,144,73,28,162,0
1161,537,31,6,8,0.7056165911296787,1,153,176,151,81,36,176,0
1164,570,78,9,10,0.8619494444652072,1,151,168,148,78,30,168,0
1166,584,175,12,18,0.687713143055387,1,154,171,147,72,35,171,0
1172,764,31,5,6,0.9725435078470935,0,150,168,154,94,27,168,0
1222,179,12,0,0,0.0,0,161,173,169,113,17,173,0
1223,536,119,11,13,0.8226395936613452,0,150,169,145,76,36,169,0
1229,820,9,0,0,0.0,0,147,163,152,98,25,163,0
1321,193,35,6,6,0.9552821934239034,0,153,165,162,116,18,165,0
1339,338,18,0,0,0.0,0,152,167,163,116,22,167,0
1345,238,15,0,0,0.0,0,154,166,164,120,18,166,0
1358,1108,1474,8,333,0.02478049891714485,1,99,104,101,101,12,104,0
1383,798,31,4,7,0.6693554192515916,1,141,155,141,85,23,155,0
1392,475,38,4,8,0.5815655124134617,0,147,164,155,104,26,164,0
1393,806,18,0,0,0.0,1,141,155,142,88,23,155,0
1439,1037,32,5,6,0.770911127461816,0,131,139,131,85,14,139,0
1544,1108,21,2,8,0.3034088652473453,1,102,109,119,152,36,119,0
1557,320,25,4,6,0.6929634169996677,1,131,145,129,79,28,145,0
1557,331,32,0,0,0.0,1,133,147,130,77,29,147,0
1558,347,24,0,0,0.0,1,133,144,145,131,21,145,0
1558,355,15,0,0,0.0,1,131,142,141,123,19,142,0
1558,362,12,0,0,0.0,1,130,141,140,123,19,141,0
1559,583,22,4,5,0.8737262400095507,1,122,136,123,88,26,136,0
1572,230,9,0,0,0.0,1,137,146,140,99,15,146,0
1572,244,69,0,0,0.0,1,137,147,134,75,22,147,0
1572,267,24,0,0,0.0,1,136,146,134,77,20,146,0
1572,277,12,0,0,0.0,1,136,146,131,70,26,146,0
1573,306,88,5,22,0.23218917829552205,1,136,146,132,72,24,146,0
1573,321,23,4,6,0.6457637144967718,1,135,146,130,71,27,146,0
1573,353,203,4,52,0.09228321344462412,1,137,148,131,70,29,148,0
1574,403,245,5,49,0.12145574112198945,1,133,147,130,77,29,147,0
1574,877,3399,0,1453,1.3755206893629322e-11,1,132,136,121,53,28,136,0
1575,501,669,5,149,0.03404228082507127,1,135,144,127,65,30,144,0
1584,517,12,0,0,0.0,1,137,149,142,102,20,149,0
1589,599,110,10,13,0.7468868793106018,1,130,148,127,78,36,148,0
1598,255,17,0,0,0.0,0,142,154,178,155,51,178,0
1598,960,6,0,0,0.0,0,140,146,163,158,35,163,0
