x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
490,174,1924,47,50,0.9408193201541013,0,143,150,117,51,56,150,21
492,235,1116,36,37,0.9573832905211427,0,144,154,120,54,56,154,22
492,350,954,32,35,0.905249868835257,0,148,157,128,55,47,157,24
493,861,24,0,0,0.0,0,155,166,149,70,26,166,0
514,1171,15,0,0,0.0,1,83,84,103,167,49,103,0
536,912,12,0,0,0.0,0,152,163,147,71,25,163,0
543,801,12,0,0,0.0,0,157,172,149,70,34,172,0
546,1114,2181,23,186,0.12394460573170551,1,146,156,155,123,16,156,0
551,866,25,3,6,0.5835079423344107,0,153,168,149,76,28,168,0
553,294,1498,41,44,0.9249083612537077,0,148,158,123,54,56,158,18
554,237,1609,43,45,0.9419268290779815,0,147,157,122,54,56,157,19
554,352,1783,45,47,0.9688328294175368,0,148,159,120,54,62,159,17
554,910,9,0,0,0.0,0,151,165,148,77,26,165,0
555,175,2046,48,51,0.9336944929759017,0,144,151,118,51,55,151,20
571,112,24,3,6,0.6123724602864277,1,156,169,169,127,19,169,0
602,517,2500,54,57,0.9554874033522976,0,149,162,118,55,69,162,10
617,962,9,0,0,0.0,0,148,161,151,94,20,161,0
664,575,1879,46,49,0.9475484414451414,0,152,165,121,55,68,165,9
666,516,1764,46,47,0.9778903367820758,0,149,165,120,57,69,165,8
696,1137,317,6,75,0.08009215159791232,1,134,145,163,153,45,163,0
712,908,9,0,0,0.0,1,152,169,151,82,27,169,0
725,918,199,15,15,0.953538051914783,1,146,161,142,76,30,161,0
739,1138,24,0,0,0.0,1,135,149,176,155,59,176,0
750,165,14,0,0,0.0,1,168,181,159,67,30,181,0
752,173,9,0,0,0.0,1,167,181,158,68,32,181,0
764,1138,15,0,0,0.0,0,137,152,176,153,56,176,0
774,919,194,15,15,0.9730905005614836,0,148,163,140,70,35,163,0
830,921,131,9,16,0.5919295691442662,0,147,162,139,70,36,162,0
851,1139,12,0,0,0.0,0,134,148,180,157,65,180,0
867,1139,24,0,0,0.0,0,133,148,173,154,58,173,0
878,919,102,10,11,0.8759663672390475,0,142,159,141,82,28,159,0
892,799,229,12,22,0.5273231681232201,0,152,168,139,65,44,168,0
904,1138,138,5,37,0.15850141717750973,1,126,141,164,153,59,164,0
912,710,76,8,11,0.755917857970717,0,155,172,140,65,47,172,0
930,1138,55,4,17,0.23749906257759773,1,129,138,161,158,50,161,0
937,630,2425,53,56,0.9590558290537942,0,145,160,119,58,65,160,1
940,405,1963,47,50,0.9371431421753152,0,153,166,123,55,66,166,6
941,694,1246,35,42,0.8437617313337215,1,136,151,112,58,65,151,0
942,461,1162,36,39,0.9285169140878888,0,152,167,126,58,62,167,5
988,108,12,0,0,0.0,1,166,178,163,76,21,178,0
1002,693,1575,43,44,0.9732825215521984,0,145,157,117,55,64,157,3
1003,465,1905,45,51,0.8946634472607073,0,151,166,125,58,62,166,4
1004,402,2046,49,50,0.9836058974602011,0,150,165,126,58,60,165,7
1004,632,2064,50,51,0.980148955805826,0,145,160,119,58,65,160,2
1064,1114,2371,13,237,0.05607761875729761,1,141,152,148,112,18,152,0
1067,113,20,0,0,0.0,1,156,171,176,138,28,176,0
1081,112,16,0,0,0.0,1,154,172,175,133,30,175,0
1127,1127,113,12,14,0.8849681652611977,1,119,128,137,148,33,137,0
1224,742,153,12,14,0.8972908556980518,0,140,155,134,72,34,155,0
1264,111,518,6,138,0.04754330439649725,1,135,140,151,156,27,151,0
1267,866,9,0,0,0.0,0,145,158,149,98,20,158,0
1267,1108,24,0,0,0.0,1,110,110,112,170,4,112,0
1278,1108,21,0,0,0.0,1,109,110,112,155,6,112,0
1289,1108,21,0,0,0.0,1,104,113,112,122,20,113,0
1299,1108,24,0,0,0.0,1,109,118,117,122,19,118,0
1351,113,48,0,0,0.0,1,140,145,149,146,15,149,0
1389,296,1826,45,49,0.9092597421522084,0,135,143,120,57,41,143,36
1389,520,2384,51,58,0.8750313480402604,0,134,144,119,59,44,144,31
1393,352,506,22,27,0.8390260899294596,0,129,140,121,67,34,140,33
1438,1038,33,4,7,0.6697752556800577,0,132,141,138,113,16,141,0
1447,578,1802,45,48,0.9376551512063601,0,128,136,112,56,45,136,37
1448,359,1823,45,49,0.9245012035470483,0,134,144,120,60,42,144,34
1452,520,1536,42,44,0.9458516070433084,0,130,138,115,57,42,138,32
1455,295,2626,55,58,0.9622145726582144,0,133,140,121,58,34,140,35
1492,115,9,0,0,0.0,1,138,147,157,149,30,157,0
1550,108,224,16,26,0.6475848524035449,1,105,107,99,53,19,107,0
1554,1110,81,7,12,0.6006169373119947,1,107,111,102,61,20,111,0
1564,97,9,0,0,0.0,1,97,99,109,162,28,109,0
1572,193,18,0,0,0.0,0,136,146,132,72,24,146,0
1572,767,48,0,0,0.0,0,135,145,134,81,19,145,0
1572,991,49,3,18,0.17777900143748362,0,132,140,131,80,16,140,0
1572,1024,28,3,9,0.3556975184967894,0,133,139,132,78,12,139,0
1573,243,72,3,28,0.12953049126265462,1,138,146,133,68,22,146,0
1573,655,106,3,34,0.10357839841183775,0,135,146,133,78,22,146,0
1573,687,48,2,21,0.12860269571168823,0,136,146,136,85,17,146,0
1573,723,21,0,0,0.0,0,135,145,136,89,17,145,0
1573,795,24,0,0,0.0,0,134,144,135,89,17,144,0
1573,841,12,0,0,0.0,0,134,142,133,80,16,142,0
1573,875,24,0,0,0.0,0,133,143,134,89,17,143,0
1573,910,9,0,0,0.0,1,132,142,133,89,17,142,0
1573,918,9,0,0,0.0,1,134,141,133,79,14,141,0
1573,969,36,0,0,0.0,0,133,140,133,85,12,140,0
1574,122,318,15,34,0.43368996663064413,1,121,129,147,156,45,147,0
1574,211,24,0,0,0.0,0,135,146,138,96,19,146,0
1574,259,32,4,8,0.4998114350832763,1,137,145,136,80,15,145,0
1574,281,68,5,18,0.3108990807676059,1,140,144,129,53,26,144,0
1574,332,425,5,86,0.06835959147629841,1,134,145,128,69,29,145,0
1574,383,85,5,20,0.293004165431483,1,135,147,130,72,29,147,0
1574,415,232,6,49,0.12792913825885832,1,135,146,129,69,29,146,0
1574,471,290,5,66,0.07866092865626045,1,135,146,129,69,29,146,0
1574,522,15,0,0,0.0,1,133,145,125,67,35,145,0
1574,545,135,3,47,0.07580173664766293,1,134,146,126,67,34,146,0
1574,942,9,0,0,0.0,0,133,140,135,97,12,140,0
1578,1096,333,16,31,0.5301002884831467,1,103,107,118,158,32,118,0
1584,306,215,3,64,0.06131633168859265,1,138,143,147,146,15,147,0
1585,210,30,0,0,0.0,0,137,147,158,149,33,158,0
1585,269,33,0,0,0.0,1,138,147,149,135,18,149,0
1585,346,45,0,0,0.0,1,135,145,151,143,27,151,0
1585,356,12,0,0,0.0,1,136,145,147,135,19,147,0
1585,362,12,0,0,0.0,1,136,145,147,135,19,147,0
1585,369,30,4,8,0.47497459517136154,1,133,147,148,130,25,148,0
1585,395,24,0,0,0.0,1,136,147,148,131,20,148,0
1585,414,9,0,0,0.0,1,138,147,153,144,25,153,0
1585,440,9,0,0,0.0,1,137,146,151,142,23,151,0
1585,689,9,0,0,0.0,0,139,145,147,138,13,147,0
1586,728,42,4,13,0.32798459472073477,1,137,144,152,150,25,152,0
1586,754,90,3,36,0.08440417076021892,1,138,143,149,150,18,149,0
1586,790,9,0,0,0.0,0,136,144,151,147,25,151,0
1586,817,73,6,17,0.35121688796911255,0,135,143,148,143,22,148,0
1586,894,70,4,22,0.19351453995192386,1,134,141,147,147,22,147,0
1587,859,72,0,0,0.0,0,135,142,150,150,25,150,0
1587,913,9,0,0,0.0,1,134,141,149,150,25,149,0
1587,923,24,0,0,0.0,1,133,140,148,150,25,148,0
1587,1005,505,4,161,0.025406690119057773,1,132,139,143,142,19,143,0
1587,1083,12,0,0,0.0,1,133,138,149,156,27,149,0
1588,1074,12,0,0,0.0,1,131,135,153,162,36,153,0
1589,598,170,11,16,0.7193615278392717,1,120,135,113,71,41,135,0
