x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
378,694,1060,34,37,0.9141644902027836,0,130,138,109,54,53,138,7
383,1036,12,0,0,0.0,0,144,152,141,73,18,152,0
386,245,141,11,14,0.7984182739538204,0,154,165,150,73,23,165,0
386,972,36,5,7,0.8511096650434553,1,145,153,138,65,25,153,0
416,1107,9,0,0,0.0,1,135,144,145,131,17,145,0
438,981,234,16,17,0.9380432580119412,0,132,139,123,61,29,139,0
440,695,2392,50,57,0.8828992296642151,0,147,159,123,56,57,159,6
444,629,2050,48,52,0.9265993685733861,0,148,162,127,59,55,162,5
479,876,18,0,0,0.0,0,148,160,144,74,25,160,0
532,1114,2613,26,204,0.12931897014472418,1,145,153,150,111,13,153,0
549,691,454,17,32,0.5334370010282599,0,156,171,142,64,43,171,0
555,908,9,0,0,0.0,0,151,165,148,77,26,165,0
581,574,19,0,0,0.0,0,162,185,157,77,38,185,0
587,555,12,0,0,0.0,0,162,185,157,77,38,185,0
602,294,2413,53,57,0.9268865861431661,0,152,163,133,58,46,163,3
607,357,919,28,39,0.7302322698472571,0,143,157,122,59,56,157,2
641,1119,12,0,0,0.0,1,144,157,166,144,33,166,0
651,1118,24,0,0,0.0,1,143,155,161,141,28,161,0
653,1040,215,15,16,0.9606164279268854,0,135,141,126,59,27,141,0
658,742,84,9,11,0.8515155054327649,0,157,177,152,76,36,177,0
665,426,9,0,0,0.0,0,166,189,161,77,37,189,0
667,293,1813,45,49,0.9090543930511741,0,151,162,128,56,53,162,4
667,356,2223,49,55,0.889689647278306,0,154,169,128,58,61,169,1
687,870,12,0,0,0.0,0,154,171,153,82,26,171,0
697,1137,342,7,69,0.10187253510164553,1,131,142,162,154,48,162,0
742,361,43,4,12,0.3463133602319304,1,169,188,166,79,29,188,0
743,1137,34,3,10,0.36683395633009025,1,138,151,173,154,51,173,0
751,365,15,0,0,0.0,1,168,188,163,76,33,188,0
755,1138,12,0,0,0.0,1,136,150,173,153,54,173,0
763,1138,24,0,0,0.0,1,134,148,171,153,55,171,0
833,1033,151,12,15,0.8278059806248933,0,142,153,139,75,23,153,0
836,977,12,0,0,0.0,0,148,164,154,100,24,164,0
859,1138,24,0,0,0.0,1,132,146,175,156,62,175,0
872,1138,29,3,9,0.3722265884031189,1,132,147,172,154,59,172,0
882,361,68,8,9,0.8828228513626555,0,172,189,162,69,36,189,0
885,1138,24,0,0,0.0,1,131,146,170,153,58,170,0
888,297,444,17,32,0.5434784633706603,0,156,170,143,64,40,170,0
914,1138,181,9,43,0.22451049308913895,1,126,142,167,153,62,167,0
949,405,333,19,20,0.9384294193825409,0,152,169,133,62,54,169,0
996,412,381,16,28,0.5779927793305843,0,157,176,148,71,40,176,0
1054,745,2191,49,55,0.885784755223127,0,141,155,120,59,57,155,9
1054,975,2189,49,55,0.8911470320852751,0,135,143,120,57,41,143,17
1057,807,1219,37,40,0.9309504790360252,0,132,143,113,58,53,143,16
1059,1036,851,30,34,0.8960251261249259,0,120,128,105,57,45,128,18
1060,1115,2746,15,236,0.06394700214554475,1,138,151,142,98,21,151,0
1115,746,1774,43,49,0.8847071688106867,0,141,155,120,59,57,155,10
1116,810,1504,42,43,0.9732234157412525,0,140,151,121,58,50,151,15
1118,975,1823,46,48,0.9658662480218065,0,132,140,117,57,41,140,20
1120,1037,1831,46,49,0.9432740755448918,0,129,137,114,57,42,137,19
1127,1128,119,11,14,0.8181622437982504,1,113,126,132,140,36,132,0
1150,109,9,0,0,0.0,1,154,170,160,100,24,170,0
1171,744,1636,41,48,0.8423901485764748,0,142,153,123,58,49,153,11
1171,806,677,26,30,0.8691875649264259,0,129,137,113,56,44,137,14
1229,747,1670,44,46,0.9631824220070497,0,138,148,121,58,46,148,12
1231,806,1732,44,47,0.9433306266216787,0,138,147,120,56,46,147,13
1281,977,2021,47,53,0.8846517916542406,0,127,135,112,57,43,135,21
1282,630,1905,45,51,0.8959933288725994,0,138,148,123,59,43,148,25
1283,694,1228,38,39,0.9753391675303402,0,139,152,126,63,43,152,28
1331,867,32,0,0,0.0,0,146,154,145,80,14,154,0
1340,1034,1798,47,47,0.9897686668065161,0,124,129,107,52,43,129,23
1341,633,1736,44,47,0.9388876992644284,0,137,147,122,59,43,147,26
1342,974,1758,45,47,0.9658657250692042,0,128,136,113,57,43,136,22
1343,696,1834,45,49,0.9301614059105637,0,136,146,119,58,47,146,27
1367,205,9,0,0,0.0,0,153,165,161,113,18,165,0
1375,1109,1749,5,326,0.0176665164430562,1,80,77,74,21,19,80,0
1388,410,25,5,6,0.782449604265536,1,150,164,147,77,26,164,0
1389,401,70,8,11,0.7147977236081486,1,144,158,141,77,27,158,0
1390,522,2311,49,57,0.8626787953929272,0,134,147,121,63,45,147,33
1393,856,1964,47,51,0.9070110808089772,0,127,135,112,57,43,135,29
1393,919,1010,33,38,0.8863565055695739,0,124,132,111,58,40,132,24
1439,1037,35,5,6,0.9164114342224879,0,128,138,130,93,18,138,0
1441,461,12,0,0,0.0,0,146,162,149,92,25,162,0
1448,404,59,7,9,0.7756088815717297,0,142,158,148,100,25,158,0
1448,578,1645,41,48,0.8601916513770639,0,130,140,116,60,43,140,32
1451,519,1689,44,46,0.9574813189996928,0,131,141,117,60,43,141,34
1454,856,1810,46,48,0.9733578888097827,0,127,135,114,58,39,135,30
1454,919,2016,47,52,0.9199398989900468,0,127,132,112,53,38,132,31
1548,1109,29,3,10,0.28943929204049595,1,100,103,112,159,27,112,0
1559,200,24,0,0,0.0,1,129,144,133,96,26,144,0
1563,97,23,3,7,0.4524009889203873,1,97,90,97,212,18,97,0
1575,946,1284,8,236,0.03576625988009466,1,133,136,122,51,26,136,0
1575,1094,475,30,35,0.8745935707993446,1,105,118,113,111,28,118,0
1576,165,19,0,0,0.0,1,140,143,132,54,19,143,0
1576,173,12,0,0,0.0,1,139,143,131,56,21,143,0
1576,719,1274,6,247,0.02537193800948271,1,134,142,129,68,23,142,0
1577,396,2156,7,381,0.019971949020876817,1,136,146,124,61,38,146,0
1578,595,26,4,5,0.8660254144230933,1,131,142,124,68,32,142,0
1586,317,9,0,0,0.0,1,140,151,145,104,18,151,0
1586,408,17,0,0,0.0,1,136,148,138,92,20,148,0
1586,562,15,0,0,0.0,1,136,148,138,92,20,148,0
1586,818,44,3,24,0.16175670503110776,1,134,143,142,122,16,143,0
1586,1091,12,0,0,0.0,1,128,137,135,118,16,137,0
1587,355,24,0,0,0.0,1,139,151,142,95,20,151,0
1587,385,12,0,0,0.0,1,138,149,140,92,18,149,0
1587,395,15,0,0,0.0,1,137,148,140,96,18,148,0
1587,490,18,0,0,0.0,1,136,148,139,95,20,148,0
1587,851,12,0,0,0.0,1,133,140,145,145,21,145,0
1587,897,9,0,0,0.0,1,133,140,146,147,22,146,0
1587,1008,37,4,9,0.481755761956031,1,131,138,144,147,23,144,0
1587,1065,9,0,0,0.0,0,131,137,140,141,16,140,0
1588,435,24,0,0,0.0,1,138,149,147,119,18,149,0
1588,1025,36,0,0,0.0,1,130,138,150,153,34,150,0
1588,1037,15,0,0,0.0,1,129,136,148,154,32,148,0
1591,618,98,9,12,0.815254239303495,1,130,144,122,69,38,144,0
