x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
876,1138,22,2,8,0.3370594450896528,1,134,145,170,157,53,170,0
884,1139,12,0,0,0.0,1,130,146,170,153,60,170,0
912,1138,174,78,145,0.5428647514408446,1,129,141,165,155,55,165,0
971,1059,9,0,0,0.0,0,137,150,140,94,22,150,0
1140,540,19,0,0,0.0,0,138,157,129,71,45,157,0
1238,1108,294,5,78,0.0727776105476333,1,110,110,107,42,6,110,0
1337,113,15,0,0,0.0,1,131,138,146,150,26,146,0
1346,1107,30,0,0,0.0,1,114,119,122,143,16,122,0
1356,114,94,5,29,0.20301495605703915,1,134,141,138,109,12,141,0
1367,1107,48,0,0,0.0,1,114,120,119,120,12,120,0
1373,114,12,0,0,0.0,1,132,139,138,121,12,139,0
1439,1037,30,5,6,0.7552897068722123,0,130,137,121,61,29,137,0
1507,1107,21,0,0,0.0,1,119,123,123,127,8,123,0
1515,1107,24,0,0,0.0,1,117,121,121,127,8,121,0
1529,1107,9,0,0,0.0,1,111,113,111,85,4,113,0
1548,1111,22,3,6,0.44842183067710567,1,100,106,103,106,14,106,0
1557,1108,41,5,9,0.556844788162916,1,91,95,98,145,18,98,0
1572,171,28,3,11,0.2833389138668521,1,136,140,130,59,18,140,0
1573,139,32,0,0,0.0,1,134,140,124,58,29,140,0
1573,160,15,0,0,0.0,1,135,141,131,67,18,141,0
1573,661,5658,24,1089,0.022079520197033957,1,133,140,132,79,14,140,0
1581,1081,55,5,14,0.37322364177809847,1,132,137,127,63,18,137,0
1582,513,9,0,0,0.0,1,136,144,131,68,23,144,0
1582,747,29,3,9,0.3727695226901878,1,137,142,135,72,12,142,0
1582,795,16,0,0,0.0,1,133,142,134,89,16,142,0
1582,834,124,7,41,0.19185134256513156,1,138,139,132,48,12,139,0
1582,863,27,3,13,0.24011151092662247,1,133,142,130,74,21,142,0
1582,888,104,3,36,0.1055173996689317,1,134,140,130,67,18,140,0
1582,911,51,4,15,0.2999349149563525,1,133,139,126,62,23,139,0
1582,1021,452,5,105,0.05141466680736719,1,129,140,126,75,25,140,0
1583,299,24,0,0,0.0,1,134,146,131,76,26,146,0
1583,325,73,5,19,0.2860554733010119,1,135,146,132,75,24,146,0
1583,717,15,0,0,0.0,1,134,143,138,103,16,143,0
1583,730,30,0,0,0.0,1,133,143,142,123,17,143,0
1583,785,9,0,0,0.0,1,134,142,141,122,14,142,0
1583,925,33,0,0,0.0,1,133,138,130,69,14,138,0
1583,939,24,0,0,0.0,1,132,139,131,79,14,139,0
1583,953,9,0,0,0.0,1,134,137,130,60,13,137,0
1584,345,56,5,15,0.3444059626383163,1,135,144,145,131,17,145,0
1584,366,45,4,14,0.29359647262515765,1,134,146,144,120,20,146,0
1584,388,32,4,10,0.437205224637726,1,134,144,143,123,17,144,0
1584,395,30,0,0,0.0,1,134,144,143,123,17,144,0
1584,403,40,0,0,0.0,1,135,145,140,106,17,145,0
1584,415,32,0,0,0.0,1,134,145,140,108,19,145,0
1584,430,68,4,19,0.2342475278566936,1,135,146,138,96,19,146,0
