x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
212,289,1195,35,41,0.8715386905561896,0,129,137,113,56,44,137,88
213,346,1064,35,36,0.9567458353437427,0,128,137,110,56,50,137,132
214,807,2021,47,53,0.8868285349747654,0,133,137,110,48,50,137,117
216,740,1766,45,47,0.9692510695762356,0,131,137,109,51,52,137,120
218,404,1566,42,44,0.9603050739890431,0,136,145,118,56,47,145,133
218,468,1872,45,52,0.8654216463398092,0,134,144,112,55,56,144,134
267,351,924,32,35,0.9126746191031434,0,138,148,121,58,46,148,131
268,289,1758,40,53,0.7681019857882782,0,138,146,122,56,41,146,87
298,225,23,4,6,0.6457637144967718,0,130,143,134,98,23,143,0
325,351,1684,44,46,0.9392099483350653,0,140,149,120,55,49,149,130
329,290,1895,46,50,0.9381275394004537,0,137,146,119,56,47,146,86
371,853,1885,45,51,0.8786602785050976,0,134,140,112,51,51,140,116
376,516,2029,47,53,0.8905955945168013,0,143,155,117,55,62,155,69
376,917,1041,35,35,0.9908017058604475,0,131,137,111,52,48,137,115
377,401,1915,44,53,0.8281235516294816,0,143,155,119,56,59,155,129
377,632,1673,44,46,0.9510040302490245,0,142,154,116,55,62,154,38
379,576,722,29,30,0.9715756064654508,0,142,155,116,56,64,155,39
379,691,1308,38,41,0.9366662048851355,0,139,149,114,54,59,149,37
380,461,985,33,35,0.9454972163170827,0,145,157,119,55,61,157,68
386,340,39,5,8,0.5930564256567359,0,156,174,152,77,32,174,0
427,1109,12,0,0,0.0,1,139,149,141,93,17,149,0
433,297,335,19,20,0.9331593721388859,0,149,162,137,64,39,162,0
433,917,1568,41,45,0.9239558115591173,0,137,143,115,51,49,143,114
437,343,98,9,12,0.7424704520497007,0,157,172,149,70,34,172,0
438,576,1446,37,47,0.7999451309547416,0,147,159,117,54,67,159,40
438,855,1794,45,47,0.9593829338628996,0,136,146,112,54,59,146,113
439,400,1827,44,51,0.8665624203606839,0,145,157,121,56,58,157,71
439,461,1249,38,40,0.9531006533510801,0,149,161,123,55,60,161,67
439,633,1474,40,44,0.9100578021241728,0,145,157,119,55,61,157,35
440,689,1528,41,44,0.9380920879977116,0,144,156,118,55,62,156,36
441,520,1650,42,47,0.8864514224279595,0,146,161,122,58,61,161,70
448,1114,72,5,17,0.2855228887214943,1,144,154,146,93,16,154,0
450,1109,101,4,32,0.1328014290160886,1,140,150,139,81,18,150,0
486,968,2107,48,53,0.889471234658303,0,135,141,113,51,50,141,56
488,178,2087,47,54,0.8707901342485115,0,145,154,125,55,48,154,84
489,239,1393,41,41,0.9868546343976503,0,145,154,125,55,48,154,83
491,1031,1077,33,38,0.8601944832062751,0,127,133,107,52,49,133,124
492,464,1046,34,37,0.9101259283282513,0,149,161,121,55,63,161,66
494,406,936,31,36,0.8571069646588043,0,144,156,118,55,62,156,72
504,741,377,20,22,0.9262908457156142,0,145,162,130,65,50,162,0
543,636,1069,31,41,0.7666506341780923,0,144,162,125,63,58,162,34
543,1114,2001,37,154,0.24476748097635206,1,146,156,152,110,16,156,0
547,968,1064,33,38,0.8874741081077142,0,133,142,115,56,48,142,55
547,1031,1664,42,48,0.8871400076907191,0,133,138,115,51,42,138,123
548,405,1010,33,37,0.9072624221526293,0,131,143,105,55,67,143,81
548,463,1067,35,36,0.9551828053977265,0,145,157,117,55,64,157,65
553,245,2413,52,57,0.9025527213431788,0,148,158,124,54,54,158,82
557,176,1956,46,51,0.9142960660793034,0,143,153,119,54,56,153,85
599,859,1950,46,52,0.8876840488334876,0,145,155,121,54,55,155,52
600,515,1959,46,53,0.8685708841239209,0,150,163,120,55,67,163,31
600,914,1038,34,36,0.9373249091479847,0,142,151,124,56,45,151,53
601,578,1519,41,45,0.9151626767280006,0,148,163,122,58,64,163,32
601,744,2104,49,52,0.9568800433701352,0,147,159,121,55,60,159,50
601,971,1556,42,45,0.9347077414223174,0,138,146,122,56,41,146,54
601,1030,1150,36,38,0.9408065946032473,0,133,141,118,57,41,141,122
603,168,17,0,0,0.0,0,163,175,153,65,32,175,0
603,801,912,31,34,0.9104371824281904,0,145,157,119,55,61,157,51
607,407,206,14,15,0.9391177480785531,0,159,179,144,66,49,179,0
655,414,384,17,26,0.6792114792357964,0,159,180,139,64,58,180,0
657,464,102,9,12,0.7740515325167183,0,166,188,150,67,51,188,0
660,741,1443,40,43,0.9172324947295522,0,145,160,121,58,62,160,49
661,914,1403,39,42,0.9377799867485617,0,143,152,123,55,48,152,63
662,857,1318,39,40,0.9835106048683155,0,144,155,121,56,55,155,58
662,971,1487,41,43,0.964798574811973,0,138,146,122,56,41,146,64
663,580,1927,45,52,0.8763112664945627,0,154,169,126,57,64,169,33
664,516,1700,44,46,0.9638635683068172,0,152,167,124,57,65,167,30
665,802,1521,40,45,0.8913244324995421,0,149,161,125,56,57,161,57
666,1033,1968,46,52,0.8809196715793862,0,133,141,117,56,43,141,121
694,1137,307,6,78,0.07876420601170993,0,132,143,163,154,48,163,0
714,290,472,15,40,0.3728581458087566,0,168,183,152,63,43,183,0
715,632,1436,41,42,0.9677511536335306,0,153,168,125,57,65,168,10
715,855,596,24,29,0.8337202878952295,0,137,148,118,58,51,148,59
716,463,1274,38,40,0.9465567121282779,0,154,170,123,56,70,170,29
717,350,669,27,29,0.9066761703880131,0,152,164,125,55,60,164,28
717,406,1471,40,44,0.913578202519587,0,154,167,124,55,65,167,27
717,913,716,28,30,0.9215251704002887,0,131,141,107,55,61,141,62
718,691,1329,39,40,0.9789676647569093,0,151,166,125,58,62,166,11
721,110,9,0,0,0.0,1,152,169,163,112,25,169,0
743,1138,18,0,0,0.0,0,136,149,176,156,57,176,0
763,1138,12,0,0,0.0,0,136,151,174,153,55,174,0
769,858,972,33,35,0.9542142637654351,0,141,152,118,56,57,152,60
771,916,658,26,30,0.8815330865111999,0,130,139,110,55,53,139,61
773,406,1216,36,40,0.9065350399795201,0,149,162,119,55,67,162,26
774,692,1422,41,42,0.9738088855056006,0,150,168,126,60,63,168,12
775,359,157,12,15,0.8023401218482713,0,163,182,150,67,44,182,0
775,464,1104,35,37,0.9475647210586488,0,152,167,124,57,65,167,25
775,631,1247,37,39,0.9513263847169917,0,152,171,126,60,67,171,9
813,141,12,0,0,0.0,1,158,166,140,55,39,166,0
824,972,1613,42,47,0.8944803018644099,0,141,151,126,59,42,151,97
826,741,1918,44,53,0.8312299047501197,0,148,163,124,58,61,163,13
827,577,1250,37,40,0.9426216087555709,0,141,156,113,57,70,156,1
827,801,896,31,33,0.9397507103302417,0,145,159,123,59,57,159,14
827,1030,1060,34,38,0.8835100818241747,0,134,143,122,60,37,143,98
828,293,1461,41,44,0.9361666295060818,0,154,164,127,53,57,164,23
828,518,1518,41,45,0.913654434332793,0,156,172,127,57,66,172,17
828,860,1481,42,42,0.9840562480748936,0,146,160,125,59,55,160,15
828,913,684,27,30,0.9061301897784791,0,143,154,125,58,48,154,16
830,348,1128,36,38,0.9549881917738984,0,147,160,117,55,68,160,22
867,1139,12,0,0,0.0,0,132,147,171,153,58,171,0
884,517,1643,42,47,0.8994013637853157,0,155,170,127,57,64,170,18
884,1138,12,0,0,0.0,1,132,147,172,154,59,172,0
885,578,1471,41,43,0.9362675646457059,0,154,169,126,57,64,169,2
885,1033,1560,40,47,0.8533970590578664,0,133,143,119,60,42,143,99
886,352,1372,40,41,0.9821754599816622,0,154,167,124,55,65,167,21
886,971,1088,35,37,0.9242510995142362,0,138,148,124,60,41,148,45
887,294,1229,37,39,0.9379382262939693,0,149,159,122,53,59,159,24
887,860,1286,38,40,0.939916379152468,0,142,156,123,60,53,156,43
887,916,1247,36,42,0.8427075729587117,0,142,152,125,58,45,152,44
888,803,1700,41,50,0.8137081131557821,0,149,161,125,56,57,161,42
889,744,1657,41,49,0.8429338748282583,0,144,158,122,59,58,158,41
911,1138,184,4,51,0.09548384751859887,1,128,143,164,152,55,164,0
937,180,2039,50,51,0.9775304474150991,0,149,156,122,51,55,156,92
940,577,1096,34,39,0.8723100516013144,0,153,168,127,58,62,168,3
941,241,1028,34,35,0.9738889293785585,0,150,160,126,54,54,160,89
941,515,1568,37,51,0.7297131289491186,0,156,175,130,60,65,175,19
941,972,882,31,34,0.9257130094159295,0,125,136,106,58,56,136,46
941,1030,1000,33,37,0.9002479304787606,0,122,130,107,57,45,130,100
942,355,31,4,6,0.7000900391634204,0,166,186,158,72,38,186,0
946,408,346,17,24,0.6845529454190593,0,162,177,145,62,46,177,0
993,357,320,15,24,0.6103858938194029,0,163,178,146,62,45,178,0
996,973,992,33,35,0.9444096156952043,0,134,144,120,60,42,144,47
997,582,1645,42,48,0.874181951680732,0,151,169,127,60,63,169,4
997,1032,1510,40,45,0.8899138109083287,0,132,140,119,58,38,140,101
998,517,1696,43,48,0.8834727611141525,0,152,167,128,58,59,167,20
999,307,231,15,17,0.9057664991887096,0,158,174,147,67,39,174,0
1000,405,486,23,25,0.9139469724135734,0,152,169,136,64,49,169,0
1001,180,1872,47,48,0.9689777091439601,0,145,154,125,55,48,154,91
1001,243,2071,50,50,0.9926050894592202,0,151,161,127,54,53,161,90
1003,113,16,0,0,0.0,1,160,174,164,97,20,174,0
1022,1114,1481,11,170,0.06958786788187102,1,141,152,147,108,18,152,0
1050,804,1460,42,42,0.9889201990408923,0,144,155,125,58,49,155,74
1051,113,12,0,0,0.0,1,158,169,173,138,22,173,0
1051,746,1675,44,45,0.9806948299463234,0,144,155,121,56,55,155,73
1052,972,1520,41,45,0.9184812088011571,0,135,145,121,60,42,145,48
1054,579,999,34,36,0.9405542901567124,0,146,164,126,62,59,164,5
1054,1033,1023,34,35,0.973401084840762,0,122,130,109,58,41,130,102
1055,522,1216,38,39,0.9728632022914715,0,150,165,126,58,60,165,8
1077,113,9,0,0,0.0,1,154,168,174,140,29,174,0
1110,581,1149,34,41,0.8328595415117376,0,143,157,121,59,58,157,6
1110,803,1646,44,45,0.9691337129226958,0,136,146,119,58,47,146,75
1111,521,1106,35,38,0.9074175538248151,0,131,146,109,59,64,146,7
1111,742,1326,38,41,0.9238913020467365,0,130,141,111,58,54,141,76
1114,971,2050,49,51,0.9477729106924521,0,132,140,117,57,41,140,104
1115,1037,2000,48,52,0.9302654298673008,0,129,138,113,57,46,138,103
1130,1116,846,24,68,0.35934875525734683,1,138,149,143,104,18,149,0
1162,296,998,33,36,0.9077767034675841,0,143,153,126,58,44,153,95
1162,352,1189,37,38,0.9701426661224674,0,144,154,127,58,44,154,96
1163,182,1324,39,42,0.9383401710309469,0,141,146,123,51,40,146,93
1163,240,1237,36,41,0.8858700638518131,0,144,153,126,56,44,153,94
1201,106,18,0,0,0.0,1,146,157,140,70,27,157,0
1212,112,9,0,0,0.0,1,150,158,149,80,14,158,0
1221,184,997,33,36,0.9360807644670495,0,140,148,124,56,41,148,150
1221,298,977,33,35,0.9411324118599024,0,136,147,119,59,48,147,112
1221,583,2077,48,52,0.9148179078754352,0,141,155,120,59,57,155,105
1222,520,2038,47,52,0.9100066056658037,0,141,154,124,60,49,154,106
1223,356,1360,39,42,0.9113621849864234,0,143,153,126,58,44,153,111
1228,245,1033,34,36,0.9369771767476672,0,140,148,125,57,39,148,145
1233,112,9,0,0,0.0,1,149,152,151,113,5,152,0
1270,925,370,20,22,0.9045995959427647,0,133,144,130,75,24,144,0
1274,807,1460,41,43,0.972544364523667,0,133,143,119,60,42,143,137
1275,745,1554,43,44,0.9808777289268455,0,136,146,121,59,43,146,77
1277,467,1135,36,38,0.9343614875317121,0,136,150,117,60,56,150,107
1278,186,1054,33,38,0.8542110527953577,0,138,143,121,52,39,143,149
1279,410,1068,35,37,0.9466364750537546,0,136,147,120,59,46,147,108
1284,245,959,32,35,0.9084844656337584,0,136,144,123,58,37,144,146
1299,112,12,0,0,0.0,1,141,147,143,99,10,147,0
1310,112,15,0,0,0.0,1,140,148,140,85,13,148,0
1326,863,326,19,19,0.9874426971977402,0,137,148,131,70,29,148,0
1332,184,1190,36,39,0.9213143168972939,0,130,135,112,51,43,135,148
1332,745,1023,34,37,0.9237981719446463,0,134,144,119,59,44,144,78
1332,1035,195,14,16,0.8802747280663047,0,132,142,130,77,21,142,0
1333,807,1280,39,40,0.9573335398147166,0,135,143,120,57,41,143,138
1335,408,1293,37,41,0.8990977319071966,0,128,138,113,59,46,138,109
1335,465,1346,40,41,0.9818105005892824,0,135,145,120,59,43,145,110
1337,244,1411,40,43,0.9322814028923664,0,133,141,118,57,41,141,147
1366,115,9,0,0,0.0,1,138,153,146,107,25,153,0
1382,971,2119,50,52,0.9627984902588349,0,126,134,113,58,39,134,151
1386,633,987,31,38,0.822582800335835,0,119,126,103,55,46,126,144
1386,1033,1192,37,39,0.9448984308406143,0,121,126,108,54,36,126,152
1387,748,1343,39,41,0.950566412930944,0,131,139,116,57,42,139,79
1387,806,745,28,31,0.9204386572955762,0,127,137,113,60,44,137,139
1388,691,837,31,32,0.9766306457985747,0,130,138,114,56,44,138,80
1393,115,21,0,0,0.0,1,136,149,146,117,22,149,0
1443,690,905,32,33,0.9761658667922566,0,114,119,96,51,49,119,142
1445,630,1410,39,44,0.8809208686019308,0,113,121,98,57,48,121,143
1446,1033,1877,47,48,0.9669825188866956,0,120,125,105,53,40,125,155
1447,808,1993,47,51,0.9202239437330691,0,125,133,110,57,44,133,140
1447,970,1840,47,48,0.9779669146512688,0,121,128,110,59,35,128,154
1449,748,1519,40,46,0.870865327705391,0,125,133,110,57,44,133,141
1551,1110,71,7,11,0.6359057717705009,0,105,107,105,85,4,107,0
1561,980,9,0,0,0.0,1,134,132,137,187,9,137,0
1561,1023,284,5,72,0.0764403163379935,1,127,132,136,146,16,136,0
1562,725,215,5,52,0.10836378896038804,1,129,138,139,131,18,139,0
1563,883,9,0,0,0.0,1,129,137,133,106,14,137,0
1567,1048,56,3,23,0.14066686007851356,1,131,139,125,66,25,139,0
1568,1067,9,0,0,0.0,0,130,137,129,79,14,137,0
1570,251,19,0,0,0.0,0,127,139,135,113,22,139,0
1576,1096,321,15,30,0.5141844236784603,1,101,107,107,127,14,107,0
1584,656,33,0,0,0.0,0,136,147,150,136,23,150,0
1584,836,35,3,14,0.2262665759347314,0,133,143,149,143,27,149,0
1584,992,27,3,13,0.24011151092662247,1,130,139,144,142,24,144,0
1584,1005,46,3,16,0.19627801224303745,1,130,140,146,143,27,146,0
1585,733,9,0,0,0.0,1,136,144,153,150,28,153,0
1585,742,9,0,0,0.0,1,137,145,154,150,28,154,0
1585,757,15,0,0,0.0,0,135,143,152,150,28,152,0
1585,801,12,0,0,0.0,1,135,143,152,150,28,152,0
1585,815,51,0,0,0.0,1,135,144,153,148,29,153,0
1585,863,18,0,0,0.0,0,134,142,153,152,31,153,0
1585,931,24,0,0,0.0,0,134,140,148,151,24,148,0
1585,980,27,0,0,0.0,1,133,140,153,155,33,153,0
1597,257,18,0,0,0.0,1,140,153,173,153,48,173,0
1598,250,8,0,0,0.0,1,141,153,171,153,44,171,0
