x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1573,191,48,0,0,0.0,1,135,143,128,65,26,143,0
1573,206,52,5,11,0.4721597667640381,1,134,142,129,68,23,142,0
1573,221,12,0,0,0.0,1,133,144,130,75,24,144,0
1573,266,351,5,93,0.05612875541882897,1,134,142,127,65,26,142,0
1573,306,19,0,0,0.0,1,134,142,127,65,26,142,0
1573,326,168,4,48,0.09968386352456972,1,133,144,127,69,30,144,0
1573,373,221,5,55,0.10089068592871615,1,132,143,127,71,28,143,0
1573,414,112,5,27,0.19833722229404244,1,131,143,122,66,37,143,0
1573,716,15,0,0,0.0,1,128,137,121,66,29,137,0
1574,441,120,6,25,0.2597530766384949,1,130,142,118,63,43,142,0
1574,457,12,0,0,0.0,1,130,142,120,65,39,142,0
1574,496,139,6,23,0.2798271315185341,1,131,139,122,62,31,139,0
1574,523,18,0,0,0.0,1,128,140,120,68,36,140,0
1574,545,59,0,0,0.0,1,131,143,123,68,35,143,0
1574,586,312,4,77,0.059605065335462025,1,132,141,122,62,34,141,0
1574,899,1452,5,338,0.015109534980798808,1,129,138,121,65,31,138,0
1574,1059,24,0,0,0.0,1,128,135,119,61,30,135,0
1574,1067,20,0,0,0.0,1,127,134,118,61,30,134,0
1575,124,341,18,36,0.4994724989191566,1,100,104,109,151,21,109,0
1575,533,15,0,0,0.0,1,131,142,128,75,25,142,0
1584,1008,1346,5,217,0.02361847865313323,1,136,142,129,62,23,142,0
1585,198,21,0,0,0.0,1,136,144,146,135,17,146,0
1585,206,12,0,0,0.0,1,135,143,145,135,17,145,0
1586,230,24,0,0,0.0,0,135,144,151,146,27,151,0
1586,318,9,0,0,0.0,0,136,146,149,137,22,149,0
1586,557,43,3,18,0.1822845222224632,0,136,145,142,113,15,145,0
1586,596,24,3,11,0.280853738974116,0,133,144,140,112,19,144,0
1587,581,12,0,0,0.0,0,134,145,141,112,19,145,0
1587,697,9,0,0,0.0,1,123,135,140,140,30,140,0
1587,759,41,4,12,0.342576715010452,1,132,141,140,122,16,141,0
1587,805,239,3,87,0.03825268896778811,1,133,143,141,119,17,143,0
1590,494,191,8,25,0.33456158105617695,0,129,135,143,151,24,143,0
1593,712,87,9,16,0.5794836877087203,1,129,143,120,68,41,143,0
1594,663,149,6,36,0.17380775059451278,0,120,134,132,121,26,134,0
