x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
646,1110,58,3,20,0.17692330328762354,1,142,154,151,116,19,154,0
658,1111,12,0,0,0.0,1,141,153,149,113,19,153,0
659,806,2116,48,54,0.9020373981001477,0,146,160,125,59,55,160,10
663,743,2046,49,50,0.9795661432581442,0,150,167,131,62,54,167,9
694,1137,324,11,64,0.18194635038303472,1,130,143,159,150,46,159,0
740,1138,42,0,0,0.0,1,134,149,172,153,56,172,0
763,1138,24,0,0,0.0,0,136,150,176,155,57,176,0
774,681,32,5,6,0.8293484092204224,0,155,178,150,77,40,178,0
828,855,19,0,0,0.0,0,155,174,155,85,27,174,0
828,1033,903,31,35,0.8686911849550938,0,117,126,105,60,42,126,13
835,1139,12,0,0,0.0,0,135,150,175,154,58,175,0
860,1138,18,0,0,0.0,1,134,148,177,156,61,177,0
867,1139,15,0,0,0.0,1,132,148,171,152,58,171,0
872,1138,12,0,0,0.0,1,133,149,172,152,57,172,0
884,1138,14,0,0,0.0,1,131,146,169,153,57,169,0
886,1034,2046,49,50,0.9867092813063851,0,134,143,122,60,37,143,14
888,971,2117,49,53,0.9106508571037175,0,137,149,127,65,37,149,15
891,352,36,5,6,0.8641683276697761,0,166,184,158,71,36,184,0
910,1138,184,21,45,0.48053746401822495,1,126,141,163,152,57,163,0
940,515,1958,43,55,0.7742228551247522,0,152,170,128,60,62,170,1
999,578,2112,49,53,0.9228833938048431,0,149,167,127,61,61,167,3
1000,515,1894,47,49,0.9491152622696951,0,153,171,133,62,56,171,2
1051,974,1928,46,50,0.9201720679999442,0,137,146,125,60,36,146,16
1062,1115,2553,11,259,0.04613913621956339,1,140,152,148,113,20,152,0
1112,973,1697,45,45,0.9931547462095143,0,137,146,125,60,36,146,17
1113,1035,1962,47,51,0.9193511480777742,0,133,140,122,59,32,140,18
1124,1128,113,9,14,0.6533197262299041,1,114,126,138,148,44,138,0
1162,518,2119,48,54,0.8858903070900408,0,147,161,126,59,55,161,4
1164,748,2175,48,55,0.8857990845866681,0,140,151,121,58,50,151,8
1225,518,1862,46,49,0.9584492151108644,0,146,159,131,62,44,159,5
1225,582,2230,49,55,0.8931400054020986,0,143,156,126,60,49,156,6
1226,1107,196,5,49,0.10396129440026611,1,118,124,125,133,14,125,0
1227,749,2054,47,54,0.8768690497358028,0,140,153,123,60,49,153,7
1271,1107,48,0,0,0.0,1,117,124,131,148,27,131,0
1275,185,1861,46,50,0.9078952403605539,0,143,148,128,53,34,148,24
1278,976,2129,48,54,0.8982026380236038,0,132,139,119,57,36,139,19
1326,327,9,0,0,0.0,0,151,167,157,100,24,167,0
1334,1031,1646,42,48,0.8692367403532602,0,127,134,116,59,34,134,21
1335,247,1891,46,50,0.9202576303675857,0,141,149,128,58,35,149,22
1337,184,2040,49,50,0.9866224116522303,0,141,148,130,59,31,148,23
1339,338,14,0,0,0.0,0,153,168,159,102,22,168,0
1339,968,1547,41,46,0.8791956501087423,0,132,139,121,59,33,139,20
1438,1036,30,0,0,0.0,0,131,140,135,103,16,140,0
1454,281,9,0,0,0.0,0,149,161,159,120,19,161,0
1529,1105,94,3,28,0.1324519313894128,1,111,110,114,180,8,114,0
1547,1097,9,0,0,0.0,1,121,134,127,104,24,134,0
1557,292,27,0,0,0.0,1,132,144,134,92,21,144,0
1557,347,32,0,0,0.0,1,131,144,142,120,23,144,0
1557,361,9,0,0,0.0,1,132,145,139,107,22,145,0
1572,183,21,0,0,0.0,1,137,146,133,71,22,146,0
1572,202,83,7,25,0.2761541077083856,1,139,144,136,69,14,144,0
1572,239,48,0,0,0.0,1,139,144,133,61,19,144,0
1572,252,9,0,0,0.0,1,139,144,134,63,17,144,0
1572,305,375,4,142,0.03425841934956689,1,135,146,131,73,26,146,0
1572,347,24,0,0,0.0,1,134,145,128,69,29,145,0
1573,362,112,4,34,0.13800802628557546,1,135,146,129,69,29,146,0
1573,388,96,4,23,0.1991823430507271,1,134,145,129,71,28,145,0
1573,403,26,4,5,0.8660254144230933,1,134,145,129,71,28,145,0
1573,411,26,4,5,0.8660254144230933,1,134,145,129,71,28,145,0
1573,483,556,4,143,0.032091355296622916,1,134,145,130,73,26,145,0
1574,843,3949,66,1528,0.04342388562921412,1,131,138,130,79,14,138,0
1582,797,15,0,0,0.0,1,135,146,134,81,20,146,0
1582,901,9,0,0,0.0,1,134,143,132,77,19,143,0
1582,910,9,0,0,0.0,1,135,143,132,73,19,143,0
1582,1081,12,0,0,0.0,1,132,142,132,85,17,142,0
1583,831,106,5,30,0.18057975532608478,1,137,144,137,85,12,144,0
1584,738,33,0,0,0.0,1,136,145,154,148,29,154,0
1584,759,50,4,16,0.26098177747157325,1,134,144,150,143,27,150,0
1584,875,24,0,0,0.0,1,135,142,151,151,27,151,0
1587,574,117,10,14,0.736395728922864,1,129,144,126,77,31,144,0
1597,253,25,5,7,0.7189083164347033,0,141,145,158,160,27,158,0
1598,963,6,0,0,0.0,0,140,146,168,160,42,168,0
