x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
380,635,1382,40,41,0.9560324219544468,0,151,163,127,56,56,163,202
381,106,285,6,76,0.08386170040781679,1,137,146,145,122,15,146,0
381,409,1245,38,39,0.9809815439251865,0,153,164,130,56,52,164,227
381,917,780,29,31,0.9272892177271665,0,142,147,125,52,38,147,244
381,1036,1214,37,40,0.915590589719412,0,136,141,119,52,39,141,368
382,179,1623,41,47,0.8767585007337739,0,148,157,128,55,47,157,345
382,692,932,33,34,0.9716580013803586,0,149,160,125,55,55,160,88
382,803,772,30,30,0.982144461423763,0,145,154,123,54,51,154,248
383,240,882,32,33,0.9747083988921108,0,146,155,130,57,41,155,136
383,746,978,33,36,0.9133728174198292,0,148,159,125,56,54,159,87
383,862,812,31,31,0.991585940313471,0,144,148,125,49,39,148,245
385,521,1207,37,39,0.962068894662826,0,152,166,130,59,55,166,163
414,1107,9,0,0,0.0,1,134,144,150,143,27,150,0
432,295,1436,41,42,0.985780910938296,0,151,161,132,57,45,161,134
435,917,913,32,34,0.9636194113340482,0,141,149,125,56,41,149,243
436,408,982,33,35,0.9399282541070538,0,153,164,130,56,52,164,226
436,521,1054,35,36,0.9877412206820767,0,155,169,133,59,54,169,162
436,803,1140,36,37,0.9699190333245221,0,149,158,129,55,46,158,247
436,972,1159,36,38,0.9631476759801934,0,142,150,126,56,40,150,250
437,239,1161,36,38,0.9495250984227732,0,150,160,133,58,43,160,157
437,462,1321,38,41,0.9256605301958292,0,155,169,133,59,54,169,225
437,574,1143,36,38,0.9651335471989306,0,154,169,130,58,58,169,201
437,863,869,31,32,0.96969831760344,0,145,154,123,54,51,154,246
437,1036,1380,39,42,0.9133263121134358,0,139,144,122,52,38,144,184
438,350,1110,34,39,0.8822175156022974,0,151,162,130,57,50,162,133
438,634,880,32,32,0.9913010636999772,0,149,163,127,59,56,163,147
438,689,985,33,35,0.932312850854361,0,152,164,128,56,55,164,148
439,747,1056,35,36,0.985128990192272,0,150,162,126,56,56,162,86
440,178,1464,39,46,0.8463166527357626,0,145,154,127,56,44,154,158
491,975,716,28,30,0.9352513956003111,0,136,145,119,57,45,145,182
492,635,1111,36,37,0.9728408119436788,0,157,172,133,58,57,172,146
492,805,821,31,31,0.9888271413597105,0,147,158,128,58,48,158,150
492,917,798,29,32,0.9259611788218581,0,140,148,125,57,39,148,242
493,296,1127,36,38,0.945708712322304,0,156,167,133,56,51,167,155
493,352,1079,35,37,0.9671878980540399,0,157,167,139,57,42,167,132
493,408,716,28,30,0.9582468354422353,0,155,170,131,58,58,170,131
493,460,728,29,30,0.9503772724077905,0,146,161,122,58,61,161,130
493,748,857,31,32,0.9735251556068586,0,152,166,130,59,55,166,85
493,1030,1032,32,39,0.8081029193777163,0,136,144,123,58,37,144,183
494,579,913,32,33,0.9713158836674901,0,155,170,129,58,61,170,145
494,862,1061,35,36,0.9792394670810193,0,147,157,130,58,43,157,241
495,180,1344,37,44,0.8450757771836441,0,153,162,133,55,45,162,159
495,692,904,32,33,0.9739436464437539,0,146,158,122,56,58,158,149
496,239,1121,36,38,0.9525706794488631,0,154,166,130,56,55,166,156
496,517,551,24,26,0.9355012158041424,0,152,167,128,58,59,167,161
513,1171,12,0,0,0.0,1,84,86,98,163,36,98,0
531,1114,2250,24,202,0.12128349731280347,1,146,156,150,102,16,156,0
547,746,896,32,33,0.9459959649830626,0,152,166,130,59,55,166,84
547,802,933,33,33,0.9921641422224963,0,152,163,133,58,46,163,151
547,859,644,27,28,0.9442244610239671,0,145,155,128,58,44,155,152
547,974,743,29,30,0.9641155990252405,0,139,147,124,57,39,147,181
548,350,1036,34,36,0.9552282225047595,0,156,171,132,58,58,171,154
548,464,908,32,33,0.9754340041375479,0,157,172,131,58,60,172,129
548,523,851,31,32,0.9710795356578261,0,158,173,134,58,57,173,40
549,407,838,31,32,0.9531217212711394,0,155,170,131,58,58,170,153
549,918,864,32,32,0.9748854140193868,0,144,153,126,56,44,153,249
549,1036,1136,36,38,0.9335154130532289,0,134,142,119,57,41,142,104
550,175,1128,36,37,0.9752151760767455,0,152,162,128,54,53,162,160
550,293,929,32,34,0.9638050184452953,0,156,167,133,56,51,167,111
550,692,1029,34,36,0.9371433493512358,0,157,172,133,58,57,172,83
551,239,1170,37,38,0.985272561310388,0,156,167,133,56,51,167,112
551,575,761,29,31,0.9534866103789585,0,156,170,135,59,52,170,39
551,635,1070,35,37,0.951704462419617,0,158,173,132,58,60,173,82
602,863,1418,40,41,0.9765358764994182,0,151,162,132,58,47,162,56
604,975,1535,41,44,0.943037499627276,0,145,153,129,56,40,153,102
605,179,1660,42,47,0.9077263228772341,0,154,164,130,55,52,164,219
605,238,897,30,35,0.8624418721416998,0,154,165,131,56,52,165,220
605,294,815,31,31,0.9828902944499481,0,156,167,133,56,51,167,110
605,405,866,32,33,0.9644722832931774,0,157,172,131,58,60,172,106
605,635,1290,38,40,0.9606081071820337,0,158,172,134,58,56,172,81
606,351,847,31,32,0.9530531369077421,0,159,168,137,54,47,168,107
606,462,896,31,35,0.8671331323057196,0,156,174,130,59,64,174,105
606,1031,999,34,35,0.9609284872788602,0,139,147,126,58,36,147,103
607,521,1127,37,38,0.9732474453428366,0,158,176,131,59,65,176,37
607,578,822,31,31,0.9874159358571958,0,157,175,134,61,59,175,38
607,692,976,34,35,0.9605145994620315,0,156,171,132,58,58,171,51
607,745,1008,34,35,0.955067152099938,0,154,169,130,58,58,169,52
607,804,784,29,31,0.9424986766678161,0,152,163,133,58,46,163,55
608,917,808,30,31,0.9566597795678972,0,145,155,129,58,42,155,101
652,1110,12,0,0,0.0,1,143,154,148,104,18,154,0
659,349,795,29,32,0.9230091915691043,0,159,171,133,55,56,171,108
660,295,805,30,32,0.9315722192891286,0,156,168,130,55,57,168,109
660,465,833,31,32,0.9938543678291492,0,160,178,134,59,63,178,8
662,408,868,32,32,0.9751872248150222,0,160,175,134,58,59,175,7
662,804,1101,35,37,0.932115724948938,0,153,167,132,59,53,167,54
662,861,1150,36,38,0.9568845300552908,0,148,161,131,60,47,161,99
663,575,1063,33,38,0.8875880706360438,0,157,176,131,60,65,176,34
663,635,1076,35,36,0.9731586971635849,0,158,176,134,60,60,176,49
663,748,950,33,34,0.983193392026775,0,152,170,132,62,56,170,53
663,918,1380,40,41,0.9742501722997464,0,149,159,132,58,43,159,100
664,520,950,32,35,0.9121726514652335,0,163,182,137,60,63,182,35
664,691,998,32,36,0.8909094289689709,0,156,171,132,58,58,171,50
665,238,1302,37,42,0.8941109184179538,0,156,166,131,54,53,166,217
666,179,1868,45,50,0.906075675417563,0,153,163,129,54,53,163,218
666,1035,1806,46,47,0.9688336377717904,0,139,148,127,60,36,148,180
668,974,1072,35,37,0.9546537173753785,0,141,151,127,60,40,151,179
700,1137,359,5,114,0.04765687130190911,1,130,141,162,155,50,162,0
718,291,1523,41,44,0.9351402341337612,0,159,171,131,55,59,171,122
718,350,1079,35,37,0.9491845622229046,0,159,173,137,59,53,173,121
718,407,1355,40,41,0.9723473899527337,0,160,175,132,57,62,175,6
718,519,1126,36,37,0.9676996020615893,0,162,181,136,60,63,181,36
718,578,933,33,34,0.9699625465080998,0,160,178,136,60,60,178,33
718,803,1166,35,39,0.9128694117851912,0,153,166,136,60,46,166,97
719,463,812,30,32,0.9468061945453452,0,161,179,132,58,66,179,5
719,635,857,31,33,0.946534029163476,0,159,178,133,60,64,178,18
719,690,890,32,33,0.9757489152155099,0,158,176,135,61,59,176,19
719,745,1004,34,36,0.9488261460913489,0,156,170,132,58,56,170,20
719,859,735,29,30,0.9895015739895182,0,151,165,132,60,50,165,98
720,918,797,30,31,0.9482538966197481,0,144,157,130,62,43,157,178
748,158,12,0,0,0.0,1,169,182,157,64,35,182,0
751,164,18,0,0,0.0,1,166,181,158,70,32,181,0
751,171,18,0,0,0.0,1,166,181,158,70,32,181,0
759,1138,48,0,0,0.0,1,136,150,177,155,59,177,0
772,291,1058,34,37,0.9275983294554678,0,157,169,129,55,60,169,123
773,467,1239,37,40,0.918377236554805,0,164,183,138,60,62,183,4
774,636,896,31,34,0.9318082612047124,0,160,178,136,60,60,178,17
775,351,899,32,33,0.9752659523076102,0,160,175,134,58,59,175,29
775,409,1055,33,38,0.8752079136406247,0,162,177,134,57,61,177,28
775,519,1028,34,38,0.9027745778527002,0,161,180,134,60,65,180,3
775,748,1046,34,36,0.943134703365873,0,155,173,135,62,56,173,21
775,921,1016,34,36,0.9438804006536411,0,144,157,131,63,42,157,177
776,574,1276,39,39,0.9955062834527197,0,162,181,135,60,64,181,2
776,691,812,30,32,0.9522953029868899,0,158,176,136,61,57,176,22
776,806,1370,40,42,0.948089461289168,0,154,168,133,59,53,168,67
776,860,748,29,31,0.9304620494565551,0,148,161,133,62,44,161,68
827,178,1666,44,46,0.956834590959993,0,159,168,135,54,50,168,221
830,294,1397,40,43,0.9296306555544549,0,160,172,134,55,56,172,31
830,577,744,29,30,0.9736610981691477,0,159,180,136,62,62,180,1
830,633,1147,36,38,0.9529828632176665,0,161,179,137,60,59,179,9
830,691,1034,33,37,0.9040984560233315,0,157,175,133,60,61,175,23
831,351,1251,38,39,0.9767379249921185,0,161,177,132,57,64,177,30
831,408,861,32,32,0.9921288355630801,0,161,177,131,57,66,177,27
831,804,748,29,31,0.960439685087056,0,153,168,133,60,53,168,66
831,920,740,28,30,0.9346623693448947,0,144,157,129,62,45,157,70
831,975,1422,39,43,0.9172929711698916,0,145,155,130,59,41,155,71
831,1036,1272,39,39,0.985067593361463,0,136,147,128,67,32,147,273
832,461,784,30,31,0.9772712865425873,0,161,181,134,60,66,181,26
832,517,823,30,32,0.9301920131246219,0,160,182,135,62,65,182,25
832,749,838,30,32,0.9383918122628,0,155,172,131,60,60,172,65
832,860,885,32,33,0.9560782223512162,0,150,162,132,59,47,162,69
833,238,873,31,33,0.9511541630901288,0,157,164,128,50,55,164,32
859,1138,27,0,0,0.0,1,134,148,177,156,61,177,0
874,1138,45,4,14,0.32511389261035395,1,130,145,166,152,55,166,0
885,406,468,22,25,0.8689192137898123,0,158,177,133,60,63,177,0
886,236,1232,37,39,0.9441606885725712,0,160,170,135,54,52,170,125
886,290,917,31,34,0.9112688017985255,0,158,170,132,55,56,170,124
886,461,666,26,29,0.9083130394212062,0,161,180,135,60,63,180,57
886,634,1077,35,36,0.9553623434937398,0,160,178,136,60,60,178,10
887,180,1324,37,42,0.8785989772594811,0,159,169,135,54,51,169,126
887,577,852,30,33,0.9077569151585136,0,159,179,137,62,59,179,11
887,692,1163,36,39,0.9388741750311042,0,157,175,135,61,58,175,24
887,803,761,29,31,0.9289401956453784,0,152,169,137,65,48,169,45
887,1033,1375,37,45,0.8149037289553568,0,140,149,130,62,32,149,274
888,749,767,29,30,0.9672124196340599,0,155,172,136,62,53,172,44
888,859,778,30,31,0.969817337027663,0,149,162,134,62,44,162,48
888,921,606,25,28,0.9065814154293824,0,146,158,134,63,38,158,193
888,974,1068,35,37,0.9464950099015417,0,143,154,135,67,31,154,72
889,352,952,33,34,0.976653325593745,0,158,173,130,57,63,173,96
889,521,808,30,31,0.9680527080423882,0,162,180,138,60,59,180,12
911,1138,223,4,59,0.07010220297399652,1,124,139,161,152,58,161,0
941,408,1040,35,35,0.9938879783172024,0,165,180,139,58,58,180,59
941,464,1200,38,38,0.9862506587232274,0,164,182,140,60,58,182,58
942,349,1285,39,39,0.9896438385429623,0,159,174,135,58,57,174,95
942,691,987,34,35,0.968426210609091,0,159,177,139,62,54,177,42
942,748,1227,37,39,0.95545013566697,0,155,173,135,62,56,173,43
943,236,668,28,28,0.9914300273004928,0,158,168,133,54,53,168,222
943,522,873,32,32,0.987986209121523,0,160,178,136,60,60,178,13
943,804,963,33,34,0.9872309426010882,0,151,168,136,65,48,168,46
944,179,897,30,36,0.8343678470138947,0,154,165,133,57,49,165,127
944,578,934,33,34,0.9756776520185769,0,160,176,137,59,56,176,14
944,636,1171,37,37,0.9958931942752434,0,160,178,138,61,57,178,41
944,920,795,30,31,0.9690067033250682,0,144,158,135,68,37,158,194
945,294,1053,34,37,0.9056937511149544,0,159,171,135,56,53,171,169
945,974,1085,35,37,0.9562128234216882,0,141,153,131,65,36,153,195
946,857,1071,33,39,0.8665648721470418,0,147,160,132,62,44,160,47
947,1037,1545,40,46,0.8649737824847067,0,137,146,127,62,33,146,275
979,1118,21,3,8,0.37711663623277525,1,142,155,163,143,32,163,0
997,178,952,31,36,0.8785952116278666,0,152,161,132,55,45,161,128
998,236,646,27,29,0.9316273355870797,0,153,164,130,56,52,164,223
998,407,947,33,34,0.9758275896728826,0,163,181,143,62,53,181,60
999,294,1077,35,37,0.934976037333239,0,157,168,134,56,51,168,170
1000,465,1038,34,36,0.9606064207842692,0,162,180,138,60,59,180,94
1000,747,1037,35,35,0.9959982725585422,0,152,169,133,62,54,169,113
1000,803,1371,40,41,0.9723052941728579,0,151,168,136,65,48,168,114
1001,352,1221,38,39,0.9743074849903003,0,162,176,137,57,56,176,61
1001,578,857,31,32,0.9678240484039483,0,159,177,137,61,57,177,15
1001,691,1037,35,35,0.9788419250826003,0,159,177,139,62,54,177,74
1001,976,892,32,33,0.9542721761127586,0,143,152,131,60,35,152,196
1002,522,778,30,30,0.9847591930496856,0,156,174,134,61,58,174,89
1002,636,987,33,35,0.9461710006358235,0,161,179,137,60,59,179,73
1002,1037,1220,35,41,0.8430232320408128,0,138,147,128,62,32,147,276
1003,916,1021,34,35,0.97828603365567,0,147,157,133,60,38,157,186
1004,861,683,27,30,0.906207208190224,0,146,159,131,62,44,159,185
1006,1113,741,11,102,0.1111441303472992,1,142,155,149,107,21,155,0
1010,1118,20,0,0,0.0,1,141,155,158,135,27,158,0
1018,1117,43,4,19,0.2182446266043218,1,145,157,159,133,22,159,0
1028,1119,18,0,0,0.0,1,142,156,165,144,35,165,0
1054,181,1332,39,41,0.9392492397960084,0,156,166,132,54,52,166,297
1054,351,856,31,32,0.9780191593194609,0,162,172,138,55,50,172,62
1055,237,861,31,33,0.9605983025377175,0,157,168,134,56,51,168,224
1056,521,1173,37,38,0.9716775102670319,0,158,176,134,60,60,176,90
1056,574,1145,36,37,0.9689515567255974,0,159,177,139,62,54,177,16
1056,691,912,32,33,0.9626564061834907,0,154,172,134,62,56,172,75
1056,749,881,32,33,0.9724971403448683,0,154,171,137,63,50,171,116
1056,802,722,28,30,0.961791326567032,0,151,163,139,63,37,163,115
1056,976,996,33,36,0.9115162474812053,0,139,150,127,62,39,150,197
1057,294,1136,36,38,0.939933235272826,0,157,168,134,56,51,168,171
1057,1036,1012,35,35,0.99357774783657,0,134,146,126,67,34,146,200
1058,407,1203,37,39,0.9430437463067577,0,157,172,133,58,57,172,63
1059,462,1051,35,36,0.9622988895761736,0,158,176,138,62,55,176,93
1059,919,1083,36,36,0.9844130483542897,0,147,157,133,60,38,157,187
1060,635,1193,37,39,0.9384377331915033,0,156,174,136,62,55,174,76
1060,863,1225,38,39,0.9748083858893444,0,149,162,135,62,42,162,209
1109,292,875,31,34,0.9163480174049963,0,153,164,134,58,46,164,172
1112,180,1129,36,37,0.9847418579833417,0,149,158,131,56,43,158,298
1112,239,951,33,34,0.9656648649125622,0,152,162,135,58,42,162,173
1112,464,1136,36,37,0.9537318028943879,0,159,173,137,59,53,173,92
1112,578,1130,36,37,0.9622738893250398,0,155,173,135,62,56,173,137
1112,803,913,32,34,0.9516067079160562,0,150,163,135,62,43,163,211
1113,347,1144,35,38,0.9235395678273363,0,155,166,132,56,52,166,233
1113,408,1076,35,36,0.9663163794688204,0,153,167,131,59,54,167,64
1113,749,801,30,31,0.9649693553321469,0,151,168,136,65,48,168,117
1113,862,1020,34,35,0.9729287268262822,0,146,158,134,63,38,158,210
1113,920,1130,36,37,0.9812515596244821,0,143,155,131,63,39,155,188
1113,976,1020,34,36,0.9338007526342302,0,141,151,126,59,42,151,198
1113,1032,1360,37,44,0.8500759416951401,0,135,144,125,62,33,144,199
1114,517,1078,34,37,0.9328221169650791,0,156,174,136,62,55,174,91
1114,637,999,34,35,0.9511148801756122,0,153,170,134,62,53,170,77
1114,692,1241,37,39,0.9501174380505418,0,151,168,132,62,54,168,78
1116,1114,1120,12,116,0.11159507990969143,1,139,149,140,89,17,149,0
1126,1128,124,11,14,0.8165888059981338,1,124,135,141,142,30,141,0
1165,293,1684,44,46,0.9584155963339673,0,155,165,138,58,41,165,289
1167,353,665,28,28,0.977345191822479,0,150,165,136,64,44,165,234
1167,749,873,32,33,0.9795757700184544,0,148,161,135,63,41,161,118
1168,183,1036,35,36,0.9747976612290489,0,148,156,133,57,37,156,290
1168,238,674,27,29,0.9372685171076726,0,152,161,131,55,47,161,174
1168,691,673,27,29,0.9388624512579185,0,150,168,138,67,45,168,79
1168,806,878,32,33,0.9727831221474526,0,146,159,131,62,44,159,119
1168,919,691,28,29,0.957405099256828,0,140,149,128,60,35,149,189
1169,409,652,27,28,0.9524925145768766,0,153,167,134,60,50,167,143
1169,635,926,32,34,0.9597532698764034,0,151,167,135,63,48,167,80
1170,521,970,33,35,0.9556057033217008,0,156,173,141,65,47,173,139
1170,578,941,33,34,0.9609981035284063,0,154,171,139,65,47,171,138
1170,860,705,27,30,0.9227578294686243,0,144,156,132,63,39,156,120
1171,464,689,28,29,0.955156365539956,0,151,168,134,63,51,168,142
1171,1035,1181,36,39,0.9239742513250891,0,138,147,128,62,32,147,277
1175,977,904,33,33,0.9937732638800404,0,140,149,130,62,32,149,190
1217,240,1166,37,38,0.9886166190145662,0,147,157,133,60,38,157,175
1222,180,1139,35,38,0.9250666203220947,0,145,153,129,56,40,153,291
1223,406,668,28,29,0.965967149953363,0,149,162,134,62,44,162,144
1224,462,700,28,29,0.9607345986609731,0,150,163,137,63,40,163,141
1224,858,737,29,30,0.9775375937358687,0,142,154,132,65,36,154,213
1225,297,987,34,35,0.9643962059903674,0,148,158,133,59,40,158,176
1225,352,1169,36,39,0.9281794261224356,0,150,161,131,58,47,161,235
1225,519,951,33,34,0.9881342255027213,0,153,169,140,65,43,169,140
1225,631,813,30,32,0.9326706925441858,0,150,163,135,62,43,163,257
1225,1036,1225,37,39,0.9398255232866732,0,136,145,126,62,33,145,278
1226,807,785,29,31,0.9482532965500469,0,141,153,131,65,36,153,212
1226,974,1010,34,35,0.9562119763111914,0,141,150,131,62,32,150,191
1227,748,732,28,30,0.9449328762161492,0,143,155,131,63,39,155,281
1228,578,917,33,33,0.993742258151855,0,152,168,141,67,40,168,258
1228,690,951,33,35,0.961239485158048,0,148,161,133,62,44,161,265
1228,915,690,28,29,0.9815677795455128,0,137,147,123,60,41,147,337
1267,111,440,4,129,0.03738181932946915,1,131,141,141,127,18,141,0
1278,352,557,25,26,0.9755205686333395,0,148,160,135,62,39,160,236
1278,463,909,32,34,0.937359259964159,0,145,159,126,60,52,159,288
1279,183,1278,38,40,0.9588910285560232,0,143,149,126,53,39,149,292
1279,296,992,34,35,0.9737317458690504,0,146,155,129,57,42,155,237
1280,693,814,30,31,0.9750055944466377,0,144,159,135,69,38,159,266
1280,918,804,30,31,0.9515532629568277,0,141,150,131,62,32,150,338
1280,1034,1196,35,40,0.8854514222384672,0,135,142,124,59,32,142,279
1281,410,1095,35,37,0.9379084571901272,0,147,160,134,63,41,160,313
1281,578,888,32,33,0.9667599314392324,0,146,159,129,60,48,159,259
1281,749,936,33,34,0.9680721979626724,0,145,157,135,65,35,157,267
1281,803,919,31,35,0.8895398491877603,0,146,156,131,59,40,156,268
1281,860,1115,36,37,0.9536769780822681,0,144,154,129,59,41,154,214
1282,636,999,34,35,0.980462399255867,0,145,158,132,63,41,158,284
1283,519,944,31,37,0.8434320684266896,0,147,160,128,59,51,160,285
1283,973,1143,36,38,0.971525736272773,0,141,150,133,65,28,150,192
1288,238,1105,36,37,0.9610453356709113,0,146,154,130,56,39,154,240
1332,577,1447,40,43,0.9392091325457651,0,146,159,133,63,41,159,260
1333,177,922,31,35,0.8976820291125656,0,138,146,125,58,36,146,293
1334,971,792,30,31,0.9715480738939537,0,138,147,128,62,32,147,342
1335,294,943,33,35,0.9365648455110691,0,147,156,135,60,34,156,238
1335,464,1048,35,36,0.9770989620195916,0,144,157,131,63,42,157,287
1335,1033,1167,35,39,0.8989724695470789,0,132,139,123,61,29,139,280
1336,352,979,33,35,0.9518977286044246,0,143,156,130,63,42,156,299
1336,519,902,31,35,0.9056069572915537,0,143,156,130,63,42,156,286
1336,804,966,33,36,0.9084766550132638,0,141,153,133,67,33,153,269
1336,860,891,32,33,0.9659790588181026,0,139,148,127,60,36,148,215
1337,634,988,34,35,0.9754975102487535,0,143,156,130,63,42,156,261
1337,748,802,30,31,0.9658829669768783,0,144,153,132,60,34,153,282
1338,239,736,28,30,0.9405876070500753,0,141,153,132,66,34,153,239
1338,405,968,34,34,0.9873831148296873,0,141,154,128,63,43,154,300
1338,915,846,31,32,0.957920001523754,0,136,145,124,60,36,145,339
1338,1105,21,2,8,0.3034088652473453,1,115,120,123,143,16,123,0
1339,691,1232,37,40,0.9301347649786376,0,140,153,127,63,43,153,283
1345,114,9,0,0,0.0,1,141,152,148,112,18,152,0
1389,181,1518,39,46,0.858691203174387,0,138,146,123,57,40,146,294
1390,915,733,29,30,0.9795738683938521,0,134,143,126,65,30,143,340
1391,294,1236,36,41,0.887849134079342,0,141,151,127,60,40,151,296
1391,521,1108,35,38,0.9186646818108333,0,142,155,129,63,42,155,264
1391,576,809,31,31,0.9942774102605643,0,143,153,129,60,40,153,263
