x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1112,466,1144,36,39,0.9180173775901534,0,151,165,130,59,54,165,75
1112,633,1129,35,38,0.9167437715266351,0,150,164,129,59,54,164,36
1113,692,973,34,34,0.9936791670607784,0,146,163,131,65,50,163,39
1113,748,917,32,34,0.9606170560756547,0,147,160,132,62,44,160,40
1113,804,1014,34,35,0.9648494372206745,0,144,157,131,63,42,157,107
1126,1127,121,11,14,0.7870647710512538,1,119,128,133,142,26,133,0
1162,294,1341,38,42,0.9245966388903791,0,149,159,134,59,40,159,132
1165,919,1390,40,41,0.9729484980724021,0,137,147,123,60,41,147,115
1166,352,1115,36,37,0.9585489868312141,0,149,160,131,58,46,160,131
1166,405,824,31,32,0.9787961671927439,0,145,159,124,59,56,159,130
1167,177,1151,37,37,0.986979223440668,0,147,155,129,55,42,155,142
1167,238,936,33,33,0.985255923449937,0,148,158,130,57,45,158,133
1167,464,1018,34,37,0.920192809225775,0,147,161,129,61,50,161,76
1167,689,1013,35,35,0.9955919712435713,0,144,158,128,62,48,158,38
1167,860,1093,35,37,0.9597899035929537,0,140,150,125,59,42,150,116
1168,632,1236,38,39,0.9927870465530301,0,145,161,127,62,53,161,37
1168,748,1213,37,39,0.95662577223026,0,145,158,132,63,41,158,153
1170,804,1056,34,36,0.9429637342866056,0,143,153,128,59,41,153,108
1217,240,1301,39,40,0.9896300945584633,0,147,156,137,62,31,156,134
1221,296,978,34,35,0.9687927819756453,0,149,159,135,60,38,159,201
1223,179,1007,33,36,0.9171647876838129,0,145,153,132,58,34,153,143
1223,353,1014,34,35,0.9620161592039801,0,148,161,135,63,41,161,79
1223,465,1179,37,38,0.9570246285673689,0,147,160,132,62,44,160,77
1224,803,875,31,33,0.9481714157633273,0,140,150,125,59,42,150,109
1225,113,236,5,49,0.11515886557878607,1,146,153,147,91,11,153,0
1225,404,1013,34,36,0.9362343629837967,0,147,160,134,63,41,160,78
1226,747,1159,37,38,0.981134566889011,0,143,156,130,63,42,156,154
1227,690,879,31,33,0.9488965713262698,0,142,155,127,62,46,155,155
1227,858,924,32,33,0.9719208003083506,0,139,149,125,60,41,149,110
1227,916,929,33,33,0.9848108752523438,0,135,144,123,60,37,144,117
1228,630,872,30,33,0.9116509842306284,0,143,156,128,62,45,156,161
1254,113,15,0,0,0.0,1,145,150,147,101,8,150,0
1272,113,50,6,13,0.46108089530004204,1,144,149,150,134,10,150,0
1273,242,1379,41,41,0.9956122923502329,0,144,153,132,60,34,153,135
1276,177,1109,36,37,0.9556996920036182,0,139,147,126,58,36,147,144
1278,295,936,33,34,0.9706395448706708,0,144,152,129,57,38,152,136
1278,632,1179,36,38,0.942945794131398,0,139,152,126,63,43,152,162
1278,857,962,33,34,0.968881445071221,0,137,146,129,65,29,146,111
1278,1031,1349,39,41,0.9374152912670379,0,128,135,119,61,30,135,218
1279,352,1142,35,38,0.929794255263649,0,142,152,128,60,40,152,80
1279,917,1075,35,36,0.9731083337234484,0,134,143,123,61,35,143,118
1280,692,1012,34,35,0.9700639653844431,0,141,154,126,62,46,154,156
1280,975,1283,38,40,0.9454741286046494,0,133,140,124,61,29,140,217
1334,348,1264,37,40,0.931933454405464,0,141,151,126,59,42,151,209
1334,858,1169,36,38,0.953732154390133,0,137,146,127,62,33,146,112
1335,691,982,32,36,0.8930005508018464,0,138,148,124,60,41,148,157
1335,916,854,31,32,0.9675502036737643,0,134,141,123,59,32,141,119
1336,180,1388,41,41,0.9841175080622703,0,139,147,126,58,36,147,211
1336,632,1029,34,36,0.9582462852501165,0,134,147,121,63,45,147,160
1336,1029,1568,41,45,0.9073669292622345,0,129,136,118,59,33,136,219
1337,236,1145,35,39,0.9047492934597695,0,142,149,131,59,30,149,210
1337,971,1082,35,37,0.9597031971944132,0,133,140,124,61,29,140,120
1338,294,886,32,33,0.9552649887141911,0,142,151,130,60,35,151,202
1347,114,28,0,0,0.0,1,142,153,149,112,18,153,0
1355,115,24,0,0,0.0,1,143,154,144,88,18,154,0
1364,115,24,2,3,0.8164965816967138,1,142,154,147,102,19,154,0
1374,115,15,0,0,0.0,1,141,152,145,100,18,152,0
1388,407,1108,36,37,0.960106881855307,0,140,149,128,60,35,149,207
1389,465,1140,36,38,0.9706177236968008,0,138,150,126,63,40,150,165
1390,293,1125,36,38,0.9401289514343345,0,136,145,124,60,36,145,203
1390,353,870,31,33,0.955962318621346,0,139,148,129,62,32,148,206
1390,523,1186,35,39,0.8976528401458216,0,138,150,126,63,40,150,164
1390,577,1061,35,36,0.9886515928977774,0,138,147,126,60,36,147,163
1390,802,1079,35,37,0.9417002971551585,0,133,142,121,60,37,142,216
1391,634,995,34,34,0.9910130180886163,0,136,148,127,66,36,148,159
1391,690,1032,35,35,0.9882420690226621,0,134,147,127,70,34,147,158
1391,914,965,33,35,0.936164032855599,0,131,138,122,61,29,138,220
1392,746,954,33,35,0.9226644062251433,0,134,144,127,67,30,144,215
1393,856,971,34,35,0.9840544011585795,0,133,140,122,59,32,140,221
1438,1036,24,0,0,0.0,0,132,141,138,113,16,141,0
1446,295,1218,37,41,0.8962833714777396,0,135,144,127,65,30,144,204
1446,352,964,31,36,0.8676567254592803,0,135,147,127,67,34,147,205
1446,573,800,30,32,0.9408051182305698,0,131,143,121,65,39,143,168
1447,408,1146,35,38,0.9273598154667914,0,134,146,126,67,34,146,208
1447,465,1016,34,36,0.9502131080766688,0,134,146,124,65,38,146,166
1447,743,926,31,36,0.855515248858866,0,131,138,120,59,33,138,214
1448,691,980,33,35,0.9447481229045334,0,132,141,122,62,34,141,213
1449,630,1060,33,39,0.8494432895533418,0,134,143,124,62,33,143,212
1450,521,1021,32,38,0.8595873135825313,0,134,146,124,65,38,146,167
1452,802,1071,35,36,0.9600378519701455,0,129,136,120,61,30,136,222
1452,915,1222,36,40,0.9157674921736998,0,126,133,117,61,30,133,223
1534,1104,9,0,0,0.0,1,114,123,127,140,26,127,0
1540,1104,22,2,8,0.3370594450896528,1,108,116,119,139,23,119,0
1560,941,15,0,0,0.0,1,134,132,142,178,17,142,0
1560,955,24,0,0,0.0,1,132,131,141,174,18,141,0
1560,986,15,0,0,0.0,1,131,134,136,144,9,136,0
1560,997,9,0,0,0.0,1,129,134,142,153,23,142,0
1560,1030,48,3,18,0.1652044222338402,1,122,134,134,127,22,134,0
1560,1043,12,0,0,0.0,1,131,133,130,70,5,133,0
1560,1057,12,0,0,0.0,1,120,135,132,119,28,135,0
1561,761,9,0,0,0.0,1,130,141,143,134,23,143,0
1561,795,24,0,0,0.0,1,130,139,146,146,27,146,0
1561,819,12,0,0,0.0,1,132,136,140,148,14,140,0
1563,96,9,0,0,0.0,0,89,94,97,143,21,97,0
1573,231,51,3,24,0.12815375975584234,1,137,148,135,78,22,148,0
1573,260,104,4,46,0.08921477578975164,1,137,147,134,75,22,147,0
1573,292,155,5,39,0.14794292377029417,1,137,147,137,85,17,147,0
1573,314,15,0,0,0.0,1,136,146,134,77,20,146,0
1574,198,65,4,19,0.21374685326003565,1,136,146,137,89,17,146,0
1574,213,12,0,0,0.0,1,139,147,138,80,15,147,0
1574,221,9,0,0,0.0,1,138,145,136,75,15,145,0
1574,337,154,4,43,0.11053306318401544,1,136,147,131,71,27,147,0
1574,361,21,0,0,0.0,1,137,149,127,65,37,149,0
1574,403,169,4,50,0.08126533847494626,1,137,149,127,65,37,149,0
1575,371,28,3,12,0.2635808613220053,1,134,149,130,76,32,149,0
1575,449,160,4,43,0.10744334574295446,1,135,146,129,69,29,146,0
1575,556,678,4,176,0.02692686009728643,1,136,144,124,59,35,144,0
1575,898,3153,11,571,0.020869698215784264,1,134,138,124,54,25,138,0
1585,728,9,0,0,0.0,1,136,147,143,112,19,147,0
1585,813,16,0,0,0.0,1,138,143,144,134,10,144,0
1585,821,12,0,0,0.0,1,136,145,144,122,15,145,0
1586,355,9,0,0,0.0,0,137,149,152,135,25,152,0
1586,654,9,0,0,0.0,1,138,146,149,139,18,149,0
1586,660,12,0,0,0.0,1,137,146,143,113,15,146,0
1586,747,24,0,0,0.0,1,137,146,144,118,15,146,0
1586,854,12,0,0,0.0,1,137,143,143,127,10,143,0
1586,933,18,0,0,0.0,1,135,141,141,127,10,141,0
1586,1027,27,3,13,0.24011151092662247,1,133,141,144,139,19,144,0
1586,1046,18,0,0,0.0,1,132,140,143,139,19,143,0
1586,1082,21,3,8,0.37711663623277525,1,133,139,132,78,12,139,0
1587,945,9,0,0,0.0,1,134,141,146,145,20,146,0
1587,993,9,0,0,0.0,0,135,140,152,157,28,152,0
1598,259,11,0,0,0.0,0,139,154,179,154,56,179,0
