x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
547,919,1316,38,42,0.9012001126462783,0,142,148,120,51,48,148,56
548,631,943,33,34,0.978418839490307,0,155,170,127,57,64,170,42
549,407,931,33,34,0.9805744344549737,0,156,168,128,55,60,168,59
549,463,1155,36,38,0.9682342218961018,0,156,169,124,54,67,169,35
549,520,1187,36,39,0.9236519063384934,0,155,168,125,55,65,168,82
551,178,1248,37,40,0.9302188716522675,0,151,160,131,55,46,160,147
551,292,1035,34,36,0.9603547264152394,0,152,162,127,54,55,162,61
551,575,1240,37,40,0.932602705973537,0,152,167,124,57,65,167,81
552,349,1350,39,41,0.9409725815172639,0,151,163,123,55,62,163,60
554,236,1110,35,38,0.9370871008067557,0,154,164,129,54,54,164,62
602,746,1430,40,43,0.9260406503150631,0,152,164,124,55,62,164,20
602,859,1081,35,36,0.9689375058842656,0,146,155,124,54,50,155,24
602,972,1362,38,42,0.9124290950034674,0,140,146,120,52,45,146,54
603,1035,1208,37,39,0.9578012975901481,0,135,143,120,57,41,143,53
604,802,927,32,34,0.9544332625153542,0,149,161,123,55,60,161,21
604,918,919,33,33,0.9855166163523317,0,141,150,121,55,49,150,55
605,405,1288,37,41,0.9081109270901023,0,156,169,126,55,64,169,58
605,463,952,32,35,0.9335558961722966,0,156,171,130,58,61,171,34
606,179,1460,40,43,0.9350415063025309,0,154,162,125,51,58,162,64
606,237,899,32,33,0.9677602612135356,0,156,166,131,54,53,166,63
606,631,1238,38,39,0.9626751411905077,0,155,168,125,55,65,168,41
606,691,1015,34,35,0.9905753188427172,0,148,160,120,55,63,160,19
659,859,988,34,35,0.977970102452945,0,147,158,124,56,54,158,23
660,463,1259,37,40,0.9230433225165744,0,157,173,128,57,66,173,33
660,802,1205,38,38,0.9878386355974721,0,151,163,125,55,59,163,22
661,743,1059,35,36,0.984774838575121,0,152,167,128,58,59,167,27
662,404,1089,35,37,0.9307613404731512,0,157,172,129,57,63,172,57
662,685,944,33,34,0.9783058334929172,0,152,165,122,55,66,165,18
662,919,1037,35,35,0.9890590108655326,0,145,155,121,54,55,155,31
662,972,1211,36,40,0.9180134210616185,0,140,149,122,56,46,149,32
662,1033,1648,44,45,0.9713701825430394,0,135,140,117,51,41,140,52
664,237,1402,40,42,0.9566562530811922,0,155,162,128,51,53,162,145
665,177,1460,41,43,0.959434598920443,0,154,161,127,51,53,161,146
665,632,1171,37,38,0.9639387580093539,0,155,170,127,57,64,170,17
698,1138,315,5,78,0.06496162437007579,1,123,136,155,152,52,155,0
715,518,1388,39,42,0.9415477979058375,0,157,173,128,57,66,173,3
716,574,995,34,35,0.9712219130521031,0,155,171,126,57,67,171,2
717,289,1416,40,42,0.9613666117376076,0,156,167,127,54,61,167,67
717,461,1027,35,35,0.9864299565747904,0,157,173,128,57,66,173,4
717,745,1387,38,43,0.9008971825785981,0,153,165,125,55,61,165,26
717,859,1280,38,40,0.9644441123817338,0,148,159,125,56,54,159,29
717,918,1029,34,36,0.9515210314354835,0,143,154,124,58,49,154,30
719,804,820,30,32,0.9235404174767752,0,151,162,128,56,53,162,28
720,349,1013,34,35,0.9669802809502812,0,158,171,128,55,64,171,66
720,407,1141,36,38,0.9651444294313329,0,159,172,127,54,66,172,5
741,1138,9,0,0,0.0,1,135,147,169,155,51,169,0
750,1138,9,0,0,0.0,1,136,148,170,155,50,170,0
765,1138,15,0,0,0.0,0,133,147,175,155,61,175,0
774,290,1264,38,40,0.9400232375287122,0,158,169,129,54,60,169,68
775,350,1173,37,38,0.966762384334269,0,159,170,126,53,65,170,65
775,581,1584,42,45,0.9330860460735736,0,156,172,127,57,66,172,1
775,743,1445,41,42,0.9626588673547803,0,151,166,127,58,59,166,25
776,407,1202,36,40,0.9201807566399798,0,158,171,127,55,65,171,6
776,920,1611,43,44,0.9848349667952082,0,143,152,123,55,48,152,51
777,520,1360,38,43,0.8949117464520157,0,158,174,127,56,68,174,8
778,805,1342,38,42,0.9204871929352318,0,150,162,122,55,62,162,49
779,461,1113,34,39,0.8691473689524142,0,154,170,125,57,67,170,7
781,861,1242,37,40,0.914073944991215,0,145,157,121,56,58,157,50
829,691,1211,37,39,0.9659143205806578,0,153,168,127,58,62,168,16
830,178,1536,42,43,0.9704889385202723,0,154,162,123,51,61,162,122
830,235,1033,34,35,0.9714203917180249,0,147,155,116,51,64,155,121
830,347,711,27,30,0.9083928632175463,0,155,170,127,57,64,170,70
831,295,871,31,33,0.9561946343249748,0,157,168,126,53,63,168,69
831,632,1518,41,45,0.9124015988493613,0,154,170,125,57,67,170,9
855,1139,21,0,0,0.0,1,132,147,172,154,59,172,0
863,1139,9,0,0,0.0,1,131,146,170,153,58,170,0
869,1139,12,0,0,0.0,1,128,143,167,153,59,167,0
886,174,1067,34,37,0.9339984121379603,0,156,164,127,51,57,164,123
887,236,1169,36,38,0.9504117673656914,0,155,165,128,53,57,165,126
887,354,1142,36,38,0.9337855457390967,0,156,169,126,55,64,169,71
887,633,1327,38,42,0.8920363068209508,0,155,170,127,57,64,170,10
888,694,1396,39,43,0.9019427560820062,0,152,167,126,58,62,167,15
889,294,891,32,33,0.9614654417006052,0,159,170,130,54,60,170,104
908,1138,219,4,59,0.07451678729598064,0,126,138,164,156,59,164,0
941,972,1805,46,47,0.9844807115638675,0,137,146,119,56,47,146,169
942,235,938,33,34,0.9778450794134124,0,156,166,132,54,52,166,125
943,350,1186,36,39,0.9117031609226012,0,157,169,131,55,57,169,72
943,630,1429,40,43,0.9290898318308088,0,154,170,125,57,67,170,11
944,178,1419,40,42,0.9565632164439795,0,155,162,128,51,53,162,124
944,294,1226,38,39,0.9751583360819019,0,159,169,130,53,58,169,103
945,691,1156,37,38,0.9876786879760693,0,137,152,111,58,68,152,14
945,1033,1205,37,39,0.9495715598249466,0,132,140,119,58,38,140,170
1000,354,1387,39,43,0.8927045865264913,0,154,166,126,55,61,166,97
1001,295,1037,34,36,0.9511221210027355,0,155,165,130,54,54,165,102
1001,974,1169,35,40,0.8739041675305199,0,137,147,123,60,41,147,120
1001,1035,1305,37,42,0.8917600651062426,0,133,141,118,57,41,141,171
1002,177,1476,41,44,0.9324139620317986,0,154,161,128,51,52,161,128
1002,236,1312,38,42,0.9045008382431815,0,157,164,130,51,52,164,127
1002,693,1380,40,41,0.9714118599879179,0,150,165,124,58,63,165,13
1003,634,1497,41,43,0.9520390030488507,0,152,167,126,58,62,167,12
1053,517,1809,46,47,0.981144970223137,0,151,166,125,58,62,166,74
1055,291,1152,36,39,0.9240355457982128,0,150,160,125,54,55,160,101
1055,575,1216,36,40,0.893775370108952,0,151,167,125,58,64,167,73
1055,746,1372,39,42,0.9148799358496236,0,147,159,123,56,57,159,89
1055,861,1409,39,44,0.8823097953096232,0,142,153,123,58,49,153,118
1055,975,1182,37,38,0.9565997715617323,0,137,147,121,58,45,147,119
1056,351,1188,37,38,0.9674417841054508,0,152,167,129,59,58,167,98
1057,1034,1037,34,36,0.9456121979487354,0,134,142,118,56,43,142,172
1058,804,1070,35,36,0.9705458520605083,0,143,157,122,59,56,157,113
1058,916,894,32,33,0.9459475885770932,0,139,149,125,60,41,149,117
1112,1033,1253,36,40,0.9045384090490534,0,133,141,118,57,41,141,173
1113,351,1370,39,43,0.9025976702161761,0,147,159,121,55,60,159,99
1113,520,1331,38,42,0.918505829616277,0,149,164,125,58,60,164,75
1113,745,1158,36,39,0.915475326389764,0,146,157,123,56,55,157,90
1113,803,983,34,34,0.9879418371872475,0,144,155,121,56,55,155,114
1113,861,1125,35,38,0.9195665895928924,0,143,154,124,58,49,154,115
1114,296,1566,43,44,0.9691819656439032,0,149,160,126,56,54,160,100
1114,581,1416,40,42,0.9587017004587517,0,149,164,125,58,60,164,105
1114,918,1166,36,39,0.9263932241501905,0,140,148,124,56,41,148,116
1114,975,1054,35,36,0.9789548059169761,0,137,145,122,57,40,145,174
1127,1128,111,12,14,0.8753617871967303,1,120,130,139,147,34,139,0
1150,110,9,0,0,0.0,1,154,168,159,100,21,168,0
1168,578,584,26,27,0.9765133370642949,0,146,158,122,56,58,158,106
1169,520,1104,33,39,0.8597134617377089,0,147,159,121,55,60,159,76
1170,746,1289,38,40,0.9492549795629195,0,145,156,122,56,55,156,91
1171,807,1140,35,38,0.9215731224804965,0,130,139,110,55,53,139,177
1172,1036,958,32,35,0.9305174864548844,0,130,138,117,58,38,138,209
1174,977,1277,38,41,0.9307905863525664,0,135,143,120,57,41,143,175
1223,580,874,30,34,0.9088513396359388,0,144,156,118,55,62,156,107
1224,805,1066,33,38,0.8739078818181613,0,139,147,123,56,41,147,178
1225,521,1051,35,36,0.9722125808761954,0,143,157,122,59,56,157,77
1226,746,1254,36,41,0.8862741269740877,0,142,153,123,58,49,153,92
1226,1034,1489,42,43,0.9616948642828208,0,132,137,115,52,40,137,210
1228,973,1428,41,42,0.9663524005414353,0,133,141,118,57,41,141,176
1272,245,1545,42,44,0.9665212099428446,0,141,149,125,56,41,149,217
1274,181,1518,42,44,0.9635214195632819,0,142,147,124,51,39,147,218
1278,464,880,31,33,0.9487159470770594,0,145,155,127,57,46,155,193
1279,407,1431,41,42,0.9631187860841629,0,141,151,119,55,54,151,194
1279,577,879,32,32,0.9754498969394497,0,143,154,124,58,49,154,108
1281,636,1027,34,36,0.9569564733460519,0,142,152,125,58,45,152,111
1281,691,797,30,31,0.9614205250918567,0,141,152,120,57,53,152,96
1282,519,1059,35,36,0.9901444170907582,0,143,154,124,58,49,154,78
1282,748,1097,35,37,0.9546869496976607,0,139,150,120,58,51,150,93
1282,807,1100,34,38,0.8925872067932475,0,136,146,121,59,43,146,179
1335,183,1282,38,40,0.9602170378371868,0,141,146,124,52,38,146,200
1335,519,1014,34,36,0.9422006438427984,0,141,152,123,58,48,152,79
1336,239,1184,36,39,0.9279188843921371,0,139,147,124,57,39,147,199
1336,582,1087,35,37,0.9364424246929259,0,141,151,124,58,45,151,109
1337,806,1278,38,40,0.9445093049481821,0,135,143,119,56,42,143,180
1338,407,1315,38,41,0.9299447104884244,0,139,149,124,59,42,149,195
1338,465,1107,35,37,0.9276378678531028,0,142,153,123,58,49,153,80
1338,747,1064,33,38,0.869355528184606,0,136,146,121,59,43,146,94
1339,691,1277,38,40,0.9608925218794563,0,138,148,121,58,46,148,95
1340,633,1037,34,36,0.9408811019466206,0,139,149,124,59,42,149,110
1389,238,727,28,30,0.9229953532109862,0,141,146,126,53,34,146,198
1389,916,932,33,34,0.9716159492639653,0,131,136,116,53,37,136,182
1389,1034,1213,37,39,0.9711033317738179,0,127,131,116,53,29,131,184
1390,181,1121,33,41,0.8216008665435455,0,137,142,120,52,39,142,219
1390,297,1153,36,38,0.9588224575938966,0,137,145,122,57,40,145,197
1390,856,1443,40,43,0.9389580977029827,0,133,138,116,52,40,138,181
1390,976,1342,39,41,0.9325494195436392,0,130,135,114,52,39,135,183
1391,354,888,31,34,0.9184019958231843,0,136,144,121,57,40,144,196
1392,518,1394,40,42,0.9506810247819489,0,141,151,126,59,42,151,224
1392,577,914,32,33,0.9651978831367493,0,137,147,121,58,45,147,112
1448,241,1622,41,48,0.8603339685661012,0,136,144,123,58,37,144,221
1449,577,1418,40,43,0.9127298015860325,0,133,141,117,56,43,141,215
1449,974,1242,36,40,0.9038201382573945,0,129,133,116,52,32,133,212
1450,353,1468,41,44,0.9315657255883306,0,134,142,118,56,43,142,223
1451,297,1062,34,37,0.9151289211433312,0,134,142,121,58,37,142,222
1451,519,1135,36,38,0.9336486911589829,0,133,141,117,56,43,141,216
1452,857,1372,39,42,0.9397804181351336,0,130,135,115,53,37,135,214
1453,179,1693,43,47,0.9077449043602682,0,134,142,121,58,37,142,220
1453,915,1367,38,43,0.8904405574210981,0,128,136,113,57,43,136,213
1453,1034,1758,45,47,0.9500305763969453,0,125,130,110,53,39,130,211
1517,1106,12,0,0,0.0,1,116,121,123,139,14,123,0
1532,1106,18,0,0,0.0,1,104,109,111,139,16,111,0
1542,1107,9,0,0,0.0,1,108,113,113,127,11,113,0
1555,1109,92,7,17,0.4530962575972501,1,119,122,109,52,27,122,0
1563,97,9,0,0,0.0,1,89,91,96,157,18,96,0
1578,114,9,0,0,0.0,1,122,123,117,49,12,123,0
1583,350,18,0,0,0.0,1,135,149,126,68,39,149,0
1584,392,25,3,9,0.38028323875643066,1,135,147,133,78,24,147,0
1585,363,15,0,0,0.0,1,136,147,138,92,19,147,0
1585,465,67,4,22,0.18148604533770246,1,137,146,139,94,15,146,0
1585,498,40,4,11,0.40640691588047473,1,138,146,138,85,13,146,0
1585,513,40,5,9,0.5639907724603447,1,135,144,136,89,15,144,0
1585,581,20,0,0,0.0,1,137,145,136,80,15,145,0
1586,369,9,0,0,0.0,1,136,147,143,112,19,147,0
1586,403,24,0,0,0.0,1,136,147,143,112,19,147,0
1586,543,162,3,51,0.07412442117055923,1,136,145,140,103,15,145,0
