x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
552,179,1853,46,49,0.940780936860429,0,153,162,135,56,42,162,18
552,244,2434,51,59,0.8695380994334193,0,151,160,131,55,46,160,17
587,555,12,0,0,0.0,0,161,184,156,77,38,184,0
651,1110,15,0,0,0.0,1,143,154,150,112,18,154,0
694,1137,316,5,82,0.06950285653867132,1,130,141,161,154,49,161,0
714,464,1113,36,37,0.9670867820761355,0,145,160,120,58,63,160,2
741,1138,45,0,0,0.0,1,135,150,175,154,58,175,0
753,1138,12,0,0,0.0,1,137,150,175,155,55,175,0
762,1138,21,0,0,0.0,1,136,150,176,155,57,176,0
771,404,2398,51,58,0.8746199941375644,0,157,175,135,61,58,175,3
772,465,2010,49,50,0.9967191041869671,0,156,174,132,60,61,174,1
825,294,2035,48,51,0.9415935387506765,0,157,169,133,56,54,169,4
864,1138,59,4,19,0.21814621705656426,0,133,148,174,154,60,174,0
886,354,1988,48,50,0.9630155617751108,0,156,171,131,58,59,171,6
889,294,1804,46,48,0.9672262458250045,0,158,169,137,57,48,169,5
908,1138,210,4,53,0.09141744963587195,0,124,139,160,152,57,160,0
936,179,1834,46,49,0.9310781672151972,0,151,161,127,54,53,161,20
940,239,684,28,29,0.9602390679776278,0,155,164,137,56,41,164,7
977,110,9,0,0,0.0,1,160,176,169,108,23,176,0
998,179,1782,44,49,0.9115426773302097,0,151,160,133,56,43,160,21
999,241,1739,43,48,0.8932314826590948,0,154,163,134,55,45,163,8
1052,975,1964,47,51,0.929646613174108,0,137,146,125,60,36,146,25
1066,1115,2391,22,211,0.10468457237451873,1,140,152,150,120,20,152,0
1113,1033,1974,46,52,0.8842714652369252,0,131,140,121,62,34,140,27
1114,973,1755,45,48,0.935218357833102,0,137,146,127,62,33,146,26
1131,259,16,0,0,0.0,0,155,172,156,87,25,172,0
1161,522,1941,46,51,0.9134091810373729,0,147,160,130,60,47,160,9
1162,749,2422,49,61,0.8076414491969819,0,142,155,127,62,46,155,13
1224,582,2075,48,53,0.8950143906005619,0,144,157,129,62,45,157,11
1226,520,2077,49,51,0.96825447355666,0,145,161,134,67,42,161,10
1227,748,2267,49,56,0.8747678748303436,0,140,152,128,63,40,152,12
1273,185,1868,43,53,0.8178623641500814,0,142,147,127,53,34,147,22
1276,975,1844,46,48,0.9574159384810779,0,132,139,121,59,33,139,28
1326,327,12,0,0,0.0,0,151,167,157,100,24,167,0
1327,117,48,0,0,0.0,1,142,155,150,111,21,155,0
1334,245,2050,49,51,0.9473379144349798,0,140,148,127,58,36,148,24
1336,182,1825,46,48,0.9534287274816133,0,140,147,129,59,31,147,23
1338,340,9,0,0,0.0,0,152,167,160,107,22,167,0
1338,972,1808,46,48,0.9617540157573486,0,133,141,126,65,27,141,16
1339,1031,1855,45,51,0.8795045231997262,0,129,136,120,61,30,136,29
1387,748,2124,47,55,0.8603324767689174,0,134,143,122,60,37,143,14
1437,1036,31,4,7,0.6693554192515916,0,134,143,144,131,17,144,0
1452,748,2372,49,58,0.8407079611615511,0,132,139,123,61,29,139,15
1454,281,9,0,0,0.0,0,146,161,158,119,23,161,0
1531,1106,24,0,0,0.0,1,116,120,129,156,25,129,0
1540,1107,9,0,0,0.0,1,110,114,122,155,25,122,0
1550,1111,9,0,0,0.0,1,108,112,113,135,11,113,0
1556,251,148,3,79,0.04155210076519816,1,131,143,120,64,41,143,0
1557,285,42,0,0,0.0,1,132,142,131,81,19,142,0
1558,347,24,0,0,0.0,1,132,143,144,131,21,144,0
1558,1030,56,3,23,0.14066686007851356,1,127,136,132,108,16,136,0
1559,1009,9,0,0,0.0,1,129,138,135,113,16,138,0
1559,1014,9,0,0,0.0,1,128,137,134,113,16,137,0
1559,1043,9,0,0,0.0,1,127,137,133,110,18,137,0
1561,97,9,0,0,0.0,1,89,94,121,163,67,121,0
1571,761,44,3,14,0.26551635772572674,1,134,143,128,67,26,143,0
1571,773,20,0,0,0.0,1,134,143,127,66,28,143,0
1571,810,125,4,42,0.10332864715683998,1,135,143,130,68,23,143,0
1571,840,44,3,20,0.15843531148598225,1,133,141,131,76,18,141,0
1571,877,39,4,12,0.34126070318264246,1,134,141,131,72,18,141,0
1571,891,24,0,0,0.0,1,134,141,131,72,18,141,0
1571,909,15,0,0,0.0,0,132,140,131,80,16,140,0
1571,947,30,0,0,0.0,1,132,139,134,97,12,139,0
1571,963,36,3,12,0.2925456553465987,1,132,138,134,99,11,138,0
1571,984,56,3,23,0.14066686007851356,0,132,139,131,79,14,139,0
1571,1095,458,30,37,0.8152165061337285,1,112,118,114,99,12,118,0
1572,190,68,3,31,0.10475008292158984,0,137,145,133,70,21,145,0
1572,231,96,0,0,0.0,0,138,144,130,60,24,144,0
1572,281,178,4,61,0.06856965590126148,1,135,146,130,71,27,146,0
1572,314,35,4,10,0.39766388038413547,1,133,146,129,74,29,146,0
1572,323,15,0,0,0.0,1,133,145,130,76,26,145,0
1572,331,16,0,0,0.0,1,133,145,131,78,24,145,0
1572,383,352,4,87,0.05003091497485436,1,134,146,132,78,24,146,0
1572,738,9,0,0,0.0,1,135,144,130,69,24,144,0
1572,747,27,0,0,0.0,1,136,144,130,66,24,144,0
1572,859,24,0,0,0.0,0,133,142,138,108,16,142,0
1572,1002,18,0,0,0.0,1,131,140,129,77,20,140,0
1572,1042,320,4,73,0.0644847883074465,1,131,139,128,73,20,139,0
1573,470,307,4,86,0.05029934863375796,1,133,145,133,85,21,145,0
1573,527,213,6,51,0.1179292194340874,1,134,145,130,73,26,145,0
1573,588,107,5,24,0.2156719525594407,1,130,141,125,71,28,141,0
1573,668,578,5,127,0.04610174925671023,1,132,143,130,78,23,143,0
1584,372,770,4,200,0.02329792392014601,1,133,142,149,146,27,149,0
1584,500,256,4,68,0.07140328595302736,1,135,144,153,148,29,153,0
1584,819,12,0,0,0.0,0,135,145,151,143,27,151,0
1584,1010,71,5,17,0.34093493793802215,1,130,137,156,158,42,156,0
1585,993,12,0,0,0.0,1,129,136,162,160,51,162,0
1588,590,124,10,14,0.733101069731262,1,127,141,126,82,27,141,0
1598,254,19,0,0,0.0,0,141,150,169,156,42,169,0
