x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
604,406,829,31,32,0.9813323389501104,0,154,166,126,55,61,166,7
605,465,1033,34,36,0.9634441620137025,0,149,165,120,57,69,165,41
606,350,956,32,38,0.8347991437447217,0,158,171,128,55,64,171,98
652,1110,21,0,0,0.0,1,142,153,149,112,18,153,0
657,746,980,32,36,0.8928503457595779,0,145,159,123,59,57,159,19
659,407,997,34,35,0.9705156149976498,0,152,167,124,57,65,167,6
659,461,1132,36,37,0.9725314598872072,0,151,166,123,57,66,166,5
659,804,1157,37,38,0.9809957229905378,0,144,156,120,56,58,156,81
659,971,1289,38,42,0.9069041029021413,0,136,144,121,57,40,144,82
659,1032,1249,38,40,0.9464505857026294,0,133,141,120,58,37,141,111
661,631,1514,42,44,0.9578715841678674,0,152,167,126,58,62,167,17
662,293,1541,42,44,0.9559294603546058,0,153,165,127,55,58,165,99
662,351,1317,37,42,0.8853251440757062,0,158,171,127,55,65,171,97
662,687,1426,40,43,0.9357948328076079,0,154,169,128,58,61,169,18
687,871,12,0,0,0.0,0,154,171,152,80,28,171,0
693,1137,303,6,73,0.08535506935561898,1,130,141,162,155,50,162,0
713,516,1563,42,45,0.930165776970106,0,157,173,128,57,66,173,3
715,580,897,30,36,0.8296473640414964,0,158,177,132,60,64,177,2
739,358,30,4,7,0.547952400210134,1,165,185,157,72,38,185,0
741,1138,33,0,0,0.0,1,136,150,173,153,54,173,0
745,365,18,0,0,0.0,1,162,182,154,72,39,182,0
752,366,17,0,0,0.0,1,164,185,156,73,39,185,0
762,1138,18,0,0,0.0,0,134,149,175,154,59,175,0
770,579,1955,48,49,0.9654127642753519,0,156,175,130,60,65,175,1
773,515,1892,47,49,0.9643507214275041,0,155,171,126,57,67,171,4
826,178,1781,46,47,0.9622836657730884,0,155,162,128,51,53,162,54
826,238,1348,39,42,0.9423669974953728,0,154,164,127,53,57,164,53
827,295,1044,34,37,0.9086556765390481,0,156,166,129,53,56,166,50
827,349,1133,36,37,0.9611970236351643,0,153,165,125,55,61,165,49
827,633,1622,42,47,0.8911915775149178,0,154,172,130,60,62,172,9
827,1031,1280,37,41,0.9123917020843895,0,133,142,123,62,34,142,64
829,973,903,32,34,0.932663665475959,0,137,147,123,60,41,147,63
830,694,1464,38,48,0.7942373736545345,0,150,168,128,61,60,168,12
859,1138,24,0,0,0.0,1,135,149,177,155,60,177,0
870,1138,33,3,13,0.23807334384744958,1,136,148,171,155,52,171,0
882,293,750,29,31,0.9246208804845814,0,156,170,134,59,53,170,51
884,351,986,33,35,0.9493600136544152,0,155,169,128,57,61,169,73
885,974,988,33,36,0.9165799101418116,0,136,148,126,65,37,148,62
886,238,1366,40,42,0.959045441912476,0,155,167,131,56,54,167,52
886,631,1705,43,47,0.9176637919790076,0,153,171,131,61,59,171,10
887,178,1777,44,49,0.9007381195842724,0,152,162,128,54,53,162,55
887,692,1358,39,42,0.9316207555218555,0,151,169,129,61,60,169,11
889,1032,1365,36,48,0.7626978414552857,0,134,143,124,62,33,143,110
910,1138,207,4,58,0.06977047559364616,0,125,139,164,154,60,164,0
939,408,1032,34,36,0.942959062601111,0,155,170,129,58,61,170,32
940,295,1422,41,42,0.9687270620659333,0,159,171,135,56,53,171,56
940,748,1273,37,41,0.9131894102697364,0,146,160,125,59,55,160,13
940,805,1147,35,39,0.9212870010503867,0,143,156,126,60,49,156,57
941,352,1298,39,40,0.987654124793467,0,157,171,131,57,59,171,31
941,467,1237,38,39,0.9674802978470538,0,151,166,127,58,59,166,25
942,920,658,26,30,0.8798462518238769,0,131,141,116,59,45,141,61
944,856,1140,36,38,0.9337630710798632,0,147,160,134,63,41,160,58
944,1111,18,0,0,0.0,1,140,152,151,123,20,152,0
954,1117,22,2,8,0.3370594450896528,1,141,154,162,143,33,162,0
960,1118,9,0,0,0.0,1,142,156,165,144,35,165,0
979,114,32,0,0,0.0,1,159,173,160,88,20,173,0
995,407,751,29,30,0.9399171054080669,0,155,173,135,62,56,173,29
997,748,878,32,33,0.9650286674734865,0,147,164,130,63,52,164,14
997,805,885,32,33,0.9665397322541253,0,147,160,132,62,44,160,105
998,466,938,32,35,0.9226937120305607,0,156,171,132,58,58,171,26
998,864,657,27,28,0.9672690139316931,0,133,143,118,59,44,143,59
998,921,1256,38,39,0.9603227663308358,0,141,151,127,60,40,151,60
999,293,1376,40,41,0.961517909048737,0,153,165,129,56,55,165,74
999,352,1288,39,40,0.977340088214101,0,156,170,134,59,53,170,30
1051,972,1296,38,41,0.9406491910474706,0,140,149,128,60,35,149,106
1052,180,899,31,35,0.8791063034040392,0,147,160,132,62,44,160,78
1052,406,1306,38,41,0.9354804432483311,0,156,171,132,58,58,171,28
1052,690,951,31,36,0.8696583731716212,0,152,169,137,65,48,169,89
1052,1034,1576,41,46,0.8845221782337679,0,135,144,125,62,33,144,109
1053,236,569,24,29,0.8502284307807111,0,152,160,134,55,41,160,75
1053,464,1791,45,48,0.9471324487237758,0,156,171,132,58,58,171,27
1054,748,1267,38,40,0.9572180918496399,0,149,162,132,60,47,162,15
1054,808,1305,39,41,0.9493414581497405,0,146,159,131,62,44,159,90
1055,635,1020,35,35,0.9762413795336231,0,147,162,126,60,56,162,65
1069,1115,2324,21,202,0.10503960601062372,1,142,154,150,113,19,154,0
1102,904,18,0,0,0.0,0,149,165,154,98,24,165,0
1105,235,801,30,31,0.9782374379554221,0,149,160,130,58,47,160,76
1107,180,853,29,35,0.8152765852496138,0,149,157,133,56,38,157,77
1109,634,1083,35,37,0.9349123163755761,0,144,161,125,62,57,161,66
1110,408,1265,37,40,0.9373216657667756,0,155,169,134,59,52,169,121
1110,690,680,26,31,0.8561341522361423,0,148,164,135,65,45,164,67
1111,468,1384,39,42,0.9405455944696145,0,153,170,134,62,53,170,113
1111,746,1215,37,39,0.9408702636505508,0,147,160,132,62,44,160,16
1111,807,1248,37,40,0.9160695507660542,0,143,156,130,63,42,156,91
1112,975,1420,41,42,0.9732060593372251,0,137,146,127,62,33,146,107
1112,1034,1570,43,44,0.9676471803927367,0,135,144,123,60,37,144,108
1150,110,15,0,0,0.0,1,155,170,162,104,22,170,0
1157,115,12,0,0,0.0,1,150,167,153,92,25,167,0
1160,294,1079,35,37,0.9616410272647853,0,151,161,136,59,39,161,123
1162,239,1166,36,38,0.9492306698949492,0,150,160,131,57,46,160,124
1164,180,1489,41,44,0.9440019876838296,0,147,155,131,56,39,155,79
1164,351,466,21,25,0.8352189651813645,0,148,161,133,62,44,161,0
1165,688,845,31,32,0.9514351569686393,0,147,161,130,61,49,161,68
1167,407,1324,39,40,0.9692571088352991,0,153,167,132,59,53,167,122
1167,633,1106,35,38,0.9242804691720472,0,147,160,130,60,47,160,69
1167,748,987,33,36,0.8984246504588403,0,146,160,132,63,44,160,93
1167,806,1063,33,38,0.8777848475633057,0,144,154,129,59,41,154,92
1168,467,1395,39,43,0.9061576871939336,0,151,164,133,60,48,164,114
1216,240,1538,42,43,0.9672893253525893,0,150,159,136,59,36,159,125
1221,180,1259,37,41,0.9102446944380114,0,145,153,132,58,34,153,80
1221,635,934,33,34,0.9757334531967878,0,144,160,133,67,43,160,70
1221,693,841,31,32,0.9834228521157229,0,145,158,132,63,41,158,145
1223,299,941,32,35,0.930768896134475,0,152,161,140,60,33,161,118
1223,410,1155,35,39,0.9116578434648931,0,148,161,133,62,44,161,116
1223,467,1575,43,44,0.9606273789698301,0,148,161,131,60,47,161,115
1224,354,499,23,25,0.9453050397234188,0,148,160,136,63,38,160,117
1224,749,978,33,34,0.9624185310180109,0,144,156,132,63,39,156,94
1225,30,9,0,0,0.0,1,15,15,15,0,0,15,0
1226,805,1343,38,42,0.9224932622146732,0,143,155,131,63,39,155,95
1275,184,943,32,35,0.9145081707648574,0,143,151,130,58,35,151,126
1277,975,1003,34,35,0.9811454401456641,0,136,145,128,65,29,145,217
1277,1033,868,31,33,0.9391654624909389,0,120,127,111,61,32,127,215
1278,247,636,27,28,0.9689024466134158,0,147,156,137,62,31,156,120
1278,299,948,33,34,0.9702990248460494,0,148,157,136,60,34,157,119
1278,634,1348,39,42,0.9328417264460678,0,143,156,132,65,39,156,71
1278,860,845,30,33,0.9278353768063644,0,134,148,125,68,39,148,96
1279,355,1027,34,35,0.9706455836581924,0,144,159,137,71,35,159,177
1279,696,1252,37,40,0.9296915839486932,0,144,156,133,64,37,156,146
1279,918,730,29,29,0.9853506474525588,0,136,145,127,63,31,145,193
1330,1032,1201,35,41,0.8641854453310189,0,132,138,124,60,25,138,216
1332,975,1142,37,37,0.9852473335530038,0,135,144,127,65,30,144,208
1333,183,1366,40,42,0.9522359475749771,0,139,146,128,59,31,146,127
1333,353,991,33,35,0.9434005023250477,0,142,154,132,65,36,154,178
1333,635,1243,37,41,0.9139727390658424,0,142,157,134,70,37,157,72
1333,861,639,27,28,0.966970475804482,0,136,148,128,68,34,148,197
1334,918,594,26,26,0.9771130454615103,0,138,146,131,65,26,146,194
1335,241,1113,36,37,0.9978614626519285,0,134,141,125,61,28,141,128
1336,694,1216,37,39,0.9472245217500259,0,142,154,132,65,36,154,147
1337,296,943,33,34,0.9901968840011501,0,143,152,133,62,31,152,179
1386,523,1516,41,44,0.9420221931785984,0,142,154,132,65,36,154,202
1386,861,1107,36,37,0.9738672656714423,0,136,145,128,65,29,145,196
1386,915,939,33,34,0.9779858488399725,0,137,146,129,65,29,146,195
1387,577,734,28,31,0.897715375260074,0,141,156,137,76,31,156,201
1389,466,856,30,33,0.9147202227849297,0,138,153,130,70,38,153,203
1389,636,721,29,30,0.9606904011667002,0,138,150,130,68,34,150,149
1390,804,516,24,26,0.896335910638293,0,135,147,127,67,34,147,198
1390,974,1108,36,37,0.9847574361380541,0,137,145,130,65,26,145,207
1390,1034,1220,37,40,0.9298237804763217,0,132,138,124,60,25,138,218
1391,406,1050,34,37,0.9286876584996665,0,139,148,129,62,32,148,180
1391,692,867,31,33,0.9496437821972723,0,137,148,133,73,25,148,148
1391,750,721,28,30,0.9436549310951463,0,131,146,125,72,36,146,199
1444,576,1082,35,37,0.9458265095560178,0,136,148,128,68,34,148,184
1444,633,775,29,32,0.8902230671618008,0,133,144,127,69,30,144,150
1444,805,829,30,34,0.8805786835015452,0,132,141,124,64,30,141,200
1445,466,778,28,32,0.874744784387229,0,136,148,128,68,34,148,182
1445,971,1132,35,39,0.8937928910949134,0,133,139,129,67,18,139,206
1446,412,925,32,34,0.9404542137453771,0,134,146,124,65,38,146,181
1446,745,656,27,29,0.9024955827225097,0,133,141,126,65,27,141,152
1446,860,1181,35,40,0.8675606842548153,0,132,138,127,65,20,138,204
1447,521,1257,36,41,0.8739966917031167,0,135,147,127,67,34,147,183
1447,917,1117,35,37,0.9447072589765657,0,132,138,128,67,18,138,205
1447,1032,1529,42,43,0.9769256401161642,0,129,135,121,60,26,135,219
1448,689,932,32,34,0.958183184833109,0,132,143,126,69,30,143,151
1502,1103,9,0,0,0.0,1,127,136,136,127,16,136,0
1545,1108,25,3,7,0.39524059998509176,1,93,100,110,152,39,110,0
1556,228,56,5,14,0.37723231279961045,1,133,149,130,78,32,149,0
1556,247,64,0,0,0.0,1,134,148,131,77,29,148,0
1556,273,82,4,22,0.21681097028696075,1,131,148,127,76,36,148,0
1556,294,46,4,14,0.2897792702561389,1,131,147,124,72,39,147,0
1556,1109,20,0,0,0.0,1,104,112,114,136,22,114,0
1557,259,12,0,0,0.0,1,131,141,140,123,18,141,0
1557,307,24,0,0,0.0,1,132,144,132,85,21,144,0
1557,322,23,0,0,0.0,1,132,147,128,76,32,147,0
1557,331,32,0,0,0.0,1,133,148,129,76,32,148,0
1557,357,139,0,0,0.0,1,131,145,130,82,26,145,0
1558,595,12,0,0,0.0,1,131,142,140,119,19,142,0
1558,770,39,7,11,0.6785355638329821,1,133,143,136,97,17,143,0
1559,521,9,0,0,0.0,1,130,143,149,140,32,149,0
1559,723,24,0,0,0.0,1,128,143,137,110,26,143,0
1559,740,18,0,0,0.0,1,128,144,139,114,28,144,0
1559,749,15,0,0,0.0,1,127,143,138,114,28,143,0
1562,97,9,0,0,0.0,0,100,90,108,193,42,108,0
1563,630,160,15,41,0.3771924386839774,1,67,96,104,136,90,104,0
1570,693,137,5,45,0.11514975911616188,0,136,147,133,75,24,147,0
1570,738,9,0,0,0.0,0,135,144,133,77,19,144,0
1570,803,32,0,0,0.0,0,136,142,132,68,17,142,0
1570,841,9,0,0,0.0,0,136,142,132,68,17,142,0
1571,238,9,0,0,0.0,0,136,147,137,88,19,147,0
1571,266,33,0,0,0.0,0,136,147,137,88,19,147,0
1571,306,9,0,0,0.0,0,136,146,137,89,17,146,0
1571,337,12,0,0,0.0,0,135,146,133,78,22,146,0
1571,365,36,0,0,0.0,0,136,147,135,81,20,147,0
1571,390,9,0,0,0.0,0,134,146,134,85,20,146,0
1571,433,12,0,0,0.0,0,134,146,131,76,26,146,0
1571,482,18,0,0,0.0,0,134,145,135,88,19,145,0
1571,506,18,0,0,0.0,1,134,146,130,74,27,146,0
1571,519,48,0,0,0.0,1,136,146,130,69,27,146,0
1571,761,60,0,0,0.0,0,136,143,136,85,12,143,0
1571,790,9,0,0,0.0,0,133,144,135,92,19,144,0
1571,1003,12,0,0,0.0,0,133,139,137,113,11,139,0
1583,482,30,0,0,0.0,0,135,146,147,131,20,147,0
1583,512,30,0,0,0.0,0,135,145,150,141,25,150,0
1583,544,27,0,0,0.0,0,137,146,150,140,22,150,0
1583,569,9,0,0,0.0,0,136,146,150,139,23,150,0
1583,1008,37,4,9,0.481755761956031,0,135,139,148,156,22,148,0
1589,629,38,4,11,0.41829727526019406,0,136,150,135,82,25,150,0
1598,951,13,0,0,0.0,0,137,139,160,166,36,160,0
