x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
298,224,27,4,6,0.6538193956905608,0,138,152,142,97,23,152,0
305,106,36,4,9,0.4331660784837861,1,132,140,138,116,14,140,0
318,106,21,0,0,0.0,1,134,143,141,118,16,143,0
331,106,33,5,8,0.5898510112276005,1,133,142,144,135,19,144,0
345,107,9,0,0,0.0,1,133,142,139,113,16,142,0
370,505,163,12,17,0.7058981919114674,1,149,164,137,66,41,164,0
372,107,15,0,0,0.0,1,136,146,137,89,17,146,0
377,107,9,0,0,0.0,1,138,148,139,89,17,148,0
383,581,597,23,32,0.7144410045580606,0,142,155,127,62,46,155,4
385,106,46,5,12,0.4274695194747971,1,136,148,128,68,34,148,0
388,511,205,13,20,0.6367488876340966,1,146,159,135,65,38,159,0
408,106,24,0,0,0.0,1,147,161,151,97,22,161,0
415,104,12,0,0,0.0,1,154,165,148,70,26,165,0
479,876,18,0,0,0.0,0,148,159,142,69,27,159,0
493,804,758,26,34,0.7633931842395417,0,138,149,121,59,47,149,3
493,917,552,26,29,0.8832315794726334,0,145,155,130,59,41,155,2
494,857,146,12,13,0.9372799423344079,0,143,155,131,63,39,155,0
513,1171,12,0,0,0.0,1,83,86,93,157,27,93,0
529,1113,2529,24,207,0.11726282433342629,1,144,154,145,89,16,154,0
547,865,44,6,7,0.8306226528429389,0,153,168,149,76,28,168,0
554,909,17,0,0,0.0,0,151,165,148,77,26,165,0
581,574,9,0,0,0.0,1,163,183,155,72,39,183,0
590,574,12,0,0,0.0,1,164,184,156,72,38,184,0
596,556,9,0,0,0.0,0,165,185,157,72,38,185,0
617,961,12,0,0,0.0,0,151,161,150,81,17,161,0
649,1117,15,0,0,0.0,1,144,155,163,145,29,163,0
656,1111,37,3,17,0.1863451227899772,1,142,154,144,92,19,154,0
700,1137,359,5,85,0.06814057821200839,1,131,142,162,154,48,162,0
715,866,250,17,18,0.9581815625300643,0,146,162,136,68,40,162,0
719,920,715,25,37,0.6955561393588007,0,148,158,136,61,35,158,1
747,1138,9,0,0,0.0,1,138,149,176,157,55,176,0
748,159,9,0,0,0.0,1,169,184,164,74,27,184,0
751,164,18,0,0,0.0,1,168,183,162,72,29,183,0
751,171,18,0,0,0.0,1,166,181,160,72,29,181,0
757,1138,9,0,0,0.0,1,137,151,178,155,58,178,0
763,1138,24,0,0,0.0,1,135,149,177,155,60,177,0
776,863,188,12,17,0.6698406480879914,0,154,166,146,68,30,166,0
822,811,33,5,7,0.7224826927182973,1,152,170,146,74,36,170,0
829,917,370,16,27,0.599813027374967,0,145,159,137,69,35,159,0
836,750,33,5,7,0.7208330719113961,0,159,179,151,72,39,179,0
836,803,384,20,24,0.8248766369856179,1,149,165,135,65,46,165,0
851,1139,21,0,0,0.0,0,134,148,181,157,66,181,0
869,1139,12,0,0,0.0,0,134,147,171,155,55,171,0
883,808,59,7,8,0.8923941149016673,0,152,170,144,71,38,170,0
894,855,9,0,0,0.0,0,153,170,152,82,26,170,0
912,1138,200,7,50,0.15622947846060728,0,125,139,166,155,62,166,0
944,1111,26,5,6,0.7745966358458639,1,142,152,151,123,16,152,0
1063,1114,2448,13,246,0.05368884133154561,1,142,153,149,112,18,153,0
1127,1128,126,11,14,0.799635040037416,1,124,134,143,147,33,143,0
1149,110,9,0,0,0.0,1,159,169,163,101,15,169,0
1170,802,478,21,29,0.7428325904338517,0,144,156,136,68,32,156,0
1201,1109,12,0,0,0.0,1,130,139,136,113,16,139,0
1217,1107,102,3,29,0.13567508559084326,1,120,129,125,108,17,129,0
1231,437,15,0,0,0.0,0,156,175,156,85,27,175,0
1249,1107,12,0,0,0.0,1,117,126,125,122,18,126,0
1267,1107,12,0,0,0.0,1,117,124,130,147,25,130,0
1279,1107,33,0,0,0.0,1,119,126,129,140,19,129,0
1326,327,9,0,0,0.0,0,152,168,158,100,24,168,0
1406,116,61,3,21,0.1538009325615828,1,140,152,145,102,20,152,0
1433,116,36,3,13,0.2183124102312063,1,138,150,153,135,25,153,0
1438,1038,35,5,7,0.7354984200901559,0,130,139,136,113,16,139,0
1454,281,9,0,0,0.0,0,150,162,160,120,18,162,0
1552,1111,15,0,0,0.0,1,105,109,106,95,9,109,0
1559,1109,30,6,7,0.8822890573476899,1,102,104,113,162,24,113,0
1560,223,9,0,0,0.0,1,137,137,142,170,8,142,0
1560,235,24,0,0,0.0,1,137,137,145,170,14,145,0
1560,243,18,0,0,0.0,1,136,136,143,170,12,143,0
1560,259,72,0,0,0.0,1,136,137,142,162,10,142,0
1560,287,81,0,0,0.0,1,137,137,143,170,10,143,0
1560,315,72,0,0,0.0,1,137,140,144,151,12,144,0
1563,97,9,0,0,0.0,1,90,93,103,160,32,103,0
1563,539,183,5,39,0.13137600501676103,1,133,134,136,155,5,136,0
1573,227,24,2,10,0.2537160908583102,0,135,146,127,67,33,146,0
1573,683,16,0,0,0.0,1,134,145,132,78,22,145,0
1573,693,16,0,0,0.0,1,135,145,134,81,19,145,0
1573,701,19,0,0,0.0,1,135,145,134,81,19,145,0
1573,719,54,3,17,0.20410454153424462,1,135,145,134,81,19,145,0
1573,787,32,0,0,0.0,0,135,143,132,73,19,143,0
1573,1024,61,4,20,0.20080169737703985,1,133,138,130,69,14,138,0
1574,195,28,3,11,0.2833389138668521,0,137,145,129,63,28,145,0
1574,249,33,0,0,0.0,1,135,144,127,65,30,144,0
1574,259,24,0,0,0.0,1,137,146,129,65,29,146,0
1574,304,157,3,47,0.07930171979738178,0,136,146,128,66,31,146,0
1574,531,38,7,9,0.7733941004540239,1,131,143,121,65,39,143,0
1574,643,36,4,14,0.2951133133411395,1,133,144,128,71,28,144,0
1574,651,12,0,0,0.0,1,134,145,129,71,28,145,0
1574,657,12,0,0,0.0,1,135,145,129,69,28,145,0
1574,667,30,0,0,0.0,1,134,145,128,69,29,145,0
1574,733,12,0,0,0.0,1,135,145,137,93,17,145,0
1574,763,20,0,0,0.0,1,133,144,128,71,28,144,0
1574,771,27,3,13,0.24011151092662247,1,136,144,133,73,19,144,0
1574,803,24,0,0,0.0,0,135,142,135,85,12,142,0
1574,822,56,3,23,0.14066686007851356,1,135,143,130,68,23,143,0
1574,839,30,3,9,0.41577788988100356,1,132,143,129,75,24,143,0
1574,851,24,0,0,0.0,1,134,142,129,68,23,142,0
1574,861,9,0,0,0.0,1,133,140,127,65,23,140,0
1574,872,59,3,19,0.1939477690697393,1,133,141,128,68,23,141,0
1574,887,28,2,11,0.25316310112724444,1,133,141,128,68,23,141,0
1574,900,27,0,0,0.0,1,130,138,125,68,24,138,0
1574,917,74,3,26,0.13562979539641945,1,132,140,127,68,23,140,0
1574,977,321,4,82,0.0570727931232494,1,132,140,127,68,23,140,0
1574,1042,47,3,21,0.15099938464282767,1,131,139,124,65,27,139,0
1574,1053,9,0,0,0.0,1,130,138,123,65,27,138,0
1575,380,363,4,91,0.04997505801405995,1,135,145,128,67,29,145,0
1575,477,414,5,98,0.05582687773988905,1,137,145,127,61,31,145,0
1575,625,34,4,8,0.5984637736495908,0,133,143,132,81,19,143,0
1577,573,9,0,0,0.0,1,128,140,131,95,21,140,0
1577,1096,314,14,31,0.46017186207497063,1,107,110,114,151,15,114,0
1586,296,1113,4,284,0.01430849008418999,1,133,140,145,145,21,145,0
1586,630,9,0,0,0.0,1,136,145,147,135,19,147,0
1586,637,15,0,0,0.0,1,135,144,146,135,19,146,0
1586,657,39,0,0,0.0,0,136,145,147,135,19,147,0
1586,673,15,0,0,0.0,0,136,145,147,135,19,147,0
1586,689,9,0,0,0.0,1,137,145,148,139,18,148,0
1586,697,9,0,0,0.0,1,137,145,148,139,18,148,0
1586,820,94,5,26,0.20532181393205134,1,133,142,147,142,24,147,0
1586,866,192,4,64,0.07615485217242225,1,134,142,145,139,19,145,0
1586,963,477,4,143,0.028589223761181722,1,135,140,146,150,19,146,0
1587,141,33,0,0,0.0,1,133,141,158,156,40,158,0
1587,451,24,0,0,0.0,1,137,148,146,119,18,148,0
1587,753,36,0,0,0.0,0,136,143,151,150,25,151,0
1587,770,18,0,0,0.0,1,135,145,151,143,27,151,0
1587,777,9,0,0,0.0,1,135,144,150,144,25,150,0
1587,782,9,0,0,0.0,1,135,144,150,144,25,150,0
1587,1052,190,4,60,0.06863621852225212,1,130,134,145,158,26,145,0
1587,1084,12,0,0,0.0,1,131,136,146,155,26,146,0
1588,550,532,9,109,0.0902723398187055,1,129,136,164,161,54,164,0
