x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
869,1139,15,0,0,0.0,0,130,144,174,156,64,174,0
910,1138,217,4,60,0.06970751893056736,0,123,138,162,153,61,162,0
939,912,22,0,0,0.0,0,147,162,142,74,31,162,0
941,576,886,32,33,0.9650447866672613,0,157,173,136,60,54,173,1
942,521,947,32,35,0.9126690081485372,0,159,180,141,65,55,180,2
946,860,897,31,34,0.9139359617714946,0,147,160,134,63,41,160,9
979,1109,18,0,0,0.0,1,134,146,148,133,24,148,0
998,920,844,30,33,0.9129433908316068,0,144,156,134,65,35,156,10
1000,579,913,31,34,0.9096339015146943,0,158,176,139,63,53,176,4
1001,521,1199,37,39,0.9425389903310059,0,155,172,136,62,53,172,3
1002,862,1218,37,39,0.9380949277931636,0,146,159,133,63,41,159,8
1014,1109,39,0,0,0.0,1,135,147,146,123,20,147,0
1027,1109,12,0,0,0.0,1,134,145,146,131,20,146,0
1055,1106,49,4,15,0.2882896875484679,1,130,144,145,130,26,145,0
1113,579,702,27,31,0.8634362958795339,0,144,159,128,63,49,159,5
1126,1128,114,9,14,0.6509455024013516,1,119,128,137,148,33,137,0
1163,110,15,0,0,0.0,1,156,168,159,95,18,168,0
1229,820,9,0,0,0.0,0,146,160,143,77,27,160,0
1230,1105,135,0,0,0.0,1,122,128,129,133,13,129,0
1263,1105,48,0,0,0.0,1,118,128,127,123,19,128,0
1277,1105,15,0,0,0.0,1,117,127,128,131,21,128,0
1279,409,503,22,27,0.8180344431099439,0,149,164,141,70,35,164,6
1283,1105,9,0,0,0.0,1,119,127,130,139,21,130,0
1301,676,9,0,0,0.0,0,147,164,149,90,26,164,0
1302,473,157,12,15,0.7609658773549456,0,134,146,134,85,20,146,0
1319,1105,96,0,0,0.0,1,116,126,129,137,25,129,0
1337,406,339,18,27,0.6701276824232386,0,152,166,151,82,23,166,0
1338,457,19,0,0,0.0,1,149,166,148,82,27,166,0
1342,467,28,4,6,0.6582917267430083,1,149,166,146,78,30,166,0
1403,1105,12,0,0,0.0,1,116,125,131,144,29,131,0
1438,1037,24,0,0,0.0,0,132,139,131,79,14,139,0
1449,692,1299,39,40,0.9769439261504981,0,134,143,124,62,33,143,7
1450,918,1142,36,38,0.9534707417604324,1,136,144,129,65,26,144,0
1468,909,12,0,0,0.0,1,136,144,131,68,23,144,0
1475,1105,474,5,130,0.043030354552102155,1,104,103,106,184,7,106,0
1544,1107,9,0,0,0.0,1,98,111,113,133,33,113,0
1548,1097,12,0,0,0.0,1,117,129,122,102,23,129,0
1555,1112,9,0,0,0.0,1,97,98,103,162,14,103,0
1558,205,15,0,0,0.0,1,127,143,133,100,28,143,0
1563,97,9,0,0,0.0,1,98,101,93,58,20,101,0
1563,1074,9,0,0,0.0,1,122,124,138,164,29,138,0
1574,163,21,0,0,0.0,1,136,144,132,70,21,144,0
1575,139,18,0,0,0.0,1,139,141,129,49,21,141,0
1577,763,12,0,0,0.0,0,130,134,120,54,26,134,0
1581,946,4373,34,329,0.10401720626491402,1,129,135,125,68,18,135,0
1584,294,9,0,0,0.0,1,138,149,145,112,18,149,0
1585,604,15,0,0,0.0,1,137,145,137,85,14,145,0
1586,554,15,0,0,0.0,1,137,145,139,95,14,145,0
1586,569,9,0,0,0.0,1,135,146,142,112,19,146,0
1586,581,15,0,0,0.0,1,137,145,139,95,14,145,0
1586,617,9,0,0,0.0,1,136,145,140,103,15,145,0
1587,598,12,0,0,0.0,1,136,146,147,131,19,147,0
1590,504,115,11,14,0.798681763084453,1,127,139,111,60,51,139,0
1590,741,210,11,25,0.44039382215245426,1,118,107,87,27,66,118,0
1598,252,6,0,0,0.0,0,144,154,175,156,45,175,0
1598,954,6,0,0,0.0,0,135,143,152,150,28,152,0
