x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
379,1035,1151,36,38,0.9585076853975008,0,130,135,113,52,41,135,176
434,918,990,33,35,0.9427969346539977,0,140,146,120,52,45,146,163
434,974,1073,35,37,0.9477958646309601,0,136,142,116,52,46,142,162
434,1031,1220,38,38,0.9771301152380688,0,138,143,121,52,39,143,225
436,859,1197,37,38,0.9665582367829217,0,142,148,122,52,44,148,169
479,876,14,0,0,0.0,0,149,160,142,68,28,160,0
490,407,1266,39,39,0.9906504235474736,0,150,164,129,59,54,164,115
491,237,1008,33,37,0.8933264025990049,0,146,157,127,58,48,157,118
491,294,1305,37,43,0.8731111225670398,0,146,156,129,58,44,156,117
491,351,1019,34,35,0.9610643807467613,0,150,161,129,57,50,161,116
491,466,1055,35,36,0.9633457716584057,0,149,163,127,59,56,163,114
491,747,1001,34,35,0.9773496453416627,0,133,145,109,56,63,145,46
491,806,1078,33,39,0.8533938693053431,0,142,153,123,58,49,153,47
491,1031,1150,35,38,0.9234493237758572,0,136,141,119,52,39,141,150
492,975,1020,34,35,0.974970821335401,0,136,144,116,54,49,144,151
493,178,1117,36,37,0.9731493646037499,0,146,155,126,55,47,155,209
533,1114,2444,30,226,0.13449985907478682,1,146,157,149,96,17,157,0
546,745,1277,38,41,0.9282157610530213,0,148,160,124,56,57,160,45
547,465,1111,35,38,0.9366276989890752,0,153,168,129,58,59,168,113
547,1032,1057,35,36,0.9737916982696336,0,135,143,120,57,41,143,149
548,406,845,31,32,0.9776056256488015,0,149,163,127,59,56,163,87
548,974,1483,41,43,0.9607872508269045,0,136,141,118,51,41,141,152
549,235,1091,35,38,0.9239488902766467,0,150,161,131,58,47,161,119
549,807,1019,34,36,0.9495192777369382,0,143,154,120,56,56,154,48
550,295,888,32,33,0.9628093950293456,0,150,161,131,58,47,161,80
551,178,1249,38,39,0.9768182374021902,0,151,160,133,56,43,160,120
551,351,985,34,34,0.9899132737845673,0,147,159,128,58,49,159,88
553,910,12,0,0,0.0,0,154,165,151,75,21,165,0
603,521,910,32,33,0.9711027794446766,0,152,170,130,61,60,170,30
603,577,1105,34,38,0.9095950146789237,0,155,170,129,58,61,170,29
603,634,1142,36,37,0.9763355506186819,0,151,166,127,58,59,166,44
603,1034,1121,36,38,0.9495744184308744,0,134,142,121,58,37,142,148
604,692,893,32,33,0.9508155683504828,0,153,167,131,59,54,167,43
604,975,1125,36,37,0.98230177149761,0,136,144,119,56,44,144,161
605,294,931,33,34,0.9710956624259066,0,153,164,134,58,46,164,79
605,406,728,29,30,0.9775277712942727,0,156,170,135,59,52,170,83
605,463,830,31,32,0.9799923907837077,0,154,172,130,60,62,172,82
607,351,851,31,32,0.961703460992143,0,155,167,133,57,51,167,84
660,462,1093,35,37,0.9445017171636975,0,157,175,135,61,58,175,81
660,577,892,32,33,0.9563652448477178,0,157,175,135,61,58,175,28
661,352,940,33,34,0.9977253842876546,0,158,171,136,58,52,171,85
661,520,905,32,34,0.9532594024948506,0,157,175,135,61,58,175,31
661,632,897,32,33,0.9787069642380924,0,156,174,134,61,58,174,27
662,293,1087,35,37,0.9628611176672713,0,155,169,134,59,52,169,78
662,407,1129,36,38,0.945723827608152,0,158,172,136,59,53,172,86
662,1029,1170,37,38,0.9621647119996695,0,133,141,118,57,41,141,147
663,688,1203,37,39,0.9513577501860495,0,154,172,134,62,56,172,42
696,1137,316,5,76,0.07864768339004886,1,135,146,164,153,45,164,0
716,519,1209,37,39,0.9592538944836169,0,150,168,126,60,63,168,32
716,806,906,31,34,0.9217121154247245,0,149,162,132,60,47,162,59
717,291,1097,36,36,0.9919933176603728,0,144,156,118,55,62,156,76
717,634,922,32,34,0.9478267814100804,0,159,180,139,64,58,180,26
717,749,902,32,33,0.9648917130962305,0,152,166,131,59,53,166,58
718,577,963,33,34,0.983496511981663,0,158,176,135,61,59,176,25
718,863,1468,41,43,0.9384631075923546,0,145,157,128,60,47,157,60
718,920,1078,35,37,0.9649883186186897,0,141,151,126,59,42,151,146
719,691,1038,34,36,0.9380945772976377,0,151,169,127,60,63,169,41
720,349,913,32,33,0.972597411095651,0,155,172,136,62,53,172,75
739,1138,24,0,0,0.0,1,137,150,176,155,56,176,0
765,1138,15,0,0,0.0,0,137,151,179,155,59,179,0
772,291,1034,34,36,0.951318093752663,0,154,166,130,56,55,166,77
772,350,950,33,34,0.9578781904610834,0,158,173,134,58,57,173,74
773,688,1073,35,36,0.977964719364094,0,156,174,136,62,55,174,15
774,634,767,30,30,0.977387032938775,0,159,180,139,64,58,180,16
774,746,1004,34,35,0.9714671010640012,0,154,171,135,62,53,171,57
774,862,885,32,32,0.989428137685202,0,148,161,133,62,44,161,61
774,922,1306,38,41,0.9164433909509774,0,143,153,128,59,41,153,145
775,520,1024,35,35,0.9887854520471477,0,155,174,129,60,65,174,3
776,806,918,33,33,0.9775077927590607,0,151,164,134,60,46,164,62
777,576,1281,39,39,0.994109334495476,0,158,179,137,63,59,179,2
826,176,1510,41,44,0.9283755601240176,0,153,163,129,54,53,163,131
829,577,806,30,32,0.9464348373309156,0,157,179,133,62,65,179,1
829,805,903,32,34,0.9369413665376926,0,150,163,133,60,46,163,63
830,239,1056,35,36,0.9558078403343034,0,159,165,137,51,43,165,39
830,294,944,33,34,0.972752970967187,0,158,169,135,56,51,169,38
830,406,1017,34,35,0.9686917596605884,0,152,167,126,58,62,167,73
830,975,932,33,33,0.9901101886710739,0,137,146,127,62,33,146,100
831,464,952,32,35,0.9284342038491793,0,157,178,133,62,64,178,33
831,520,854,31,32,0.9851170538625843,0,160,178,136,60,60,178,4
831,693,855,31,33,0.9330607100099984,0,155,173,135,62,56,173,14
831,862,956,33,34,0.9791018020307067,0,146,159,130,61,46,159,97
831,920,842,30,33,0.9319643507072849,0,144,154,129,59,41,154,99
831,1034,1050,36,36,0.9928674914098157,0,132,141,120,60,37,141,101
832,349,866,32,33,0.9685157162263365,0,158,171,137,58,50,171,37
832,635,1016,34,35,0.9816986265212715,0,147,165,126,62,60,165,9
832,748,875,31,33,0.9571821641225134,0,151,169,131,62,57,169,13
854,1138,26,3,8,0.3553437863069362,0,136,150,176,155,57,176,0
874,1138,33,0,0,0.0,1,134,149,177,155,61,177,0
886,292,982,33,35,0.9554071921240118,0,156,170,135,59,52,170,129
886,461,1017,34,35,0.9706788290181341,0,161,179,139,61,56,179,34
886,521,859,31,32,0.9684781512393151,0,161,179,139,61,56,179,5
886,636,716,28,30,0.9405422143573845,0,154,175,134,64,59,175,10
886,803,911,33,33,0.9876610244631302,0,151,164,134,60,46,164,64
886,862,957,33,35,0.9513210217772177,0,147,160,132,62,44,160,98
886,1035,1341,39,41,0.9523677309150459,0,134,143,124,62,33,143,102
887,180,1372,40,41,0.9729349190222912,0,151,160,131,55,46,160,130
887,237,1205,37,39,0.9435523319247142,0,162,173,143,58,44,173,40
887,691,742,29,30,0.9612829449873581,0,149,167,129,62,58,167,11
887,745,581,25,27,0.9497659237266826,0,153,170,138,65,48,170,12
887,917,895,32,33,0.9845640628508324,0,143,156,130,63,42,156,72
889,350,991,34,35,0.9701418875230142,0,157,171,135,59,53,171,36
889,404,853,31,32,0.987236344186779,0,152,167,128,58,59,167,35
889,578,830,31,32,0.9469123072308236,0,157,177,140,65,53,177,17
891,974,876,32,33,0.9768632193032658,0,139,149,125,60,41,149,103
912,1138,218,5,56,0.09659662615559558,1,128,143,166,153,58,166,0
942,465,932,33,33,0.9927566007258973,0,156,174,134,61,58,174,7
942,519,874,31,32,0.9686892146363169,0,157,178,137,64,58,178,6
942,804,945,33,33,0.9915802808563552,0,146,159,129,60,48,159,69
943,408,965,33,35,0.9658632591128614,0,157,175,137,62,55,175,89
943,921,1049,35,36,0.9740266434157439,0,140,150,125,59,42,150,71
944,577,849,32,32,0.9877253898313408,0,156,177,138,65,56,177,18
944,635,1202,37,38,0.9760669691164628,0,155,175,136,64,56,175,49
944,748,1082,35,36,0.9664219530807087,0,142,156,120,59,58,156,66
944,867,1245,38,39,0.9867903078561795,0,145,158,132,63,41,158,70
945,694,915,32,34,0.9265879501524381,0,154,172,134,62,56,172,65
955,1111,75,16,20,0.8076553405207255,1,142,154,153,123,19,154,0
993,109,9,0,0,0.0,1,161,178,163,89,24,178,0
997,577,944,32,35,0.9286804277772464,0,156,174,136,62,55,174,19
998,403,982,33,35,0.9552208320055641,0,153,171,133,62,56,171,90
998,463,878,32,33,0.9646665242475422,0,156,173,137,62,53,173,8
999,748,928,33,33,0.993944102929985,0,151,168,136,65,48,168,67
999,804,971,33,34,0.9709321455861618,0,148,161,133,62,44,161,68
1000,635,1090,34,38,0.919208391115193,0,153,173,136,65,54,173,50
1001,522,908,32,33,0.9732997090898864,0,156,176,139,65,53,176,20
1001,692,853,31,32,0.9640392391663167,0,149,167,129,62,58,167,51
1001,862,1054,35,36,0.9628290128104259,0,143,156,130,63,42,156,138
1002,919,1016,34,36,0.9470970981081351,0,142,154,130,63,39,154,104
1053,235,929,32,35,0.9273349847243608,0,142,155,127,62,46,155,133
1054,180,988,33,35,0.9555696341408322,0,139,144,122,52,38,144,132
1054,405,1285,39,40,0.9644047923151517,0,153,168,133,60,53,168,91
1055,577,913,33,33,0.9864261101529429,0,154,172,135,63,54,172,22
1055,690,815,30,32,0.9429142537352903,0,152,169,133,62,54,169,52
1055,1032,1144,36,38,0.9658256299021362,0,132,141,124,64,30,141,140
1056,521,816,30,32,0.9665677674373871,0,156,173,141,65,47,173,21
1056,747,823,31,31,0.9837679883944155,0,150,166,140,68,39,166,121
1056,976,1030,35,36,0.9766021684902217,0,135,145,126,64,33,145,139
1058,806,952,32,35,0.9296434924158535,0,145,158,132,63,41,158,137
1059,462,1187,37,38,0.9818837765488435,0,154,171,139,65,47,171,105
1059,635,849,31,32,0.9717235662705757,0,154,171,139,65,47,171,53
1072,1115,2282,21,204,0.10704604573608259,1,143,154,153,123,18,154,0
1107,238,1523,42,43,0.980169506608387,0,148,158,134,60,38,158,134
1111,407,1029,34,36,0.9623934276408619,0,146,159,129,60,48,159,92
1112,178,1339,39,41,0.9414751364708971,0,146,154,131,57,38,154,135
1112,465,953,33,34,0.9859372831388864,0,150,167,131,62,54,167,106
1112,518,942,32,35,0.9276035137061467,0,153,170,138,65,48,170,24
1112,576,1080,35,37,0.9351290845524168,0,151,169,137,66,48,169,23
1112,692,897,32,33,0.9762014407196506,0,149,165,136,65,44,165,123
1112,805,948,32,35,0.933313136479697,0,143,156,130,63,42,156,128
1113,748,853,31,32,0.9820418309164831,0,145,161,132,65,45,161,122
1113,975,1121,36,38,0.9415117388474262,0,136,145,125,61,35,145,142
1114,635,851,31,32,0.9733467085881287,0,153,169,140,65,43,169,54
1116,1032,1229,37,40,0.9330292186570334,0,134,141,125,61,28,141,141
1150,110,9,0,0,0.0,1,156,172,164,106,23,172,0
1164,352,683,28,29,0.9736469348155558,0,149,162,134,62,44,162,94
1166,407,932,32,34,0.956975088845304,0,146,159,133,63,41,159,93
1167,464,910,32,34,0.9440940009340627,0,150,163,132,60,48,163,107
1167,806,1059,34,37,0.9188850583000613,0,142,154,130,63,39,154,127
1168,634,887,32,33,0.9807091972055044,0,148,164,133,64,48,164,55
1169,688,784,30,31,0.9875640417076608,0,146,162,133,65,45,162,56
1170,295,1080,36,36,0.9869854395485493,0,149,159,135,60,38,159,136
1170,748,1076,35,36,0.9582516841276832,0,146,158,134,63,38,158,124
1220,352,952,33,34,0.9605617434648583,0,148,160,135,62,39,160,95
1222,1106,15,0,0,0.0,1,125,133,136,139,20,136,0
1223,631,983,34,34,0.9733767443646457,0,145,161,134,67,42,161,153
1223,689,1003,34,35,0.9495042250415886,0,144,160,134,68,41,160,154
1224,295,1266,38,40,0.9550539554757267,0,148,157,136,60,34,157,193
1224,408,934,32,34,0.9571783838033955,0,148,160,136,63,38,160,96
1224,747,1083,35,37,0.9604825701389139,0,142,154,130,63,39,154,125
1224,804,1035,35,36,0.9655635463105877,0,136,146,122,60,41,146,126
1226,466,1250,38,39,0.9725252328596268,0,147,163,136,67,42,163,108
1272,180,1284,38,42,0.9172620418824918,0,138,146,125,58,36,146,197
1277,246,1171,36,39,0.9319640055542532,0,141,150,131,62,32,150,111
1278,298,856,31,33,0.9463205717772128,0,133,142,121,60,37,142,110
1278,1032,1085,36,36,0.9844230456149818,0,128,135,119,61,30,135,227
1279,862,958,34,34,0.9949402375522199,0,134,145,126,67,33,145,217
1279,914,948,33,34,0.9619778737478158,0,132,141,124,64,30,141,218
1280,354,725,29,29,0.9852550477873387,0,143,155,135,67,32,155,109
1280,976,1007,34,35,0.9675944801305771,0,131,137,125,63,22,137,143
1281,630,1058,35,36,0.9632683204105338,0,142,154,130,63,39,154,177
1281,691,807,30,33,0.9031122837397608,0,144,153,131,59,36,153,155
1335,180,1403,39,42,0.9333426392982161,0,137,146,129,65,29,146,196
1335,1030,1050,33,38,0.8631016562570223,0,130,137,121,61,29,137,224
1336,242,1176,36,39,0.9116420932264097,0,142,151,134,65,28,151,112
1336,693,839,31,32,0.9524686786024776,0,135,147,125,65,38,147,156
1336,860,1067,35,36,0.9572954473438845,0,135,144,125,62,33,144,200
1336,974,868,31,32,0.9810102284064538,0,133,139,127,63,22,139,144
1337,294,770,28,32,0.8662057830458063,0,141,152,136,71,26,152,194
1337,353,999,34,35,0.9927740601071458,0,132,141,120,60,37,141,195
1337,633,858,30,33,0.91629311999624,0,129,141,119,65,39,141,178
1338,917,1092,35,37,0.963718021169689,0,134,143,126,65,30,143,219
1391,636,645,27,28,0.9404941291643425,0,137,148,131,70,29,148,179
1391,749,807,30,32,0.919687953847585,0,135,143,128,65,26,143,198
1391,805,814,30,32,0.9476895663596542,0,132,138,123,59,27,138,199
1392,519,1262,38,40,0.9636774432082692,0,138,149,131,68,30,149,183
1392,578,1402,40,42,0.9625382345151399,0,137,149,127,65,37,149,182
1392,975,993,34,34,0.9824302752364666,0,120,125,108,54,34,125,220
1392,1029,953,32,35,0.9210910424458704,0,128,134,122,63,22,134,221
1393,691,746,29,30,0.9683395876501378,0,135,146,131,73,26,146,157
1445,573,707,27,30,0.9099175766163962,0,136,147,130,69,29,147,181
1447,630,866,31,33,0.9176242638517323,0,136,147,130,69,29,147,180
1447,691,865,31,33,0.9415158977757435,0,133,144,127,69,30,144,158
1447,804,1013,34,35,0.9583279075564551,0,132,139,123,61,29,139,160
1448,517,1093,35,37,0.9363342565313019,0,136,147,130,69,29,147,184
1448,747,836,31,32,0.9542912501341446,0,134,143,126,65,30,143,159
1448,1032,1111,35,38,0.9175411682119544,0,127,133,119,60,26,133,222
1450,972,1129,36,37,0.9722771311203614,0,125,132,116,61,30,132,223
1453,281,12,0,0,0.0,0,149,163,163,127,21,163,0
1534,1107,47,3,15,0.22023534454725152,1,102,108,106,113,14,108,0
1555,1111,24,3,8,0.3774460225548629,0,112,114,112,85,4,114,0
1559,417,73,3,23,0.16575902050416386,1,135,143,128,65,26,143,0
1560,467,12,0,0,0.0,1,135,141,148,150,22,148,0
1572,235,24,0,0,0.0,0,137,147,134,75,22,147,0
1572,277,15,0,0,0.0,0,137,147,132,70,26,147,0
1572,308,57,4,15,0.274902833249428,0,136,146,134,77,20,146,0
1572,989,15,0,0,0.0,0,131,140,132,89,16,140,0
1572,1019,24,0,0,0.0,0,131,141,132,89,18,141,0
1573,337,50,5,13,0.4122764343214264,0,135,147,137,92,20,147,0
1573,366,22,3,6,0.5633979631466308,0,135,148,134,81,24,148,0
1573,387,32,0,0,0.0,0,135,148,134,81,24,148,0
1573,413,12,0,0,0.0,0,136,148,134,78,24,148,0
1573,472,42,0,0,0.0,0,136,146,135,81,19,146,0
1574,451,24,0,0,0.0,0,133,147,136,94,24,147,0
1578,1095,316,13,34,0.3877967312986549,1,105,111,117,148,26,117,0
1585,315,120,0,0,0.0,0,138,148,155,144,27,155,0
1585,355,24,0,0,0.0,0,139,149,151,134,20,151,0
1585,370,21,3,8,0.37711663623277525,0,137,148,149,131,20,149,0
1585,389,12,0,0,0.0,1,137,148,149,131,20,149,0
1585,561,12,0,0,0.0,0,136,148,151,135,25,151,0
1585,733,12,0,0,0.0,1,137,146,153,146,26,153,0
1586,397,9,0,0,0.0,1,137,148,154,142,28,154,0
1586,439,24,0,0,0.0,1,137,147,152,141,25,152,0
1586,449,12,0,0,0.0,1,136,148,151,135,25,151,0
1586,637,15,0,0,0.0,1,136,147,156,146,32,156,0
1586,674,30,0,0,0.0,0,137,148,158,147,33,158,0
1586,690,18,0,0,0.0,0,137,147,155,146,29,155,0
1586,722,30,0,0,0.0,1,136,147,154,144,29,154,0
1586,760,51,0,0,0.0,0,137,145,153,148,26,153,0
1586,798,18,0,0,0.0,1,134,146,153,143,31,153,0
1586,813,45,0,0,0.0,1,135,145,154,147,31,154,0
1586,833,9,0,0,0.0,1,132,144,152,144,33,152,0
1586,844,45,0,0,0.0,1,132,145,152,142,33,152,0
1586,859,24,0,0,0.0,1,134,144,155,149,34,155,0
1586,875,24,0,0,0.0,1,134,143,151,147,28,151,0
1586,890,39,0,0,0.0,1,137,141,152,158,25,152,0
1586,936,15,0,0,0.0,0,132,142,150,146,30,150,0
1586,959,12,0,0,0.0,1,131,140,147,146,27,147,0
1586,966,22,3,6,0.5633979631466308,1,132,140,149,150,29,149,0
1586,979,51,5,13,0.40187604314226005,1,133,140,150,152,28,150,0
1586,1030,331,4,89,0.04540580779194092,1,131,138,146,150,26,146,0
1587,1081,9,0,0,0.0,0,133,140,150,152,28,150,0
1589,625,77,6,16,0.4288995867054004,1,136,154,131,75,38,154,0
