x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
418,687,9,0,0,0.0,0,155,174,154,82,29,174,0
429,1109,15,0,0,0.0,1,141,150,142,89,15,150,0
433,916,894,31,33,0.9414941446664894,0,138,147,120,56,46,147,201
433,1032,1271,37,41,0.9104973317701345,0,134,142,121,58,37,142,196
434,859,973,34,34,0.9783953986064754,0,141,149,126,57,39,149,87
435,974,1108,35,38,0.920162342106598,0,139,147,124,57,39,147,204
438,1116,9,0,0,0.0,1,143,153,153,127,16,153,0
479,876,19,0,0,0.0,0,150,165,146,76,29,165,0
489,463,817,26,37,0.7211931068967159,0,135,149,116,60,56,149,31
489,803,981,34,35,0.9710632227936817,0,141,150,123,56,45,150,85
490,178,1445,41,43,0.9433333478725492,0,152,162,138,60,37,162,162
490,238,1175,36,39,0.9375196758018552,0,155,165,138,58,41,165,161
490,297,1511,42,44,0.9498757108697536,0,155,165,138,58,41,165,133
490,409,1181,37,38,0.9674623715526891,0,153,167,132,59,53,167,32
491,747,940,32,34,0.9441787330488048,0,144,155,125,58,49,155,84
492,354,749,28,31,0.8937561396618054,0,136,149,122,62,46,149,132
492,1034,1203,36,39,0.9369653188378309,0,137,145,124,58,36,145,195
493,975,979,32,35,0.9158778868669827,0,140,149,125,58,41,149,152
513,1171,12,0,0,0.0,1,83,88,97,154,36,97,0
534,1113,2019,23,177,0.1312707972718113,1,147,156,153,113,14,156,0
545,744,1019,35,35,0.9862322703368309,0,144,158,123,59,56,158,83
547,467,1428,40,43,0.9199309358815837,0,157,171,135,59,53,171,30
547,972,1295,38,41,0.9154090796137411,0,141,149,126,57,39,149,151
547,1030,1170,35,40,0.8817131051099697,0,138,146,125,58,36,146,194
548,293,1247,37,40,0.9356855086149112,0,156,167,137,58,45,167,134
548,805,894,32,33,0.9723591090023279,0,142,153,123,58,49,153,86
549,408,1212,37,40,0.923826111477501,0,156,170,135,59,52,170,131
550,238,1023,33,38,0.8622240656662514,0,155,168,138,60,45,168,135
550,353,1325,37,42,0.8821918961202393,0,156,170,135,59,52,170,130
551,180,1415,38,45,0.8508342666894586,0,155,165,140,59,38,165,136
554,909,17,0,0,0.0,0,153,167,150,77,25,167,0
558,1118,9,0,0,0.0,1,145,158,167,144,33,167,0
599,634,1487,40,45,0.8955447362951368,0,157,171,135,59,53,171,81
601,577,914,32,34,0.9444655131205381,0,151,169,129,61,60,169,27
601,691,1338,38,42,0.8951770044541787,0,155,169,133,59,54,169,82
602,1035,946,33,34,0.9816113486721384,0,136,143,125,59,32,143,193
603,522,844,31,32,0.971977438548414,0,150,168,126,60,63,168,28
603,1118,12,0,0,0.0,1,143,155,164,145,32,164,0
604,465,782,29,34,0.8648975626542929,0,153,170,130,60,60,170,29
604,975,1097,34,38,0.8948264357860266,0,141,149,126,57,39,149,150
605,294,864,31,33,0.9651223327475585,0,153,164,130,56,52,164,24
605,351,792,29,33,0.8638414458505717,0,156,166,134,55,49,166,129
605,407,452,22,24,0.9189693880465877,0,154,168,131,58,56,168,0
658,462,854,31,33,0.9563656520395727,0,153,169,125,57,66,169,20
659,408,642,27,28,0.9707761178641312,0,154,169,130,58,58,169,21
659,578,641,26,29,0.9110198643108296,0,155,176,135,64,59,176,26
660,295,737,29,30,0.9832132028212864,0,153,164,130,56,52,164,23
660,518,674,27,29,0.9318480248347671,0,155,173,133,61,58,173,19
660,635,1068,34,38,0.8947135868582354,0,155,173,133,61,58,173,5
660,974,990,33,36,0.9088253177368347,0,133,143,119,60,42,143,149
661,690,1201,37,39,0.9618516257709039,0,156,174,136,62,55,174,6
662,351,782,29,31,0.9436260932693309,0,155,167,132,57,53,167,22
663,1030,1092,35,38,0.9083457325752845,0,134,143,122,60,37,143,148
694,1137,300,6,74,0.08954337202167843,1,130,141,162,155,50,162,0
713,805,1309,38,41,0.9118883551595919,0,152,166,131,59,53,166,67
715,292,1346,37,43,0.8722716639609127,0,160,171,137,56,50,171,107
715,517,1341,40,40,0.9943561557579877,0,159,177,135,60,60,177,18
715,577,1123,36,38,0.9334886992280269,0,161,179,139,61,56,179,25
715,691,1031,34,36,0.9423427442282741,0,159,177,139,62,54,177,7
716,634,990,33,35,0.9364768628336391,0,160,178,138,61,57,178,4
716,749,829,30,34,0.8801435581759732,0,153,170,134,62,53,170,66
716,862,1189,36,41,0.8739214954004726,0,147,160,132,62,44,160,68
716,920,1243,37,40,0.9259497270949827,0,147,157,132,59,40,157,69
719,352,1021,34,36,0.9578767782382238,0,161,176,139,59,53,176,106
743,1138,51,0,0,0.0,1,139,150,177,157,54,177,0
763,1138,12,0,0,0.0,0,137,151,178,155,58,178,0
771,634,978,33,35,0.957594111818997,0,160,181,140,64,57,181,3
771,690,1229,37,39,0.9607283376226862,0,157,175,135,61,58,175,8
772,293,1365,40,41,0.9680129033408545,0,159,173,138,59,51,173,108
772,352,1250,38,39,0.9830296026124532,0,161,176,137,58,56,176,105
772,519,1238,36,41,0.8710586437567065,0,160,178,136,60,60,178,17
772,748,803,29,34,0.8533437657622301,0,156,173,141,65,47,173,65
773,577,1022,34,36,0.9479745454163913,0,161,182,141,64,57,182,2
773,921,1484,41,43,0.9502616946212514,0,147,157,132,59,40,157,70
775,805,1290,39,40,0.9768899698557814,0,153,167,132,59,53,167,59
775,862,1002,33,36,0.92624939115892,0,148,161,133,62,44,161,60
825,177,1555,43,44,0.9738588445439187,0,159,169,135,54,51,169,109
827,241,1239,38,39,0.9689751582928109,0,160,171,137,56,50,171,76
827,577,1057,34,37,0.9170477635157215,0,162,183,140,63,59,183,1
828,405,880,32,33,0.9709751691030478,0,155,173,131,60,61,173,73
828,520,1027,33,36,0.9236206253626822,0,160,181,138,63,60,181,13
828,803,679,26,31,0.8505873136820116,0,150,165,131,61,52,165,58
828,918,906,32,34,0.9360371788862087,0,143,155,131,63,39,155,71
828,975,804,30,32,0.9434396962681835,0,140,149,125,58,41,149,72
829,349,688,28,29,0.9568661236092864,0,156,170,134,59,53,170,74
829,464,870,32,33,0.971095333690144,0,150,167,125,59,64,167,14
830,634,1127,36,37,0.9667070672890979,0,159,177,137,61,57,177,9
830,692,1117,36,37,0.9859331322774982,0,156,174,134,61,58,174,33
830,749,662,27,29,0.9513211958665071,0,153,167,133,60,51,167,57
831,296,990,34,35,0.9730944727397798,0,159,170,136,56,50,170,75
831,861,741,29,30,0.9645225157365376,0,148,159,129,58,48,159,61
831,1031,1219,37,40,0.94131183761448,0,137,146,127,62,33,146,147
841,1138,9,0,0,0.0,1,136,150,177,155,59,177,0
849,1139,9,0,0,0.0,1,134,148,179,156,64,179,0
858,1138,15,0,0,0.0,1,135,149,175,155,58,175,0
870,1138,18,0,0,0.0,0,133,147,174,155,60,174,0
883,177,1451,40,44,0.9103676214674287,0,157,166,137,55,44,166,110
884,578,929,33,35,0.937368695595721,0,161,182,141,64,57,182,11
884,635,1095,35,37,0.9570592594485473,0,158,179,140,65,55,179,10
885,462,850,31,32,0.955643671176406,0,157,175,137,62,55,175,15
885,522,1097,35,37,0.9385458253990011,0,160,181,140,64,57,181,12
885,692,1074,34,38,0.9073157248181581,0,155,173,135,62,56,173,34
885,806,691,28,28,0.9903813764349232,0,148,161,131,60,47,161,89
885,1138,9,0,0,0.0,1,134,148,175,155,59,175,0
886,350,795,29,32,0.9326477889481706,0,156,168,132,56,54,168,79
886,916,685,28,28,0.9761781133249472,0,141,154,128,63,43,154,63
886,1033,1121,37,37,0.9953452250513533,0,132,143,126,69,30,143,146
887,240,1435,41,42,0.9656154075322885,0,159,170,137,56,49,170,77
887,292,781,30,31,0.9658263955802353,0,155,166,132,56,52,166,78
887,407,823,31,32,0.9706033765566886,0,150,165,124,58,63,165,80
887,748,696,28,29,0.9491440314415873,0,149,166,132,63,52,166,35
887,862,802,30,31,0.9797525792247663,0,147,160,134,63,41,160,62
887,973,737,29,30,0.9549336155927391,0,137,146,125,60,36,146,145
911,1137,192,4,48,0.08993236100920927,1,133,145,169,155,54,169,0
940,463,850,31,32,0.9721700723193382,0,154,172,132,61,59,172,16
940,747,824,30,32,0.9477320382296671,0,149,166,130,62,55,166,36
941,407,1074,34,37,0.9239526145817877,0,157,172,133,58,57,172,97
942,517,791,30,31,0.9793040478166771,0,156,174,134,61,58,174,49
942,634,1166,36,38,0.9383449503824004,0,158,176,136,61,57,176,40
942,693,977,33,35,0.9476711168611749,0,155,173,135,62,56,173,37
942,921,821,30,32,0.9221417776337326,0,133,146,120,63,45,146,64
943,578,863,31,32,0.9697616412830297,0,153,171,129,60,62,171,41
943,806,846,31,32,0.9517650146374792,0,146,159,129,60,48,159,90
947,863,1046,34,37,0.9223156435973743,0,148,161,135,63,41,161,121
996,804,908,31,35,0.8812027170360405,0,149,162,134,62,44,162,91
997,690,1081,36,36,0.9803493684437872,0,155,172,136,62,53,172,38
998,465,858,31,32,0.9685288718115913,0,154,172,132,61,59,172,50
998,578,788,30,31,0.969072930262288,0,155,173,135,62,56,173,42
998,636,1100,36,37,0.968427058710047,0,156,174,136,62,55,174,39
999,523,815,31,31,0.9891975403589524,0,153,171,133,62,56,171,43
999,748,790,30,31,0.9654386362537071,0,145,162,130,65,50,162,92
1000,407,886,31,34,0.9196205223371351,0,151,165,129,59,55,165,51
1000,862,839,30,32,0.9573246628410472,0,141,154,128,63,43,154,122
1001,919,1137,36,38,0.9536058561467747,0,140,150,126,60,40,150,123
1053,181,939,32,35,0.9071975388969067,0,147,156,129,56,44,156,111
1053,240,741,29,30,0.985201626977842,0,151,161,129,55,50,161,153
1054,407,1268,38,40,0.9510184252749172,0,157,171,135,59,53,171,52
1054,522,789,30,31,0.992477318451186,0,152,170,132,62,56,170,44
1054,576,891,31,34,0.9363492390031964,0,150,168,131,63,56,168,45
1054,692,903,32,34,0.9430184122259222,0,150,167,133,63,51,167,114
1055,977,999,34,35,0.9672597108544791,0,133,142,127,67,26,142,124
1055,1032,1241,38,40,0.9431764923546756,0,134,143,124,62,33,143,125
1056,463,1216,38,38,0.9820646226607093,0,155,173,135,62,56,173,98
1056,748,957,33,34,0.9672375366788076,0,152,169,135,63,51,169,93
1057,635,810,30,31,0.9749671856573926,0,150,168,128,61,60,168,113
1057,807,1151,34,41,0.8426181489413833,0,148,161,133,62,44,161,137
1106,239,1600,43,45,0.9600058633157625,0,149,159,134,59,40,159,154
1109,520,743,29,30,0.9873219130948657,0,149,166,130,62,55,166,47
1110,181,1044,34,37,0.9117845498340045,0,141,149,125,56,41,149,112
1110,406,1270,37,41,0.8941786196036388,0,153,167,132,59,53,167,53
1110,691,740,29,30,0.9636946642376394,0,150,163,135,62,43,163,95
1111,637,808,30,32,0.9518563587238186,0,146,163,131,65,50,163,96
1111,748,1136,36,37,0.958855188967077,0,148,161,133,62,44,161,94
1112,466,1249,36,41,0.8868176661872866,0,154,171,135,62,53,171,48
1112,806,1065,34,37,0.9198941992379033,0,146,159,133,63,41,159,138
1112,977,1105,35,37,0.9417072623304805,0,136,145,126,62,33,145,127
1112,1032,964,32,36,0.8944802163547061,0,131,140,121,62,34,140,126
1113,578,991,33,36,0.9108194786162227,0,148,165,129,62,55,165,46
1124,1127,116,9,17,0.5274291638668829,1,116,124,136,153,37,136,0
1150,109,9,0,0,0.0,1,155,172,160,97,25,172,0
1157,115,12,0,0,0.0,1,155,167,155,85,18,167,0
1165,350,757,29,31,0.9274728533225892,0,144,155,130,61,41,155,155
1165,808,1168,36,39,0.9419131222434953,0,142,155,129,63,42,155,139
1166,466,991,33,35,0.9523018320434885,0,145,159,125,60,54,159,99
1166,635,872,32,32,0.9724824325468034,0,147,161,127,60,53,161,116
1167,688,888,32,33,0.9537683630465482,0,142,156,125,61,50,156,115
1168,408,742,29,30,0.9522059756251955,0,146,161,130,63,49,161,54
1169,294,1247,38,39,0.9774369214223796,0,146,156,131,59,40,156,104
1169,749,1167,35,41,0.863067748787582,0,145,158,128,60,48,158,120
1177,1116,15,0,0,0.0,1,135,146,137,92,19,146,0
1221,634,764,28,31,0.9032586999162404,0,141,154,124,60,49,154,117
1221,692,730,29,30,0.9467362166015166,0,142,155,129,63,42,155,118
1222,296,953,33,35,0.9475309822687698,0,146,156,132,60,39,156,103
1222,354,719,29,30,0.9630507030949796,0,142,155,129,63,42,155,56
1222,408,886,31,33,0.9486713005404136,0,144,157,131,63,42,157,55
1222,464,1066,35,36,0.9874409441147397,0,142,155,128,62,44,155,100
1223,748,977,33,35,0.9357236301022432,0,143,155,131,63,39,155,119
1225,806,1382,40,41,0.9682258946247487,0,143,155,131,63,39,155,140
1273,182,1469,42,43,0.9687039464375533,0,144,152,131,58,35,152,211
1273,244,1439,40,44,0.9085466098891412,0,147,156,135,60,34,156,156
1275,915,994,32,37,0.8443536204614017,0,137,145,124,58,36,145,142
1276,1032,1312,39,40,0.9797915330764956,0,123,131,110,58,40,131,216
1277,299,736,29,30,0.9679575108658196,0,142,149,132,60,29,149,102
1279,354,724,28,30,0.9395254813305977,0,140,149,130,62,32,149,101
1279,693,1139,36,38,0.9417318649273477,0,144,156,132,63,39,156,177
1279,975,892,32,33,0.9780847541935865,0,128,135,114,56,39,135,128
1280,865,1022,34,36,0.9480334083751158,0,136,145,126,62,33,145,141
1281,634,1299,38,42,0.9058462742223004,0,144,156,132,63,39,156,169
1331,182,1339,40,42,0.9606515794290309,0,142,149,133,61,27,149,160
1333,976,616,26,27,0.9637993712012077,0,129,137,115,57,40,137,212
1334,240,944,32,36,0.8898515737287706,0,143,152,135,65,28,152,157
1334,352,927,33,34,0.9729639233058642,0,138,147,126,60,36,147,159
1334,633,1363,39,42,0.9247152040880009,0,143,155,131,63,39,155,170
1334,1029,795,29,33,0.8752259315953412,0,124,131,113,59,35,131,213
1335,693,1175,36,39,0.9230578334637022,0,143,153,129,60,40,153,178
1335,861,949,33,35,0.9425882196152761,0,129,137,116,58,39,137,144
1337,918,826,31,32,0.9770367960076662,0,127,135,114,58,39,135,143
1338,295,1220,38,39,0.9727602795723446,0,136,148,128,68,34,148,158
1389,520,1704,44,47,0.925430305673565,0,140,150,126,60,40,150,209
1389,635,530,24,26,0.9164254390644861,0,133,145,121,63,42,145,171
1389,748,589,24,29,0.8495637906630126,0,130,138,117,58,38,138,179
1389,973,1140,35,39,0.8890889280179176,0,133,139,127,63,22,139,184
1389,1033,1507,39,46,0.8337290863040935,0,128,135,117,59,34,135,214
1390,582,697,27,31,0.8858681029336419,0,137,148,130,68,31,148,172
1393,692,1027,35,36,0.955410557922783,0,132,141,120,60,37,141,176
1393,804,1220,31,48,0.6455419911536419,0,131,140,121,62,34,140,180
1400,916,9,0,0,0.0,0,141,150,145,103,15,150,0
1444,631,739,29,30,0.9442848716587344,0,127,136,115,60,39,136,174
1444,687,709,27,31,0.8856420045091266,0,133,141,118,57,41,141,175
1445,574,1148,35,40,0.8785201988813519,0,135,147,127,67,34,147,173
1447,747,868,30,34,0.8728153105220601,0,125,135,111,60,45,135,182
1448,517,1622,43,46,0.9321878416439103,0,135,147,125,65,38,147,210
1449,804,914,32,34,0.9411525094348346,0,124,131,114,59,33,131,181
1449,971,1916,47,49,0.9603703405582323,0,129,136,120,61,30,136,183
1450,1035,1698,44,47,0.9297318134523134,0,126,133,115,59,34,133,215
1558,1022,24,0,0,0.0,1,126,134,132,116,15,134,0
1572,179,24,0,0,0.0,1,138,146,130,63,27,146,0
1573,197,151,9,22,0.40045530641330085,1,134,145,131,75,24,145,0
1573,247,198,4,53,0.09036181211562087,1,135,142,128,63,25,142,0
1574,346,807,6,152,0.043280211414655476,1,133,144,130,75,24,144,0
1575,433,30,3,9,0.41577788988100356,1,135,146,129,69,29,146,0
1583,721,15,0,0,0.0,1,137,145,132,68,22,145,0
1584,742,24,0,0,0.0,1,134,144,146,134,20,146,0
1584,1081,19,0,0,0.0,1,131,139,134,100,14,139,0
1585,759,49,9,10,0.8754433816723234,1,133,142,149,146,27,149,0
1585,857,804,5,176,0.02847415663544498,1,131,138,146,150,26,146,0
1585,989,249,4,78,0.053370147154477514,1,133,142,141,122,16,142,0
1585,1069,33,3,11,0.293974574237836,1,134,140,148,151,24,148,0
1587,607,77,9,12,0.7569693397862008,1,128,142,125,77,30,142,0
1598,252,11,0,0,0.0,1,142,152,178,158,51,178,0
1598,260,12,0,0,0.0,1,142,151,170,156,41,170,0
