x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
434,919,1153,36,38,0.9339175019053353,0,143,152,125,56,45,152,175
435,349,1168,36,39,0.9293436540181363,0,151,164,136,62,43,164,93
435,521,999,33,35,0.9498764425962744,0,152,166,131,59,53,166,60
435,746,855,32,32,0.9862883184209394,0,149,160,126,56,54,160,45
436,407,1277,38,41,0.9229802046669021,0,150,163,133,60,46,163,64
436,578,1224,37,39,0.9552757071236366,0,151,165,129,59,55,165,74
437,237,1433,39,44,0.9000893094987489,0,150,160,135,59,39,160,179
438,463,1458,39,45,0.8622664895244952,0,152,166,131,59,53,166,98
438,636,1021,34,36,0.9341980247073592,0,153,167,131,59,54,167,75
439,689,1311,37,42,0.8868063561519374,0,152,166,131,59,53,166,76
442,179,1694,45,46,0.9790087983269776,0,147,155,132,57,37,155,178
489,858,1200,38,38,0.9869078628086915,0,142,153,123,58,49,153,32
489,915,473,23,24,0.9530066574804422,0,141,149,125,56,41,149,0
490,352,1037,34,36,0.9676083489513808,0,155,168,140,62,42,168,92
490,520,1588,42,46,0.9125022832462357,0,154,169,130,58,58,169,59
490,580,982,33,35,0.964743565804675,0,147,162,123,58,61,162,73
490,974,1496,41,43,0.9506908684310039,0,141,149,125,56,41,149,194
490,1032,929,32,34,0.940120278250301,0,136,144,123,58,37,144,85
491,747,1468,40,44,0.9232318591973535,0,151,165,130,59,54,165,44
493,293,1267,37,41,0.9001536146048496,0,154,164,137,58,41,164,91
493,803,773,29,31,0.9209253074408325,0,148,159,125,56,54,159,31
546,862,908,32,33,0.9602942038394859,0,145,155,128,58,44,155,56
546,916,966,32,35,0.9175967530597121,0,144,153,126,56,44,153,55
547,293,1183,36,39,0.9181805034416352,0,156,167,135,57,48,167,90
547,351,1257,37,40,0.9258469745243623,0,156,170,135,59,52,170,97
547,744,1257,38,39,0.9569633999180254,0,149,163,128,59,54,163,43
547,805,1226,38,39,0.9660962785163382,0,149,160,126,56,54,160,30
548,1032,1754,43,48,0.9003586256809044,0,137,145,124,58,36,145,84
549,576,1596,42,46,0.9177917443482985,0,154,169,128,58,61,169,57
550,517,1408,40,42,0.9728715099524938,0,155,170,131,58,58,170,58
551,971,713,28,30,0.9455376566188602,0,140,148,125,57,39,148,54
554,694,9,0,0,0.0,0,161,181,153,72,39,181,0
556,235,36,5,7,0.7160959221262323,0,161,178,159,80,27,178,0
558,180,144,11,14,0.8333590711691111,0,159,171,151,67,29,171,0
601,290,1689,42,48,0.8820364465148526,0,156,167,133,56,51,167,16
602,632,2115,47,54,0.8730236609583277,0,157,172,131,58,60,172,41
602,690,802,30,31,0.948726733356058,0,154,169,130,58,58,169,42
603,859,1210,37,38,0.98216122717388,0,150,161,131,58,47,161,81
603,915,799,29,32,0.9111548666680669,0,146,154,130,56,39,154,82
604,801,635,26,28,0.9271905613223079,0,152,164,132,58,49,164,29
604,976,1384,40,41,0.9766724240021623,0,144,152,129,57,38,152,53
605,747,1361,40,41,0.9668936670128471,0,157,171,138,60,49,171,28
605,1031,917,31,36,0.8635364538239996,0,136,144,123,58,37,144,83
606,348,728,28,31,0.8928066410548763,0,150,161,127,56,53,161,15
611,570,34,5,7,0.677555178660494,0,166,190,158,74,42,190,0
660,746,1061,34,37,0.9190693461137642,0,154,168,132,59,54,168,27
660,917,1725,42,50,0.8401213183110443,0,146,156,131,59,40,156,51
661,354,1901,46,50,0.9156834203219828,0,158,173,134,58,57,173,14
662,288,1735,44,47,0.9386954801522348,0,157,168,134,56,51,168,89
662,688,1424,39,43,0.9188780568486795,0,154,169,130,58,58,169,26
662,805,1270,38,40,0.9344084776868543,0,152,166,131,59,53,166,49
663,972,1093,34,38,0.9168601292831842,0,139,147,124,57,39,147,52
664,862,1439,39,45,0.8549131054945229,0,150,161,131,58,47,161,50
664,1034,1703,43,48,0.9028070671802564,0,138,146,125,58,36,146,193
665,630,1483,41,44,0.9377742394569065,0,153,171,129,60,62,171,25
696,1137,326,5,84,0.06694639499246886,1,130,141,161,154,49,161,0
715,405,1443,38,46,0.8175825531624993,0,158,173,132,58,60,173,12
715,466,1296,38,40,0.9412220310050955,0,153,171,129,60,62,171,13
739,358,9,0,0,0.0,0,168,188,161,73,36,188,0
740,1138,42,0,0,0.0,1,134,149,172,153,56,172,0
758,1138,42,0,0,0.0,1,136,150,176,155,57,176,0
774,464,1749,44,48,0.9238831509484846,0,160,179,134,60,64,179,10
775,405,1589,42,45,0.9365247328183312,0,153,168,127,58,62,168,11
825,633,1877,45,50,0.8826002352426384,0,159,177,135,60,60,177,2
825,745,1448,39,44,0.8942324315246926,0,149,167,129,62,58,167,18
826,577,746,28,31,0.9071246188611392,0,156,175,130,60,65,175,1
826,972,1658,42,48,0.8826177495475831,0,138,148,124,60,41,148,129
826,1035,993,32,37,0.8800750735611181,0,122,131,112,62,36,131,185
828,519,1818,46,48,0.9559096616678516,0,160,179,134,60,64,179,9
830,692,1096,35,37,0.9308151584967722,0,154,172,132,61,59,172,17
830,807,1310,39,40,0.9781293340484587,0,148,161,131,60,47,161,19
884,576,1045,35,36,0.9781919827872854,0,156,175,131,60,64,175,4
884,633,1140,37,37,0.9804945921171386,0,154,175,134,64,59,175,3
885,518,1378,38,43,0.8787063269897478,0,157,176,130,60,66,176,5
885,691,1318,38,42,0.9145258199999655,0,155,173,133,61,58,173,22
885,1034,1385,40,42,0.9580450058257839,0,137,146,125,60,36,146,186
887,971,1066,35,37,0.9461965436267482,0,140,150,126,60,40,150,130
888,748,1404,39,43,0.8961823227445359,0,150,167,131,62,54,167,21
888,807,1802,46,47,0.9666089667739908,0,149,163,128,59,54,163,20
897,1138,310,4,87,0.05115056713991482,0,127,142,165,153,58,165,0
937,179,2054,48,52,0.9339885610894672,0,156,166,132,54,52,166,177
939,240,1340,40,40,0.9868600112109894,0,156,166,134,55,49,166,121
941,518,1602,40,48,0.8427074270111871,0,158,176,134,60,60,176,6
941,634,1371,40,41,0.9829955566338907,0,157,175,135,61,58,175,8
941,695,1086,34,38,0.916263316741143,0,153,171,133,62,56,171,23
942,578,1010,34,35,0.9806196223420215,0,156,174,134,61,58,174,7
943,971,1443,40,44,0.9067305779857082,0,142,152,128,60,40,152,131
945,1032,1207,37,39,0.936428128031224,0,136,148,128,68,34,148,187
954,850,37,6,7,0.8883142027551046,0,154,172,150,77,32,172,0
995,240,1542,42,44,0.9543576856095113,0,154,165,133,57,49,165,122
996,181,1254,36,41,0.8851515685978572,0,153,162,135,56,42,162,123
998,974,1223,36,40,0.8991148161224928,0,138,148,124,60,41,148,132
998,1035,1491,39,46,0.855276628631627,0,138,147,126,60,36,147,188
999,692,1902,47,48,0.9780221243506935,0,151,169,131,62,57,169,24
1000,578,1644,42,46,0.9184342768922107,0,157,175,135,61,58,175,33
1001,520,1573,42,45,0.9249369628246669,0,153,171,129,60,62,171,35
1001,633,1016,33,36,0.9108159589838211,0,151,169,129,61,60,169,34
1049,295,1516,41,44,0.9297802181888807,0,155,166,134,57,49,166,67
1050,856,1915,46,50,0.9293918047514603,0,143,153,125,57,46,153,105
1051,349,918,32,35,0.9123514929848797,0,150,164,129,59,54,164,66
1052,408,1179,37,38,0.9725273734705653,0,154,169,130,58,58,169,65
1053,180,1456,40,44,0.9213504275146291,0,154,163,134,55,45,163,124
1053,237,818,31,31,0.9759010930374061,0,146,155,127,56,46,155,68
1053,919,1197,37,38,0.97502911343493,0,141,151,126,59,42,151,134
1054,976,1137,36,37,0.9594257499685475,0,142,152,130,61,36,152,133
1054,1034,1089,35,37,0.9550958516763809,0,127,135,113,57,41,135,189
1056,468,1255,38,40,0.957182051959308,0,154,171,134,62,55,171,36
1067,1115,2608,24,216,0.11244201633041274,1,143,154,148,104,18,154,0
1108,178,1357,38,42,0.9002127199390921,0,151,160,133,56,43,160,125
1108,407,969,33,35,0.9613592003933771,0,152,166,131,59,53,166,40
1109,239,1097,36,37,0.9763860617960325,0,152,162,128,54,53,162,69
1109,465,1540,41,45,0.8931895656560586,0,154,168,132,59,54,168,37
1110,298,1380,39,43,0.9051588629493978,0,153,164,134,58,46,164,138
1110,858,1015,33,36,0.8966720303545,0,143,156,130,63,42,156,106
1111,352,1293,37,41,0.920903509679622,0,153,165,130,57,54,165,137
1111,919,1524,42,43,0.9722366842130457,0,143,153,128,59,41,153,135
1111,1035,1354,38,42,0.9184703731233392,0,136,145,126,62,33,145,190
1112,977,1001,34,35,0.9724482753068596,0,139,148,127,60,36,148,209
1163,180,1475,40,44,0.915195034261267,0,149,157,133,56,38,157,126
1163,749,1529,40,45,0.8954241568402034,0,147,160,132,62,44,160,145
1164,463,1023,34,36,0.9390967280524725,0,149,163,129,59,53,163,38
1165,633,1888,46,50,0.9223080222462641,0,148,162,127,59,55,162,113
1166,240,975,33,35,0.9332444297280553,0,150,159,132,56,43,159,70
1166,405,1781,43,50,0.8748191879090937,0,153,167,132,59,53,167,39
1166,690,947,32,35,0.9376888527527231,0,144,158,127,61,50,158,114
1166,1035,862,30,34,0.8844419637127439,0,133,140,122,59,32,140,191
1167,804,1002,34,35,0.9644416372716421,0,147,157,132,59,40,157,108
1168,860,1657,43,46,0.9239779694549823,0,145,155,130,59,41,155,107
1168,920,915,32,34,0.9507395658576253,0,128,138,113,59,46,138,136
1175,973,1587,43,44,0.9860704186950953,0,142,150,129,58,35,150,210
1219,181,1572,42,44,0.9592231027739252,0,145,153,130,57,38,153,127
1220,805,1113,36,37,0.9670553742531717,0,145,155,130,59,41,155,109
1222,630,1430,39,44,0.9052284956196285,0,145,158,128,60,48,158,153
1223,245,1393,40,42,0.9656051735078237,0,148,156,133,57,37,156,71
1223,468,1400,40,42,0.9374513339772846,0,147,160,130,60,47,160,140
1223,692,1201,37,39,0.9456554413238577,0,145,158,130,62,45,158,115
1223,745,856,31,33,0.9581296015546741,0,143,156,128,62,45,156,116
1225,407,1602,43,45,0.9428599706175411,0,148,161,133,62,44,161,139
1225,974,833,31,33,0.9509921684115963,0,135,144,123,60,37,144,112
1227,860,782,28,32,0.8857453950181722,0,140,150,125,59,42,150,110
1227,1037,1476,40,44,0.9201963261627455,0,132,139,121,59,33,139,192
1227,1107,15,0,0,0.0,1,119,128,125,113,17,128,0
1228,917,1351,39,42,0.9333232748612279,0,139,149,125,60,41,149,111
1251,1108,12,0,0,0.0,1,115,123,128,143,25,128,0
1254,114,32,0,0,0.0,1,144,152,141,73,18,152,0
1263,1107,9,0,0,0.0,1,117,125,127,136,20,127,0
1275,183,1203,37,39,0.9369030458059832,0,145,153,130,57,38,153,128
1275,295,1235,38,38,0.9872704700574683,0,144,154,130,60,39,154,159
1276,352,1004,33,36,0.9287308295301422,0,143,153,129,60,40,153,160
1276,521,1740,44,48,0.927882575035789,0,144,160,131,65,46,160,141
1278,115,12,0,0,0.0,1,144,155,145,88,18,155,0
1278,634,1390,40,42,0.9576477462216184,0,144,157,131,63,42,157,119
1278,746,1105,35,37,0.9398319776374642,0,140,153,127,63,43,153,117
1278,807,872,31,34,0.9168118010438937,0,139,149,125,60,41,149,146
1279,578,784,29,32,0.9163550113698478,0,144,157,129,62,45,157,120
1279,691,594,26,27,0.9717309992560474,0,131,144,117,62,47,144,118
1281,976,1271,37,40,0.9267385478548901,0,137,146,127,62,33,146,211
1282,242,701,28,30,0.9431056872956336,0,145,154,135,62,31,154,72
1323,117,24,3,6,0.6123724602864277,1,143,156,146,94,21,156,0
1332,1034,1223,38,39,0.9652641745210058,0,132,139,123,61,29,139,221
1334,181,1428,41,42,0.9777647311831046,0,136,144,123,58,37,144,158
1334,975,1101,35,38,0.9189313388183684,0,133,140,122,59,32,140,212
1335,241,1382,38,44,0.8656505120057412,0,140,148,127,58,36,148,157
1335,295,1224,37,40,0.9129095946972178,0,139,148,127,60,36,148,156
1335,520,1258,37,41,0.8981260433572225,0,139,152,126,63,43,152,142
1335,579,1347,39,42,0.9279901735408275,0,142,155,129,63,42,155,151
1335,634,1042,33,38,0.875651999504944,0,139,152,124,62,46,152,150
1335,746,1040,33,38,0.8685801040818374,0,136,145,124,60,36,145,148
1336,805,1611,42,46,0.9159873151841993,0,138,147,126,60,36,147,147
1337,692,1462,40,44,0.9162888356919312,0,138,148,124,60,41,148,149
1339,353,1867,45,50,0.899867249403112,0,145,155,131,60,39,155,155
1371,116,12,0,0,0.0,1,140,150,152,134,20,152,0
1388,519,1285,37,42,0.8804266544411283,0,136,148,124,63,41,148,143
1388,915,691,27,30,0.9223849763945908,0,133,140,122,59,32,140,218
1389,860,1363,39,42,0.9192421417219678,0,133,140,123,59,30,140,217
1390,578,766,27,34,0.7986466443056283,0,138,150,127,64,39,150,144
1390,975,1396,40,41,0.9709846425249271,0,134,141,125,61,28,141,213
1392,1033,1099,35,38,0.9319931074440265,0,128,135,119,61,30,135,214
1438,180,283,15,22,0.67410209654147,1,138,144,131,62,23,144,0
1443,402,168,11,16,0.7001717323156603,0,143,155,141,78,23,155,0
1445,295,80,9,9,0.9648088675492382,0,139,151,141,92,20,151,0
1446,576,1691,44,46,0.9422457518211129,0,131,143,123,68,35,143,152
1447,515,1431,39,44,0.8985287337021017,0,132,144,122,65,38,144,154
1447,857,1277,39,39,0.9875949262773184,0,128,135,117,59,34,135,220
1449,915,1490,37,48,0.7768137816381128,0,126,133,115,59,34,133,219
1449,975,1351,38,42,0.900151437612739,0,128,135,119,61,30,135,216
1449,1032,1741,44,47,0.933171693030346,0,127,134,118,61,30,134,215
1456,195,31,4,6,0.7000900391634204,0,147,156,152,108,14,156,0
1463,173,9,0,0,0.0,0,148,157,154,113,14,157,0
1556,182,39,0,0,0.0,1,130,144,135,100,24,144,0
1556,199,48,0,0,0.0,1,131,145,136,100,24,145,0
1557,894,12,0,0,0.0,1,127,140,122,73,32,140,0
1557,923,32,0,0,0.0,1,125,136,122,75,26,136,0
1557,944,72,0,0,0.0,1,127,138,122,71,29,138,0
1558,347,12,0,0,0.0,1,133,145,140,109,21,145,0
1569,733,15,0,0,0.0,1,130,139,134,103,16,139,0
1569,811,24,0,0,0.0,1,133,139,132,78,12,139,0
1572,183,9,0,0,0.0,1,138,146,134,70,20,146,0
1572,200,127,5,27,0.2131312691520139,1,136,147,130,69,29,147,0
1572,226,62,3,17,0.22501301032081603,1,135,144,136,89,15,144,0
1572,319,723,5,160,0.03349333318791125,1,135,146,130,71,27,146,0
1573,165,12,0,0,0.0,0,137,143,135,74,14,143,0
1573,433,274,5,69,0.07476090589912501,1,135,146,129,69,29,146,0
1573,567,23,0,0,0.0,1,134,145,131,75,24,145,0
1574,140,9,0,0,0.0,1,136,142,126,58,28,142,0
1574,518,431,6,98,0.06565008043312814,1,135,145,134,81,19,145,0
1574,867,3957,300,1843,0.16308391933755995,1,134,137,120,49,31,137,0
1582,128,12,0,0,0.0,1,132,141,129,74,21,141,0
1584,811,28,4,7,0.6364543964263945,1,135,143,149,145,23,149,0
1585,562,9,0,0,0.0,1,138,148,156,146,29,156,0
1585,733,9,0,0,0.0,1,135,143,152,150,28,152,0
1585,882,24,3,11,0.28085371502793316,1,136,143,146,140,17,146,0
1585,893,15,0,0,0.0,1,135,142,145,140,17,145,0
1585,909,80,4,21,0.19303025707182922,1,134,141,144,140,17,144,0
1585,938,12,0,0,0.0,1,132,140,143,139,19,143,0
1585,944,29,4,7,0.5869402768072478,1,131,141,138,114,18,141,0
1585,959,18,0,0,0.0,1,133,143,139,110,17,143,0
1585,1025,9,0,0,0.0,1,133,143,157,152,38,157,0
1598,963,6,0,0,0.0,0,141,147,169,160,42,169,0
