x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
432,294,1644,43,45,0.9545399100144155,0,150,161,131,58,47,161,246
432,917,1076,34,38,0.9027594875014555,0,141,147,123,53,41,147,150
433,972,1115,36,37,0.9799662794118322,0,138,144,118,52,46,144,237
434,349,1049,34,36,0.9380526085855703,0,151,162,128,56,53,162,245
434,747,1446,41,43,0.9489448111896965,0,146,156,119,53,60,156,229
434,1036,1196,36,40,0.9127644315403493,0,135,140,117,51,41,140,182
435,238,1334,38,42,0.9222869812603213,0,150,159,132,56,43,159,250
435,406,1220,38,39,0.9798247338033147,0,152,164,128,56,55,164,136
435,463,1431,40,43,0.9460061911828772,0,154,166,128,55,58,166,241
435,575,1171,37,37,0.9811534329178218,0,152,164,125,55,60,164,162
435,634,1036,34,36,0.9442898869686113,0,150,162,124,55,59,162,225
435,689,1175,36,39,0.9252007209091629,0,151,161,124,53,58,161,226
436,522,1042,34,36,0.9375709498354119,0,150,162,124,55,59,162,163
436,806,986,34,35,0.9603283294366581,0,144,154,119,54,57,154,143
436,861,792,29,31,0.9342110762003039,0,143,149,121,51,47,149,144
437,179,1418,38,45,0.8537061907778389,0,147,156,129,56,44,156,322
487,916,837,31,32,0.9769346126832551,0,141,147,121,52,45,147,149
489,1031,1253,34,44,0.7744175256517082,0,132,137,115,52,40,137,181
490,349,1057,35,36,0.9517566919774163,0,150,162,126,56,56,162,249
490,407,875,31,34,0.9109702259061087,0,153,165,127,55,58,165,135
490,862,1044,34,36,0.964322271829859,0,143,153,119,54,56,153,148
490,974,524,24,25,0.959693176379348,0,136,145,118,56,47,145,180
491,462,834,31,32,0.9650494230162731,0,149,162,119,55,67,162,132
491,688,703,28,29,0.9774381690679914,0,149,160,120,54,63,160,139
491,802,870,31,33,0.9465894170474696,0,145,157,121,56,58,157,142
492,518,635,27,28,0.9779269189923963,0,151,163,123,55,62,163,131
492,635,1464,41,43,0.9571898525072915,0,155,167,127,55,61,167,138
493,293,1094,34,38,0.8774364475330346,0,152,162,128,54,53,162,187
493,745,636,26,29,0.9091356026834482,0,149,159,124,54,56,159,141
494,181,952,32,36,0.8901902830229963,0,150,159,132,56,43,159,321
494,238,850,31,32,0.9612752025522665,0,153,159,129,51,48,159,188
494,575,592,26,27,0.9810452769133081,0,153,165,125,55,61,165,161
514,1171,15,0,0,0.0,1,82,85,93,158,30,93,0
543,858,726,28,30,0.9212333327513003,0,144,154,120,54,56,154,147
543,1033,1124,32,41,0.7900539916304479,0,132,137,115,52,40,137,88
544,918,1008,34,35,0.984352927302606,0,141,150,121,55,49,150,178
545,409,1174,36,39,0.9361624157353196,0,157,169,129,55,60,169,134
545,461,936,32,36,0.8815826593502781,0,156,169,124,54,67,169,133
545,745,567,25,26,0.9580354790063208,0,148,160,124,56,57,160,72
546,236,827,30,33,0.9178360133233394,0,150,161,128,56,52,161,189
546,522,1106,36,37,0.9570356039374994,0,153,168,125,57,65,168,130
546,574,821,30,32,0.924074399664606,0,153,168,127,58,62,168,129
546,693,1452,40,43,0.9267759591308002,0,154,166,126,55,61,166,140
546,971,607,26,27,0.9605050072985508,0,139,144,121,51,40,144,179
547,292,1222,36,40,0.8918895379610108,0,151,161,126,54,55,161,186
547,349,1362,40,41,0.9676274064111837,0,156,168,130,55,57,168,185
547,800,687,27,30,0.9003316277878859,0,147,157,122,54,56,157,177
548,181,898,30,35,0.8710677182605311,0,151,160,131,55,46,160,190
548,635,1258,38,40,0.9517305258331696,0,152,167,126,58,62,167,137
600,180,1313,39,41,0.9407155486722482,0,154,161,130,52,49,161,191
600,861,1596,43,45,0.9543458819499843,0,148,158,124,54,54,158,146
602,746,1443,41,42,0.9672443105732984,0,153,165,125,55,61,165,71
602,1032,1288,37,41,0.9092622368078348,0,135,143,120,57,41,143,87
603,237,1089,35,37,0.9604922351036048,0,151,161,127,54,53,161,78
603,293,984,33,35,0.9459559759165778,0,156,168,132,56,54,168,79
603,349,1083,36,36,0.9825838737412504,0,156,168,130,55,57,168,80
603,405,800,29,32,0.9182215959865283,0,156,169,126,55,64,169,15
603,578,966,33,35,0.9652540851530501,0,156,169,125,55,66,169,31
603,805,993,34,35,0.982669421012497,0,149,159,122,53,59,159,145
604,634,1210,35,40,0.8803767820327215,0,155,168,125,55,65,168,32
604,691,783,30,30,0.9929871518781986,0,151,166,123,57,66,166,24
604,976,1141,34,40,0.8624321699033529,0,139,147,123,56,41,147,86
605,519,1182,36,39,0.9205705449546986,0,155,170,127,57,64,170,30
605,920,799,30,31,0.9566686801228086,0,142,151,122,55,48,151,85
606,461,818,30,32,0.9255980602724427,0,158,169,127,53,63,169,14
658,405,710,28,29,0.9676959420797884,0,155,171,126,57,67,171,16
658,918,1457,41,42,0.9837675231039509,0,146,155,126,55,47,155,84
659,350,1142,35,39,0.9090724838170935,0,155,167,127,55,61,167,75
659,802,986,32,36,0.8899860627774786,0,149,161,125,56,57,161,69
660,295,893,32,33,0.9829037699832591,0,156,168,130,55,57,168,76
660,464,857,31,32,0.9793542695803208,0,155,171,126,57,67,171,13
660,575,1116,34,40,0.8572443356601496,0,155,171,126,57,67,171,11
660,748,1370,40,41,0.9570189499328151,0,150,165,124,58,63,165,70
661,239,1641,43,46,0.9270795997169344,0,156,166,131,54,53,166,77
661,518,1243,36,41,0.8707011688891767,0,154,170,125,57,67,170,12
661,690,1290,38,40,0.9604190252846994,0,153,168,125,57,65,168,23
661,857,1172,37,38,0.9652761207715331,0,146,156,121,54,57,156,68
661,1036,1629,44,45,0.9612462806135076,0,137,145,121,56,42,145,235
662,177,1867,46,49,0.9443332763829385,0,153,163,128,54,54,163,192
663,632,1025,34,36,0.9504726770776109,0,154,170,125,57,67,170,22
666,974,1270,37,42,0.8800057538512165,0,137,145,121,56,42,145,236
701,1137,356,7,86,0.08469473309972148,1,129,141,159,153,48,159,0
715,464,664,28,28,0.9875681195827093,0,157,173,128,57,66,173,28
715,576,876,32,33,0.9674531377721579,0,158,173,129,56,64,173,10
715,858,632,27,27,0.997023917373533,0,148,159,127,57,51,159,67
716,292,1082,35,37,0.9503952971145437,0,155,167,127,55,61,167,154
716,406,1292,39,40,0.9653056373018826,0,159,172,128,55,65,172,73
716,633,1239,38,39,0.9593667541613095,0,155,171,126,57,67,171,21
716,750,627,27,28,0.9636715375451664,0,151,163,123,55,62,163,65
716,804,779,30,31,0.9831982270639424,0,149,161,121,55,63,161,66
716,917,987,33,36,0.9160900433356604,0,143,154,124,58,49,154,83
717,351,876,31,33,0.953082307955722,0,157,170,126,55,65,170,74
717,521,906,32,33,0.9758135114037423,0,155,171,122,56,73,171,29
720,689,773,30,31,0.97091344504531,0,154,169,125,56,66,169,20
748,158,9,0,0,0.0,1,169,181,157,63,33,181,0
751,164,19,0,0,0.0,1,168,180,156,63,34,180,0
751,170,19,0,0,0.0,1,167,179,155,63,34,179,0
759,1138,48,0,0,0.0,1,136,150,177,155,59,177,0
770,465,1320,39,41,0.9681044243211739,0,161,177,130,56,67,177,27
770,576,982,33,35,0.964619221849301,0,159,175,130,57,65,175,9
772,862,1005,34,35,0.9676708451100928,0,147,158,124,56,54,158,82
772,919,1091,35,37,0.9383667891785626,0,144,155,123,57,52,155,48
773,293,908,32,34,0.9489607143206684,0,157,169,129,55,60,169,153
773,351,910,32,34,0.960608233820377,0,159,172,128,55,65,172,8
773,632,1059,35,36,0.9570148401147223,0,154,170,125,57,67,170,18
773,689,1365,40,42,0.9451193519354524,0,152,167,124,57,65,167,19
773,806,1202,37,39,0.9460669028910433,0,150,162,126,56,56,162,81
774,407,969,33,35,0.9457164689063445,0,158,171,125,54,68,171,7
775,521,1024,34,36,0.9309104750875337,0,158,174,127,56,68,174,26
775,745,466,22,25,0.8954246102445905,0,152,167,128,58,59,167,0
825,1032,1076,34,38,0.8822440881098389,0,130,138,115,57,42,138,234
826,237,924,33,34,0.9654609868095615,0,155,165,128,53,57,165,155
827,748,1184,37,38,0.9576000225401248,0,150,165,124,58,63,165,42
828,408,1018,34,36,0.9412518799135925,0,159,172,128,55,65,172,6
828,518,1221,37,40,0.9219179637434568,0,161,177,132,57,64,177,25
828,861,1275,39,39,0.9841923269434314,0,145,157,121,56,58,157,46
828,915,647,27,28,0.9609731982792384,0,141,150,120,55,51,150,47
828,976,1432,41,43,0.9478183526530267,0,142,150,126,56,40,150,233
829,180,1042,34,36,0.9551750151505652,0,155,162,128,51,53,162,156
829,296,1170,36,39,0.9338732062453466,0,159,170,130,54,60,170,98
829,351,1007,33,37,0.9001737004143224,0,160,173,128,54,66,173,97
829,578,742,29,30,0.9709238431955136,0,162,178,133,57,64,178,1
829,633,1295,39,40,0.957796064639084,0,153,169,124,57,67,169,17
829,692,773,30,31,0.9609122279038278,0,150,166,121,57,69,166,41
829,804,513,24,25,0.9516342439425522,0,148,160,120,55,63,160,43
830,461,675,26,30,0.8803591495524701,0,158,174,129,57,65,174,5
842,1138,12,0,0,0.0,0,134,149,172,153,56,172,0
866,1138,82,3,28,0.13468162778501006,1,132,146,172,155,59,172,0
883,463,796,30,32,0.9351029912009478,0,159,173,122,54,75,173,4
883,576,1329,38,41,0.9339454433338612,0,160,176,131,57,65,176,2
883,858,915,31,35,0.8988656125818981,0,143,154,120,56,56,154,45
884,181,836,31,32,0.9990606463672865,0,156,163,130,51,51,163,157
884,238,868,31,33,0.9638997173686311,0,155,165,128,53,57,165,100
884,294,1060,33,38,0.8855910669070007,0,157,169,131,55,57,169,99
884,517,1123,36,38,0.9384464851400087,0,158,177,131,60,66,177,3
884,806,1187,37,38,0.9915148866408133,0,148,160,122,55,60,160,44
885,746,914,30,36,0.8571852783602194,0,149,164,125,58,60,164,50
886,350,1060,34,37,0.9129844173680851,0,159,172,126,54,68,172,63
886,635,1051,33,38,0.867364733323901,0,152,167,124,57,65,167,33
887,694,1076,35,37,0.9546149679623124,0,153,168,125,57,65,168,49
887,914,1169,37,38,0.9759095282194269,0,142,153,121,57,53,153,124
887,977,1329,38,41,0.9413328832900629,0,143,153,128,59,41,153,125
887,1035,1448,41,43,0.9524337642526475,0,138,148,124,60,41,148,126
888,405,637,26,29,0.8898909853891708,0,157,170,127,55,64,170,64
908,1138,219,4,53,0.08663822063399042,1,124,139,163,153,61,163,0
940,236,750,28,31,0.896724724847553,0,152,162,127,54,55,162,101
940,520,1180,37,38,0.9930752000435987,0,159,175,130,57,65,175,57
940,634,987,34,34,0.9885601244420398,0,154,169,126,57,64,169,34
940,746,1091,35,37,0.9266298380573076,0,152,164,124,55,62,164,51
940,917,583,26,27,0.9608017938578046,0,142,152,125,58,45,152,123
941,180,1358,39,42,0.9413503439216763,0,154,161,127,51,53,161,102
941,351,1240,37,40,0.9343601183848037,0,159,171,131,55,59,171,62
941,461,969,33,35,0.9386313039473508,0,158,174,125,56,71,174,58
941,805,1105,36,37,0.9641234209128865,0,149,161,125,56,57,161,121
942,294,1399,40,42,0.9427829281953624,0,160,170,133,53,55,170,169
942,409,931,33,34,0.9870018607869507,0,161,174,130,55,64,174,59
942,579,816,30,32,0.9358243058537902,0,157,176,133,61,62,176,35
943,692,867,31,33,0.9667205380096724,0,152,167,126,58,62,167,52
945,863,1040,35,36,0.9758281404780249,0,145,156,126,58,49,156,122
945,970,651,27,28,0.9444373739629927,0,138,148,121,58,46,148,213
945,1035,975,31,37,0.84167921369732,0,134,144,120,60,42,144,127
996,406,916,32,34,0.9666570954125621,0,154,169,128,58,61,169,60
996,577,1149,37,37,0.9890340473321054,0,156,171,128,57,64,171,36
996,636,897,32,33,0.9626203656021071,0,152,167,126,58,62,167,54
996,862,359,19,21,0.9307078148198089,0,145,156,124,57,52,156,0
996,973,821,30,32,0.9662910308660656,0,136,146,122,60,41,146,212
997,237,1070,33,38,0.8729223585241856,0,152,162,125,53,58,162,158
997,353,1259,38,40,0.9511155337242013,0,156,169,126,55,64,169,61
997,690,941,32,34,0.9281807748071846,0,152,167,126,58,62,167,53
997,748,1438,40,42,0.9514831638118696,0,149,164,125,58,60,164,105
998,179,1259,36,42,0.8435784687662168,0,150,157,124,51,53,157,103
998,805,1463,41,42,0.9801046849880146,0,149,161,125,56,57,161,106
998,1036,1193,36,40,0.9043712448043334,0,133,143,119,60,42,143,128
999,295,1029,34,36,0.9640570263816653,0,152,162,125,53,58,162,160
999,464,860,30,34,0.9029494040467538,0,155,171,126,57,67,171,89
999,521,1235,38,39,0.9528888775865884,0,155,170,127,57,64,170,37
1000,915,571,26,26,0.9870786014838141,0,140,149,120,55,49,149,211
1053,351,861,32,32,0.980297177962477,0,152,162,125,53,58,162,92
1053,408,1248,37,40,0.9467209690794648,0,154,166,126,55,61,166,91
1053,802,717,28,31,0.9067108559985668,0,145,157,119,55,61,157,107
1053,862,1540,41,45,0.928146717821156,0,145,156,126,58,49,156,209
1053,1033,785,28,34,0.820824823903729,0,133,141,118,57,41,141,297
1054,179,1495,40,46,0.8650318048061402,0,154,161,128,51,52,161,104
1054,239,969,32,36,0.8963782112287555,0,151,160,131,55,46,160,159
1054,636,1021,35,36,0.9693824333003878,0,150,165,124,58,63,165,55
1054,687,755,29,31,0.9281084436988098,0,146,158,118,55,64,158,56
1054,746,824,30,32,0.9530914740874213,0,149,161,125,56,57,161,108
1054,919,954,33,34,0.9785858831729944,0,140,148,124,56,41,148,210
1055,295,967,33,35,0.9626121147081749,0,156,164,130,52,52,164,93
1055,522,1487,40,46,0.8750048565569816,0,154,169,126,57,64,169,38
1055,580,996,33,36,0.9349250198025125,0,152,167,126,58,62,167,113
1056,461,691,28,29,0.9424923474039824,0,153,166,123,55,66,166,90
1057,976,1189,36,39,0.9311050451834461,0,135,145,118,58,47,145,214
1107,291,1164,37,38,0.9682422452730797,0,153,163,129,54,53,163,94
1109,349,975,32,36,0.9012235479357518,0,152,164,125,55,60,164,170
1109,918,1399,40,41,0.9742797055156164,0,143,152,125,56,45,152,265
1110,520,1091,36,37,0.9598721615082634,0,150,165,124,58,63,165,39
1110,632,1109,34,38,0.8974656754558273,0,148,162,126,59,56,162,115
1111,239,1267,37,40,0.9206531709812681,0,150,160,126,54,54,160,95
1111,407,1057,34,37,0.938974997674157,0,150,162,124,55,59,162,193
1111,465,1182,36,38,0.9531226651958046,0,154,166,126,55,61,166,40
1111,748,1004,34,35,0.9614311992056583,0,143,155,119,56,59,155,109
1111,801,1105,35,38,0.9256130449590155,0,144,156,120,56,58,156,110
1111,978,966,33,35,0.9385334664697695,0,135,145,120,59,43,145,215
1112,177,1227,38,40,0.9558744549676442,0,148,154,128,52,43,154,313
1112,578,1284,37,42,0.8738003929425773,0,150,165,126,58,60,165,114
1112,693,1105,35,38,0.9179417600242538,0,147,159,121,55,60,159,118
1112,1037,1510,39,46,0.8582131438805809,0,133,141,120,58,37,141,298
1113,860,1354,39,42,0.9322833516744017,0,142,153,123,58,49,153,257
1162,294,1447,40,43,0.9374608352308661,0,152,161,132,55,45,161,172
1163,1118,39,0,0,0.0,1,141,154,147,104,21,154,0
1164,239,701,28,29,0.9537659348652685,0,147,153,122,50,51,153,96
1165,971,1200,38,38,0.9982479383092893,0,138,146,122,56,41,146,216
1166,180,1352,37,44,0.8470674197273654,0,147,154,123,52,51,154,176
1166,349,822,29,33,0.8783553363489337,0,147,158,124,56,54,158,171
1166,406,1189,37,38,0.9591115966560306,0,150,162,124,55,59,162,194
1166,519,1057,34,37,0.9341102900601231,0,149,164,125,58,60,164,217
1166,690,681,26,30,0.8694484568353732,0,144,158,123,59,56,158,117
1166,800,690,27,31,0.868964338039313,0,142,152,123,57,48,152,111
1167,745,678,28,29,0.9779089434441566,0,143,154,121,56,54,154,112
1167,917,869,32,32,0.9862033838223818,0,138,146,122,56,41,146,266
1167,1034,1071,34,38,0.9119252287559185,0,132,140,117,57,41,140,299
1168,636,913,32,34,0.9530960214374065,0,148,161,124,57,58,161,116
1168,860,1331,40,40,0.9863764468632872,0,143,152,125,56,45,152,258
1169,465,729,29,30,0.9848547548241919,0,149,161,122,55,61,161,218
1170,578,817,29,32,0.9156370067190723,0,149,161,123,55,60,161,201
1194,107,12,0,0,0.0,1,152,163,150,78,20,163,0
1217,242,1720,45,47,0.958923619095372,0,146,159,133,63,41,159,174
1221,295,971,33,35,0.9574988424682331,0,144,153,124,55,48,153,173
1221,693,990,34,34,0.9816816184587728,0,143,154,120,56,56,154,119
1222,179,1315,38,41,0.9235521580777107,0,144,150,124,52,44,150,175
1223,352,1231,37,39,0.9451434749612591,0,149,159,125,54,54,159,196
1223,407,1105,34,39,0.8597226557403701,0,145,156,122,56,55,156,195
1223,463,1046,35,36,0.9683958527290916,0,147,159,123,56,57,159,219
1223,807,602,26,26,0.9915650850551986,0,139,148,121,56,46,148,260
1223,1035,1294,37,41,0.9089255616240758,0,133,138,116,52,40,138,300
1224,578,795,29,34,0.8545771090221521,0,146,158,122,56,58,158,202
1224,636,859,31,33,0.9274800479405818,0,144,155,121,56,55,155,221
1224,749,734,29,31,0.9394277639567202,0,139,150,118,57,54,150,273
1225,109,36,0,0,0.0,1,145,153,135,61,29,153,0
1225,861,1249,38,40,0.9392776904732378,0,139,147,123,56,41,147,259
1225,974,1115,36,37,0.9704248967398533,0,133,138,115,51,42,138,353
1226,522,965,33,34,0.9765190191064907,0,147,159,123,56,57,159,220
1226,919,1240,36,40,0.9011383730231636,0,137,145,121,56,42,145,267
1276,634,1221,37,40,0.9182212950465659,0,144,155,121,56,55,155,222
1277,577,1088,35,37,0.9576477860429945,0,145,156,122,56,55,156,203
1277,691,1161,36,38,0.9561534524510973,0,137,152,123,64,48,152,120
1277,1033,858,30,34,0.9034584068321886,0,127,135,114,58,39,135,301
1278,183,1310,38,41,0.9140837527292723,0,142,147,124,51,39,147,314
1278,296,946,32,35,0.8960231873421106,0,144,153,124,55,48,153,318
1278,466,1296,38,41,0.9385977999680545,0,148,159,125,56,54,159,199
1278,749,629,26,28,0.91355641180339,0,139,150,120,58,51,150,274
1278,916,758,28,31,0.9074216446615373,0,135,143,120,57,41,143,268
1279,409,1062,34,37,0.9251183213086496,0,144,155,121,56,55,155,198
1279,806,722,28,30,0.953042799577806,0,137,145,121,56,42,145,261
1280,354,963,33,36,0.9212143071861834,0,145,156,124,57,52,156,197
1280,521,1098,35,38,0.932872410594023,0,143,157,122,59,56,157,200
1280,861,939,32,34,0.9391183510034212,0,136,145,118,56,47,145,264
1281,974,799,30,31,0.9644162450917839,0,132,140,118,57,40,140,354
1283,244,838,31,32,0.9586794671213279,0,146,156,132,60,39,156,317
1332,575,1109,35,37,0.961891750509253,0,143,154,123,57,51,154,204
1332,1033,1339,39,42,0.9206217416351362,0,132,137,117,53,37,137,302
1333,183,1151,36,38,0.9278714238533948,0,140,145,123,52,38,145,315
1333,634,1167,37,38,0.959769296131906,0,139,149,122,58,46,149,223
1333,748,650,27,28,0.9522441527196605,0,137,146,117,55,50,146,275
1333,806,573,24,27,0.8999441389029772,0,134,144,119,59,44,144,262
1333,973,991,34,35,0.9691069175586738,0,132,139,121,59,33,139,272
1334,293,1101,36,37,0.9752797688774181,0,144,153,126,56,44,153,319
1334,520,1005,34,35,0.9778693416350976,0,142,153,123,58,49,153,205
1334,690,1369,40,41,0.9637493508706799,0,140,149,122,56,46,149,224
1334,859,778,29,31,0.9221374731658757,0,134,142,119,57,41,142,263
1334,915,775,30,31,0.9707105021332378,0,132,140,119,58,38,140,269
1336,405,1187,36,39,0.9195140192193716,0,140,150,122,57,47,150,345
1336,465,1064,35,37,0.9483158555211507,0,143,154,124,58,49,154,208
1337,238,1055,34,37,0.9378618931101095,0,141,149,126,57,39,149,316
1338,352,1115,35,38,0.9277572336399739,0,142,152,125,58,45,152,346
1349,110,597,5,152,0.036006163556891804,1,109,105,115,187,22,115,0
1389,184,902,30,36,0.8288159052818399,0,137,142,120,52,39,142,373
1389,297,869,31,33,0.9410518343044529,0,138,146,123,57,40,146,320
1389,520,1276,38,40,0.9610131295130926,0,139,149,122,58,46,149,206
1389,636,1015,33,38,0.8794695307009057,0,138,148,121,58,46,148,366
1389,747,1235,36,41,0.8686952090096255,0,132,141,114,56,48,141,276
1389,858,941,32,36,0.8855922093184229,0,136,141,118,51,41,141,355
1389,974,1408,40,42,0.9530172064888434,0,133,137,122,53,27,137,271
1390,577,973,33,35,0.9694221867542305,0,139,149,122,58,46,149,367
1390,804,832,30,32,0.9569197863439165,0,132,137,114,51,42,137,356
1390,917,683,28,28,0.9782451855606865,0,133,139,125,60,25,139,270
1391,405,689,27,29,0.9394705066513532,0,137,145,122,57,40,145,348
1391,464,645,27,28,0.976217174003842,0,137,148,118,58,51,148,207
1391,692,653,27,29,0.9478891655316966,0,139,147,123,56,41,147,277
