x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
155,354,990,32,36,0.8949548533841456,0,138,148,124,60,41,148,266
202,637,132,11,12,0.9116268563053522,0,146,159,133,63,41,159,0
206,745,1304,37,42,0.883363656801855,0,140,147,114,51,57,147,211
207,803,1178,36,38,0.9368194897109028,0,139,145,119,52,45,145,216
207,976,1137,36,38,0.9440930795727525,0,131,135,110,49,47,135,229
208,858,1225,38,38,0.9922208353323322,0,135,145,117,57,49,145,215
208,1034,1547,41,44,0.9235996196241253,0,127,129,105,46,47,129,230
209,410,1110,36,37,0.9747253351261144,0,143,153,128,59,41,153,128
209,916,1402,39,43,0.9218700943890317,0,135,139,114,49,45,139,191
210,466,1362,40,40,0.9967060267994465,0,145,155,128,58,44,155,196
211,352,1562,40,47,0.8667682947355682,0,143,153,129,60,40,153,265
213,522,1421,39,44,0.8817629678434518,0,142,153,123,58,49,153,197
213,582,1980,48,50,0.960576343499097,0,143,153,118,54,58,153,198
215,292,1898,45,51,0.8885591057096343,0,140,149,128,60,35,149,269
250,1106,714,4,214,0.022866296737159387,1,104,102,90,36,34,104,0
262,1032,1027,34,36,0.9565626996683203,0,128,132,107,49,48,132,231
263,973,1414,39,43,0.9228110753612394,0,135,139,114,49,45,139,228
264,464,927,32,34,0.9268157150524916,0,138,148,121,58,46,148,195
264,744,1716,41,51,0.8059108702719501,0,142,151,122,55,48,151,210
264,804,889,32,33,0.9815503552050769,0,141,147,121,52,45,147,237
265,857,1269,38,40,0.9329920928295019,0,139,145,117,51,49,145,236
265,914,662,28,28,0.978460902788631,0,137,144,113,52,54,144,190
266,405,1720,41,50,0.821233382734427,0,147,158,128,58,48,158,127
275,184,269,14,22,0.6457613537997331,0,144,155,139,71,26,155,0
278,309,46,4,12,0.33904818816337806,0,156,169,159,94,19,169,0
298,224,25,4,6,0.6574023830599305,0,143,155,151,113,19,155,0
319,917,1448,41,42,0.9700600680428629,0,139,145,119,52,45,145,189
319,976,1184,36,39,0.9403062143558915,0,134,140,112,51,51,140,227
319,1038,1664,44,46,0.9600262011607008,0,129,133,108,49,47,133,232
320,468,1626,40,48,0.8467347405414971,0,150,161,129,57,50,161,112
321,405,1285,37,41,0.8993462321518692,0,145,158,130,62,45,158,126
321,742,1494,39,45,0.8683365624318745,0,144,154,120,54,56,154,209
321,805,1468,41,43,0.9512448172065967,0,146,153,120,51,54,153,187
323,860,1131,36,38,0.9512349557539256,0,140,146,118,51,48,146,188
372,296,1695,44,47,0.93788527170294,0,149,159,132,58,43,159,182
372,634,1932,46,50,0.9275983516393903,0,149,161,125,56,57,161,119
372,1107,129,4,41,0.09785774999922162,1,113,116,108,58,17,116,0
375,976,1443,40,43,0.9258935488307397,0,138,144,118,52,46,144,226
376,180,2216,49,55,0.9029061503350845,0,148,156,133,57,37,156,184
376,465,1050,35,36,0.9731027404929705,0,152,163,129,56,53,163,111
376,577,892,32,33,0.9636697857685684,0,142,156,121,59,57,156,120
377,407,1348,39,41,0.9671018977331215,0,152,163,129,56,53,163,125
377,693,896,32,33,0.9464279440278013,0,147,159,123,56,57,159,118
377,1034,855,32,32,0.9943735336777709,0,135,139,116,49,42,139,234
378,916,1193,37,39,0.9563192419669053,0,140,147,114,51,57,147,233
379,241,931,32,34,0.9477815200366062,0,147,157,133,60,38,157,183
379,748,1251,37,40,0.9271574292113096,0,148,158,123,54,56,158,117
380,806,731,28,31,0.9189822828092624,0,136,141,110,49,56,141,186
381,351,738,29,31,0.9357822213199222,0,149,160,133,59,43,160,194
381,519,1330,36,43,0.8475038501026694,0,152,163,129,56,53,163,110
388,107,75,5,19,0.2968951600509582,1,141,148,140,79,13,148,0
428,292,1414,41,41,0.9971443963796786,0,153,166,136,60,46,166,181
433,239,1195,37,39,0.9352485371000361,0,154,164,138,58,40,164,180
434,349,1223,38,39,0.9616783439155537,0,154,167,139,62,42,167,193
434,408,1214,37,39,0.947432124778591,0,155,166,132,56,52,166,124
434,523,1169,36,39,0.926959217131512,0,153,167,131,59,54,167,109
435,465,1219,38,38,0.9960074198060492,0,153,167,131,59,54,167,123
435,578,1248,38,40,0.958981074723647,0,154,169,130,58,58,169,108
435,635,1164,36,38,0.9466209728774864,0,154,166,130,56,55,166,107
435,692,1107,36,37,0.9651053088205759,0,151,163,125,55,59,163,115
435,970,1647,42,47,0.8947734912381158,0,138,144,116,51,49,144,225
436,179,1226,35,43,0.8191510276511208,0,148,158,134,60,38,158,160
436,808,2099,50,51,0.9842252494865871,0,146,156,122,55,55,156,185
437,1038,1790,45,48,0.9517429785122844,0,133,137,112,49,46,137,235
438,747,1086,35,37,0.959388821172173,0,146,158,120,55,61,158,116
479,876,15,0,0,0.0,0,150,162,142,67,31,162,0
488,690,906,32,34,0.9347039619886779,0,141,153,115,55,63,153,114
489,461,808,31,31,0.9922101349681837,0,145,159,123,59,57,159,122
489,633,1519,40,46,0.8734915915190451,0,153,168,127,58,62,168,106
490,180,1566,40,47,0.8674244225382238,0,152,162,137,59,39,162,159
490,241,801,30,31,0.9681087909291248,0,154,164,139,59,38,164,179
491,297,1133,36,37,0.9850347887971426,0,159,169,142,58,40,169,178
491,351,708,29,29,0.9827344742552149,0,156,169,141,62,42,169,177
491,408,1061,35,36,0.9936958952678517,0,152,166,130,59,55,166,56
513,1171,12,0,0,0.0,1,85,87,91,155,16,91,0
544,632,1267,37,41,0.9000556796963033,0,155,170,127,57,64,170,105
545,409,768,29,32,0.9063581075827035,0,154,169,128,58,61,169,55
545,467,1370,36,44,0.816269861932611,0,155,170,129,58,61,170,121
546,695,1612,43,45,0.9414923068576841,0,154,166,126,55,61,166,113
548,180,1348,38,42,0.9228108777826229,0,155,164,137,56,41,164,158
548,241,1220,38,38,0.9794917112615401,0,157,167,140,58,41,167,155
549,296,1008,33,36,0.9308428865101216,0,157,168,138,58,45,168,154
550,352,973,33,36,0.9136646133480957,0,156,170,134,59,53,170,153
596,862,1902,45,50,0.8942664841443052,0,148,158,124,54,54,158,38
599,1033,1295,39,40,0.9913421885862844,0,133,141,117,56,43,141,64
600,750,1473,40,44,0.9026681555629299,0,154,166,128,55,58,166,36
600,975,1563,41,46,0.8869987162542304,0,142,148,122,52,44,148,40
602,240,900,31,34,0.9312716388917641,0,157,167,139,57,42,167,156
602,407,1531,40,45,0.8889077307748258,0,158,173,134,58,57,173,54
602,465,709,27,30,0.895309657049548,0,159,177,135,60,60,177,31
602,580,903,32,34,0.943876959652271,0,156,171,128,57,64,171,29
602,806,945,32,35,0.9032514342898043,0,149,161,121,55,63,161,37
603,519,1356,39,42,0.9312086595739312,0,157,176,131,60,65,176,30
603,635,1499,42,43,0.9778133700869212,0,159,174,133,58,60,174,28
603,692,999,34,35,0.9631806393254904,0,156,171,130,58,61,171,27
603,919,1008,33,36,0.9002035611468515,0,142,151,119,54,54,151,39
604,181,1684,42,48,0.8832346097822573,0,158,168,141,58,40,168,157
657,750,905,32,34,0.9378545773704029,0,152,167,128,58,59,167,35
658,465,1261,38,40,0.9414135779675149,0,160,179,134,60,64,179,32
659,406,1027,35,36,0.9671590269955891,0,161,176,137,58,56,176,53
659,575,1253,38,40,0.9609496910661395,0,154,173,127,60,67,173,7
659,693,1555,42,44,0.9645664092241855,0,160,174,136,58,55,174,26
659,807,1475,42,43,0.9735199363891776,0,149,161,125,56,57,161,59
660,521,802,30,31,0.9754635719105617,0,159,178,133,60,64,178,6
661,918,1398,38,44,0.8495167290536404,0,143,154,120,56,56,154,61
662,240,1630,42,47,0.8925747563148139,0,157,168,138,58,45,168,169
662,635,1293,38,41,0.9329952104315946,0,159,177,135,60,60,177,25
662,864,1419,39,44,0.8762096056907378,0,147,158,124,56,54,158,60
662,977,1568,42,45,0.9230257464567558,0,139,147,123,56,41,147,62
662,1037,1908,45,51,0.8869775652953357,0,136,144,120,56,42,144,63
663,176,1595,43,45,0.9477154588161314,0,155,165,138,58,41,165,170
694,1137,297,5,77,0.06998090003996804,1,133,144,165,155,49,165,0
714,293,1657,43,47,0.9072230408971268,0,160,171,137,56,50,171,80
714,807,1003,34,36,0.9526336679617943,0,150,164,128,59,55,164,58
715,406,1413,40,43,0.9282300979111798,0,161,179,137,60,59,179,52
715,518,1426,40,42,0.951506455475753,0,163,182,137,60,63,182,5
715,579,1068,35,37,0.9437130991155578,0,159,178,133,60,64,178,8
716,748,1869,45,50,0.9022248418587441,0,154,169,128,58,61,169,34
718,352,713,28,31,0.9089441592911481,0,158,175,137,61,55,175,51
718,464,809,30,32,0.9487146405454092,0,163,181,139,60,59,181,4
736,1138,18,0,0,0.0,1,137,151,177,155,57,177,0
751,165,22,4,5,0.6910805278674148,1,170,187,168,80,25,187,0
752,172,22,4,5,0.8737262400095507,1,169,185,166,78,26,185,0
770,292,849,29,34,0.8525301308316587,0,162,173,139,56,50,173,79
772,352,928,31,36,0.853770984201424,0,159,174,133,58,60,174,50
772,408,1272,38,40,0.9675873580284902,0,163,181,139,60,59,181,49
772,464,1503,42,44,0.9545611114474504,0,164,183,138,60,62,183,3
773,747,1372,39,42,0.9385032928192164,0,154,169,130,58,58,169,33
774,578,1406,37,46,0.7938823475813885,0,158,177,132,60,64,177,1
776,522,1521,41,45,0.9249134042236009,0,159,178,133,60,64,178,2
776,810,1995,48,50,0.9554556922344459,0,152,164,128,56,55,164,57
824,631,2291,49,56,0.8788473199606611,0,155,174,129,60,65,174,9
825,295,1344,39,41,0.9535778735738186,0,163,175,139,56,52,175,78
826,179,1934,45,52,0.870070881345645,0,164,170,142,51,41,170,171
826,970,1906,46,50,0.9163050213734073,0,140,149,122,56,46,149,161
826,1036,1427,41,42,0.9675951488619509,0,134,144,120,60,42,144,164
827,694,1163,37,37,0.9838375334662776,0,154,172,132,61,59,172,17
828,354,832,31,32,0.9643340540267535,0,161,176,137,58,56,176,73
830,239,992,34,34,0.9942452217711183,0,162,173,141,57,47,173,77
858,1138,12,0,0,0.0,1,135,150,173,153,56,173,0
867,1139,12,0,0,0.0,1,134,149,172,153,56,172,0
883,353,1064,34,37,0.9262301058245146,0,160,175,136,58,56,175,74
884,292,1005,32,37,0.8885486373363302,0,160,174,139,59,51,174,75
884,696,1551,41,45,0.9084376062043661,0,156,174,134,61,58,174,18
885,632,1358,38,43,0.8697874258291005,0,157,175,133,60,61,175,10
885,1038,1860,42,52,0.7988771714074088,0,137,147,123,60,41,147,163
886,179,1485,41,43,0.9549284516962782,0,159,168,141,56,40,168,172
886,238,1476,40,44,0.8989593157963742,0,163,174,144,58,43,174,76
886,973,1237,37,40,0.919457908457031,0,140,148,124,56,41,148,162
910,1138,186,4,50,0.08857510122402655,0,127,143,164,151,57,164,0
938,462,1013,34,35,0.9880402071858922,0,158,176,136,61,57,176,41
938,693,889,32,33,0.9607647380859337,0,150,168,128,61,60,168,19
939,409,1196,36,39,0.9289045237784861,0,163,181,141,61,56,181,42
940,351,845,31,32,0.9709109640880313,0,160,177,141,62,51,177,45
940,633,1419,39,43,0.9083086119525635,0,157,175,133,60,61,175,11
940,921,915,32,34,0.9251143400352534,0,143,154,124,58,49,154,130
940,1118,9,0,0,0.0,1,143,154,158,138,24,158,0
941,296,1330,39,41,0.9468360804753002,0,162,176,141,59,50,176,46
941,807,895,31,34,0.9130382651864345,0,149,163,128,59,54,163,89
941,864,1899,45,51,0.8919297120925195,0,148,159,129,58,48,159,129
942,750,1595,42,46,0.9107517294434485,0,156,171,132,58,58,171,20
943,976,1363,40,41,0.9888109441773089,0,140,150,125,59,42,150,131
944,1033,1013,34,36,0.9468901277503015,0,136,145,120,57,43,145,165
995,350,1012,34,35,0.9790557993440557,0,160,178,140,62,54,178,44
995,408,929,32,34,0.9526192965250797,0,164,181,145,62,50,181,43
996,466,1106,35,37,0.961233944289159,0,161,179,139,61,56,179,65
997,295,954,33,34,0.9579581961380169,0,157,170,142,62,41,170,47
997,807,1310,39,40,0.9543617837869793,0,151,165,130,59,54,165,90
997,977,1068,34,36,0.9451563239022426,0,140,148,125,57,39,148,132
998,636,1231,38,39,0.9691691712184439,0,155,173,135,62,56,173,12
998,750,1059,35,36,0.9697316084056637,0,155,169,133,59,54,169,21
999,692,1110,35,38,0.9227308745917082,0,154,172,132,61,59,172,13
1000,917,1148,36,38,0.9467557859004428,0,144,155,125,58,49,155,133
1001,861,821,29,34,0.8621696639227527,0,145,156,126,58,49,156,91
1001,1037,1788,44,49,0.883732976943835,0,134,142,119,57,41,142,134
1049,181,1727,45,46,0.9708139308885175,0,155,163,139,56,37,163,150
1049,237,681,27,30,0.9064488658681702,0,157,165,144,58,32,165,151
1051,352,768,29,31,0.9355507437433931,0,161,174,144,60,43,174,145
1052,523,1556,42,44,0.9419128176469659,0,156,174,136,62,55,174,97
1053,296,1225,37,39,0.9563047347344475,0,158,168,141,58,40,168,48
1053,410,1141,37,37,0.9843151008189369,0,157,174,138,62,52,174,67
1053,806,730,28,30,0.9440725114387566,0,148,162,127,59,55,162,137
1054,692,904,32,33,0.9760206419110347,0,153,171,133,62,56,171,14
1054,749,1087,35,37,0.9335907007918358,0,149,163,128,59,54,163,22
1054,864,1357,39,41,0.9609988297031106,0,146,157,127,58,48,157,92
1054,921,1001,34,35,0.9705449814772508,0,143,153,126,58,44,153,93
1054,1038,949,32,35,0.9141719227591559,0,132,142,118,60,43,142,135
1055,462,1150,36,37,0.975747244451155,0,159,176,140,62,52,176,66
1055,579,906,32,34,0.9494296908526493,0,155,172,136,62,53,172,81
1056,636,1249,38,39,0.9833506806162414,0,156,174,136,62,55,174,15
1056,974,1072,33,38,0.8668964967051694,0,139,148,121,56,46,148,94
1106,352,1046,34,37,0.9254585523373665,0,156,169,141,62,42,169,146
1109,636,1014,34,35,0.9633556464370383,0,154,172,134,62,56,172,16
1110,242,1215,36,41,0.8786329613415221,0,150,160,135,59,39,160,148
1110,292,1082,35,36,0.9796308877296123,0,157,170,144,63,38,170,147
1110,465,1195,36,39,0.9344245735428965,0,157,171,136,59,52,171,69
1110,520,1064,35,36,0.9530155240962447,0,154,171,135,62,53,171,70
1110,580,1148,36,38,0.9242985377683628,0,154,171,135,62,53,171,82
1110,1034,1644,41,48,0.8540292389649267,0,134,142,119,57,41,142,136
1111,410,994,33,35,0.95364560990087,0,154,171,139,65,47,171,68
1111,749,1390,39,43,0.8949809846069783,0,145,159,123,59,57,159,23
1112,692,1256,37,41,0.9201175084200117,0,150,168,130,62,57,168,100
1112,803,1185,37,39,0.9526516503743003,0,143,156,126,60,49,156,24
1112,922,1320,39,41,0.9482498552039644,0,143,152,125,56,45,152,96
1112,974,990,32,37,0.8713209666295578,0,138,146,122,56,41,146,95
1113,181,1626,42,46,0.9153524625876607,0,153,161,138,57,36,161,149
1114,863,1527,42,44,0.949956600552341,0,144,155,126,58,47,155,138
1162,295,1805,44,49,0.8892311335799644,0,155,167,143,63,36,167,152
1166,636,1172,37,38,0.9588673446739916,0,150,164,129,59,54,164,98
1166,693,850,30,33,0.9309904266150144,0,149,162,132,60,47,162,99
1167,356,701,29,29,0.9833724967567723,0,152,165,139,63,40,165,173
1167,522,1247,37,40,0.9100790805256306,0,153,170,134,62,53,170,71
1167,580,825,30,32,0.9590793746813837,0,154,171,137,63,50,171,83
1169,1037,1111,35,37,0.9493662725648432,0,121,129,106,57,45,129,166
1171,977,1579,42,45,0.9376985549257175,0,135,143,119,56,42,143,139
1218,354,1118,34,39,0.880286162375089,0,149,162,136,63,40,162,174
1220,296,998,33,36,0.9427795082959093,0,150,159,138,60,33,159,217
1222,520,1098,35,38,0.9277113987709521,0,149,162,134,62,44,162,72
1222,580,1208,37,39,0.9509660308219398,0,149,162,132,60,47,162,84
1224,694,1301,38,41,0.9346194021102155,0,145,158,130,62,45,158,101
1224,974,1028,34,37,0.9313379546113654,0,135,143,120,57,41,143,140
1224,1038,1510,39,46,0.8403455795446699,0,134,139,117,52,40,139,167
1226,634,659,27,29,0.9144263916124952,0,147,160,130,60,47,160,85
1232,1108,273,4,77,0.05946905868394706,1,106,115,113,118,19,115,0
1271,192,241,14,19,0.7530004642798018,0,157,170,160,94,19,170,0
1274,462,590,25,28,0.8755937650731594,0,147,159,135,63,38,159,205
1275,294,1517,40,46,0.8794843366710005,0,147,156,135,60,34,156,218
1275,353,705,27,31,0.8627672139067978,0,147,159,135,63,38,159,175
1275,748,1568,42,45,0.9377007439898032,0,143,153,126,58,44,153,103
1275,862,1607,42,46,0.9247829647964956,0,140,148,125,57,39,148,143
1276,410,936,33,34,0.9851034485851786,0,145,157,133,63,38,157,176
1277,579,577,24,27,0.8885230812293132,0,143,156,130,63,42,156,201
1277,692,735,29,30,0.946581276711783,0,145,158,132,63,41,158,102
1277,918,836,30,33,0.9304543196762987,0,138,146,123,57,40,146,142
1278,637,1135,36,38,0.95861034389223,0,144,157,132,64,40,157,86
1278,973,1357,39,42,0.9203507047986268,0,135,143,120,57,41,143,141
1278,1032,999,33,35,0.9364015083196754,1,133,138,116,52,40,138,0
1279,1061,50,7,7,0.927225972594314,1,127,136,114,59,41,136,0
1280,519,1052,32,39,0.8362986876950597,0,146,159,133,63,41,159,204
1280,807,913,32,34,0.938648691649137,0,140,150,124,58,44,150,144
1281,1108,9,0,0,0.0,1,119,123,122,116,8,123,0
1301,1108,12,0,0,0.0,1,116,123,115,79,16,123,0
1329,578,1082,35,37,0.9545773414635746,0,145,158,131,62,43,158,202
1330,296,1120,35,39,0.8871074669295499,0,144,156,136,68,32,156,219
1332,408,1158,36,39,0.9148970198766574,0,142,154,132,65,36,154,207
1332,520,876,31,33,0.9357975307298381,0,144,156,132,63,39,156,203
1333,636,1007,34,35,0.9722529535545212,0,144,156,132,63,39,156,87
1333,748,1020,34,35,0.9677471094912432,0,141,151,124,58,45,151,104
1333,805,1306,39,40,0.9782305938232355,0,142,152,128,60,40,152,249
1333,861,942,32,35,0.9130540412617562,0,139,148,127,60,36,148,250
1334,353,1150,36,38,0.9534483603369813,0,146,158,136,65,35,158,208
1334,692,1165,36,39,0.9106702682681858,0,142,155,129,63,42,155,241
1334,971,1399,40,42,0.9421038699297298,0,132,140,117,57,41,140,248
1334,1035,1562,41,46,0.8854424630926738,0,127,132,109,51,44,132,168
1335,917,962,33,35,0.939676886194803,0,138,146,123,57,40,146,247
1336,463,1140,35,39,0.9020628388659103,0,146,158,131,61,43,158,206
1383,182,1861,46,49,0.9282959273196365,0,143,149,135,60,23,149,261
1387,298,956,33,35,0.9362238369754659,0,145,154,137,65,28,154,220
1387,636,1045,35,37,0.9390598409249443,0,139,152,126,63,43,152,88
1388,239,1002,34,35,0.9618348906739609,0,142,153,140,78,21,153,260
1388,519,1381,39,42,0.9281386316595975,0,145,157,135,65,35,157,258
1388,692,682,28,29,0.9573602969446104,0,141,150,129,60,35,150,242
1389,577,766,30,30,0.989078557130464,0,144,156,134,65,35,156,257
1389,860,1325,40,40,0.9832018547050285,0,139,147,126,58,36,147,245
1390,356,710,28,30,0.92485897243499,0,134,147,128,71,32,147,221
1390,976,1250,36,40,0.9074324215581807,0,134,142,121,58,37,142,271
1390,1036,1068,34,37,0.9388482509119214,0,130,134,118,53,30,134,272
1391,749,1008,34,36,0.9467524198424064,0,138,148,123,59,43,148,243
1391,805,668,27,28,0.9634024022336,0,137,146,125,60,36,146,244
1391,915,741,29,30,0.9799768934713365,0,134,142,119,57,41,142,246
1443,1107,12,0,0,0.0,1,113,119,115,99,12,119,0
1444,244,1280,38,40,0.9469602036261416,0,141,149,135,66,23,149,224
1444,575,1502,39,46,0.8594251905341188,0,139,149,130,64,32,149,256
1445,357,1510,42,43,0.9813928172809484,0,140,151,134,69,28,151,222
1447,520,1230,37,41,0.8914401212013711,0,136,148,126,65,37,148,259
1447,691,1375,40,42,0.9542533047015005,0,136,145,124,60,36,145,254
1448,974,1385,36,45,0.8015237281734747,0,127,134,116,59,34,134,264
1449,183,1789,44,50,0.8847963563333594,0,136,144,133,73,19,144,262
1449,632,1340,37,44,0.8480890166917066,0,135,147,127,67,34,147,255
1449,750,1298,39,41,0.9499710445242788,0,131,140,121,62,34,140,253
1449,806,1432,37,47,0.8064411393535972,0,132,140,119,58,38,140,252
1449,860,1248,36,42,0.8504020478097963,0,131,138,120,59,33,138,251
1450,299,1526,42,44,0.938754280527179,0,143,154,138,71,26,154,223
1450,916,1503,39,46,0.8593358486290075,0,131,135,118,52,32,135,263
1450,1036,1970,48,50,0.9552576153165546,0,128,133,113,53,38,133,273
1482,1107,261,8,68,0.11892089471152713,1,105,110,113,143,18,113,0
1557,1108,37,5,7,0.6663358107497719,1,94,103,119,154,53,119,0
1558,505,9,0,0,0.0,1,130,144,136,103,24,144,0
1558,514,30,0,0,0.0,1,134,143,138,103,16,143,0
1570,269,12,0,0,0.0,0,138,148,139,89,17,148,0
1571,427,18,0,0,0.0,0,136,148,138,92,20,148,0
1571,484,9,0,0,0.0,1,135,147,131,74,27,147,0
1572,523,24,0,0,0.0,1,137,148,133,73,25,148,0
1572,531,18,0,0,0.0,1,134,147,129,73,31,147,0
1572,1019,533,5,118,0.04923280011975301,1,133,139,126,62,23,139,0
1573,496,49,4,13,0.34986301325256436,1,137,147,134,75,22,147,0
1573,596,161,5,43,0.11787942197716274,1,136,146,134,77,20,146,0
1573,940,145,5,35,0.151321203292885,1,133,139,125,60,25,139,0
1573,1093,400,23,37,0.6273781702750616,1,120,130,110,63,39,130,0
1577,735,1601,17,222,0.07813307032994964,1,132,142,136,101,17,142,0
1581,894,454,15,42,0.35637584475466905,1,117,130,120,94,25,130,0
1584,563,222,5,65,0.07771037596147402,1,134,141,147,147,22,147,0
1584,609,107,4,31,0.1399849783457711,1,131,141,143,134,21,143,0
1584,997,9,0,0,0.0,0,136,141,151,155,25,151,0
1585,628,18,0,0,0.0,1,132,141,153,151,34,153,0
1585,636,15,0,0,0.0,1,131,141,152,149,35,152,0
1585,662,201,6,50,0.12404808490245472,1,132,142,154,150,36,154,0
1585,734,361,5,94,0.056796276356305034,1,134,141,157,157,37,157,0
1585,1009,9,0,0,0.0,0,134,142,161,157,42,161,0
