x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
551,234,1504,38,47,0.8105265331518969,0,148,158,123,54,56,158,11
553,293,1593,42,46,0.9123034416694861,0,148,158,124,54,54,158,10
555,174,1794,45,49,0.9147562887979735,0,145,155,121,54,55,155,12
555,909,9,0,0,0.0,0,149,163,146,77,26,163,0
559,806,62,8,9,0.8924347947027762,1,144,159,136,70,36,159,0
561,928,9,0,0,0.0,0,150,161,149,81,19,161,0
587,555,9,0,0,0.0,0,164,184,157,73,37,184,0
591,575,12,0,0,0.0,0,163,183,155,72,39,183,0
610,972,24,0,0,0.0,0,144,158,145,88,22,158,0
645,205,12,0,0,0.0,0,165,180,161,76,26,180,0
654,1117,9,0,0,0.0,1,141,155,153,121,23,155,0
688,871,9,0,0,0.0,0,154,171,153,82,26,171,0
706,1138,400,5,106,0.04714941356697415,1,121,132,153,155,53,153,0
719,246,12,0,0,0.0,1,167,184,160,72,33,184,0
723,237,41,5,10,0.5459277306104128,1,164,179,158,72,29,179,0
731,235,9,0,0,0.0,1,168,183,162,72,29,183,0
756,1139,12,0,0,0.0,1,134,146,171,156,55,171,0
763,1139,24,0,0,0.0,1,134,145,170,157,53,170,0
825,746,106,10,11,0.9333163805659308,0,155,176,146,72,43,176,0
828,809,131,8,16,0.5364279747669788,0,158,173,154,76,28,173,0
830,1139,15,0,0,0.0,1,132,146,174,155,61,174,0
835,974,17,0,0,0.0,0,148,165,150,89,26,165,0
884,470,31,5,6,0.7996483584613424,0,166,189,160,76,39,189,0
891,1139,362,4,127,0.031411030149763444,1,125,139,166,155,62,166,0
938,694,1427,37,51,0.732255794044446,0,147,164,128,62,55,164,2
939,631,2293,51,54,0.9494455128598305,0,150,165,126,58,60,165,1
942,405,2228,50,54,0.9260484524901181,0,152,167,128,58,59,167,7
943,465,734,27,32,0.8551526323797716,0,148,168,133,66,53,168,6
1001,465,2028,48,52,0.9209208805146242,0,153,168,129,58,59,168,5
1003,401,1569,41,47,0.8748801710907619,0,152,166,131,59,53,166,8
1003,693,1594,43,45,0.9688262643583638,0,145,159,123,59,57,159,3
1004,630,1950,48,49,0.967623262188373,0,145,163,125,62,59,163,4
1018,112,15,0,0,0.0,1,159,171,167,113,17,171,0
1043,112,30,5,8,0.6730945734566793,1,159,170,170,127,16,170,0
1126,510,9,0,0,0.0,0,160,182,161,86,30,182,0
1162,459,16,0,0,0.0,0,160,179,159,82,28,179,0
1229,819,9,0,0,0.0,0,146,162,152,100,25,162,0
1284,1110,12,0,0,0.0,1,113,115,115,127,4,115,0
1308,1109,139,3,49,0.07041642930547044,1,108,109,111,155,6,111,0
1326,327,9,0,0,0.0,0,151,166,159,107,23,166,0
1346,1109,33,0,0,0.0,1,114,123,120,113,18,123,0
1371,1108,18,0,0,0.0,1,109,117,119,136,21,119,0
1389,522,2222,50,55,0.9016789987230182,0,134,144,117,58,47,144,25
1391,1108,96,0,0,0.0,1,116,122,122,127,12,122,0
1433,1107,12,0,0,0.0,1,114,119,122,143,16,122,0
1439,1037,39,5,7,0.6717137736278735,0,132,139,135,103,12,139,0
1447,578,1399,40,42,0.9510706964158734,0,129,139,115,60,44,139,27
1452,521,1570,43,45,0.9537814194091844,0,131,140,119,60,38,140,26
1553,1111,18,0,0,0.0,1,105,107,110,153,11,110,0
1559,266,242,3,82,0.039909565278593594,1,136,138,124,48,25,138,0
1560,306,15,0,0,0.0,1,137,136,148,173,20,148,0
1560,313,12,0,0,0.0,1,138,137,149,173,20,149,0
1560,331,21,0,0,0.0,1,136,138,150,163,23,150,0
1560,350,80,4,24,0.16534159146785551,1,133,137,134,95,7,137,0
1560,1108,38,4,10,0.44571334302452215,1,99,103,105,141,14,105,0
1561,381,12,0,0,0.0,1,129,140,144,138,26,144,0
1561,388,18,0,0,0.0,1,128,139,139,127,20,139,0
1561,410,33,0,0,0.0,1,129,141,141,127,21,141,0
1561,427,24,0,0,0.0,1,129,140,144,138,26,144,0
1561,447,24,0,0,0.0,1,126,142,139,119,28,142,0
1561,473,12,0,0,0.0,1,126,142,131,98,28,142,0
1563,97,14,0,0,0.0,1,92,95,104,159,29,104,0
1574,200,54,0,0,0.0,0,136,146,136,85,17,146,0
1574,241,12,0,0,0.0,1,134,145,130,73,26,145,0
1574,259,72,0,0,0.0,1,135,146,130,71,27,146,0
1574,837,40,3,17,0.18096208365215258,0,135,143,128,65,26,143,0
1574,869,36,0,0,0.0,0,132,143,129,75,24,143,0
1574,916,24,3,6,0.5848079341506377,1,133,141,128,68,23,141,0
1574,926,15,0,0,0.0,1,131,139,126,68,23,139,0
1574,934,24,2,9,0.296167591287939,1,133,141,128,68,23,141,0
1574,969,52,0,0,0.0,1,132,140,129,73,20,140,0
1574,984,57,3,26,0.1230363455701504,1,132,140,129,73,20,140,0
1574,994,12,0,0,0.0,1,132,140,127,68,23,140,0
1574,1024,41,4,12,0.3533373289305296,1,132,140,129,73,20,140,0
1575,946,15,0,0,0.0,1,132,140,127,68,23,140,0
1575,953,9,0,0,0.0,1,132,140,127,68,23,140,0
1575,958,9,0,0,0.0,1,132,140,128,70,21,140,0
1575,1008,56,3,23,0.14066686007851356,1,132,140,129,73,20,140,0
1577,411,1507,8,249,0.03220520219024792,1,132,144,120,63,42,144,0
1577,592,59,3,20,0.1907732463448847,1,132,140,127,68,23,140,0
1577,628,42,4,10,0.4548800006757336,1,135,142,135,85,12,142,0
1577,678,418,6,78,0.08222900089840707,1,134,142,133,80,16,142,0
1578,1097,311,24,31,0.7774059872562931,1,106,117,119,134,27,119,0
1587,381,12,0,0,0.0,1,136,147,141,104,19,147,0
1587,387,18,0,0,0.0,1,136,147,141,104,19,147,0
1587,397,9,0,0,0.0,1,136,148,141,102,20,148,0
1587,437,15,0,0,0.0,1,136,147,140,100,19,147,0
1587,475,24,0,0,0.0,1,136,147,145,119,19,147,0
1587,725,9,0,0,0.0,1,134,144,147,137,22,147,0
1587,797,12,0,0,0.0,1,135,143,147,141,20,147,0
1587,811,32,0,0,0.0,1,135,143,148,143,22,148,0
1587,826,49,3,18,0.19969588983081593,1,135,143,146,139,19,146,0
1587,851,24,0,0,0.0,1,133,142,145,138,21,145,0
1587,861,12,0,0,0.0,1,134,143,147,140,22,147,0
1587,890,142,3,54,0.057115323305093744,1,133,140,147,148,24,147,0
1587,935,51,0,0,0.0,1,133,140,149,151,27,149,0
1587,972,115,0,0,0.0,1,130,138,141,139,19,141,0
1587,991,28,4,7,0.5742765274614049,1,133,137,146,156,22,146,0
1587,1038,286,4,90,0.04789353743722347,1,129,136,144,150,26,144,0
1588,406,9,0,0,0.0,1,136,149,146,117,22,149,0
1588,427,24,0,0,0.0,1,137,148,145,115,18,148,0
1588,528,151,5,43,0.1319917467982353,1,134,143,148,142,24,148,0
1588,624,676,12,141,0.08561668628223314,1,128,137,142,142,25,142,0
1588,713,18,0,0,0.0,1,136,144,153,150,28,153,0
1588,755,24,0,0,0.0,0,136,145,146,131,17,146,0
1588,772,27,0,0,0.0,1,136,143,148,145,20,148,0
1588,781,9,0,0,0.0,1,136,142,148,148,20,148,0
1588,787,24,0,0,0.0,1,136,143,150,148,23,150,0
1588,842,27,0,0,0.0,1,135,143,148,143,22,148,0
1588,948,12,0,0,0.0,1,132,139,154,156,36,154,0
1588,954,12,0,0,0.0,1,131,138,153,156,36,153,0
1589,504,9,0,0,0.0,1,137,147,147,127,17,147,0
