x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1104,580,95,10,11,0.9352680448064944,1,143,163,135,72,43,163,0
1106,518,12,0,0,0.0,0,159,180,154,76,36,180,0
1112,566,160,10,18,0.5906934963791206,1,155,175,148,73,39,175,0
1118,521,53,7,9,0.7803021440617389,0,157,177,152,76,36,177,0
1121,688,201,14,17,0.8308746316688893,0,148,163,136,66,42,163,0
1127,1128,130,11,14,0.7777038252240197,1,124,134,144,148,35,144,0
1155,859,70,8,10,0.794451535572051,1,137,148,131,70,29,148,0
1163,916,493,18,35,0.5332715132803597,1,139,148,131,65,29,148,0
1168,855,81,9,11,0.8060672714394421,1,145,158,141,75,27,158,0
1171,869,61,8,8,0.9215267668958276,1,137,149,132,72,29,149,0
1174,930,62,8,8,0.9198092798652132,1,142,156,143,88,22,156,0
1259,111,439,8,134,0.06382851354309593,1,139,143,151,155,20,151,0
1273,248,423,21,32,0.67302497465148,1,155,165,154,81,17,165,0
1274,238,33,6,6,0.9365630983874768,1,148,158,152,101,16,158,0
1278,914,511,22,30,0.7314981642760471,0,140,150,133,67,28,150,3
1326,327,9,0,0,0.0,0,150,162,152,92,18,162,0
1328,857,71,8,9,0.9358299991494019,0,138,150,141,95,20,150,0
1353,113,9,0,0,0.0,1,140,144,152,155,20,152,0
1389,1037,204,14,20,0.7335476716885038,0,140,147,140,85,12,147,0
1431,1108,18,0,0,0.0,1,111,120,119,122,19,120,0
1437,1039,32,4,7,0.6269494163462909,0,132,141,138,113,16,141,0
1438,115,9,0,0,0.0,1,137,148,143,108,18,148,0
1443,1108,18,0,0,0.0,1,110,117,119,136,19,119,0
1492,1108,270,0,0,0.0,1,107,108,115,164,17,115,0
1563,95,15,0,0,0.0,1,90,96,101,146,27,101,0
1571,764,104,7,25,0.28158850664377527,0,133,143,132,81,19,143,0
1571,815,60,3,25,0.14337002864545875,0,133,144,130,75,24,144,0
1572,198,106,4,37,0.11305319489771815,0,134,144,133,81,19,144,0
1572,227,21,0,0,0.0,1,134,145,130,73,26,145,0
1572,239,48,0,0,0.0,1,135,146,131,73,26,146,0
1572,262,56,3,23,0.14066686007851356,1,135,146,131,73,26,146,0
1572,281,50,6,13,0.46163372799152785,1,137,143,131,63,21,143,0
1572,316,236,5,52,0.1099641917114389,1,134,145,131,75,24,145,0
1572,743,28,4,7,0.6364543964263945,0,134,144,134,85,17,144,0
1572,835,24,0,0,0.0,1,132,143,131,81,21,143,0
1572,842,9,0,0,0.0,1,132,142,131,81,19,142,0
1572,876,53,4,12,0.3821148824476946,0,133,141,130,73,19,141,0
1572,999,41,4,10,0.3873010574412981,1,131,138,133,97,12,138,0
1573,365,37,3,13,0.2520750247535876,0,135,146,129,69,29,146,0
1573,395,28,3,11,0.2833389138668521,1,133,147,132,82,26,147,0
1573,483,32,0,0,0.0,0,133,147,134,88,24,147,0
1573,499,24,0,0,0.0,0,133,147,134,88,24,147,0
1573,899,12,0,0,0.0,0,132,139,132,85,12,139,0
1573,963,20,0,0,0.0,1,131,137,133,99,11,137,0
1573,982,69,4,20,0.227847118124856,1,133,139,135,99,11,139,0
1573,1021,19,0,0,0.0,1,131,138,131,85,12,138,0
1573,1029,22,4,6,0.6875326753841516,1,131,137,133,99,11,137,0
1573,1085,9,0,0,0.0,1,128,136,123,68,24,136,0
1574,405,12,0,0,0.0,1,135,146,132,75,24,146,0
1574,418,36,0,0,0.0,1,133,147,134,88,24,147,0
1574,940,30,0,0,0.0,0,131,140,137,113,16,140,0
1574,1041,12,0,0,0.0,1,131,139,126,68,23,139,0
1574,1051,9,0,0,0.0,1,131,138,125,65,24,138,0
1578,1095,310,13,35,0.39162649527353544,1,103,112,114,135,24,114,0
1585,687,17,0,0,0.0,1,136,146,148,134,20,148,0
1585,723,31,0,0,0.0,1,136,145,152,146,26,152,0
1585,756,52,4,17,0.25604622530769994,1,135,144,151,146,27,151,0
1586,694,12,0,0,0.0,1,134,145,150,140,27,150,0
1586,701,9,0,0,0.0,1,135,145,151,143,27,151,0
1586,715,12,0,0,0.0,1,135,146,151,140,27,151,0
1586,772,30,0,0,0.0,1,133,144,151,144,30,151,0
1586,794,81,0,0,0.0,1,133,144,151,144,30,151,0
1586,836,175,4,63,0.06551310421612337,1,133,142,150,147,28,150,0
1586,874,27,0,0,0.0,1,134,142,149,147,25,149,0
1586,898,108,0,0,0.0,1,134,139,149,155,25,149,0
1586,926,42,0,0,0.0,1,132,141,150,148,30,150,0
1586,1009,571,4,165,0.024459664201552773,1,128,135,145,152,29,145,0
1588,640,275,13,24,0.5546808897564712,1,120,141,100,64,74,141,0
1598,248,6,0,0,0.0,0,142,153,173,154,45,173,0
