x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
514,1171,9,0,0,0.0,1,83,85,90,157,19,90,0
551,1035,1881,46,49,0.94382120729194,0,133,141,118,57,41,141,26
552,242,2046,47,53,0.8921924950918781,0,153,162,133,55,45,162,17
554,177,2005,48,51,0.9471239554999015,0,150,159,132,56,43,159,20
554,971,1867,47,48,0.9665526904790637,0,136,144,120,56,42,144,25
555,909,9,0,0,0.0,0,152,166,149,77,26,166,0
586,555,12,0,0,0.0,0,162,185,157,77,38,185,0
604,408,27,5,6,0.8697190855579614,0,161,181,154,73,38,181,0
621,1053,9,0,0,0.0,1,145,155,147,93,16,155,0
626,1057,12,0,0,0.0,1,143,153,145,93,16,153,0
637,1072,18,0,0,0.0,1,139,149,139,85,17,149,0
699,1137,333,5,90,0.06296887544286647,0,131,142,160,153,46,160,0
714,634,2294,52,54,0.9777107793798909,0,155,173,131,60,61,173,9
715,749,1814,46,47,0.9686911090638721,0,150,164,128,59,55,164,10
716,805,449,22,24,0.9209011475617004,0,148,165,133,65,49,165,0
717,919,1043,35,36,0.9629900941325853,0,133,143,118,59,44,143,7
718,861,1844,45,49,0.9034695614343359,0,146,157,127,58,48,157,8
755,1138,9,0,0,0.0,1,137,151,177,155,57,177,0
764,1138,21,0,0,0.0,1,136,152,176,153,57,176,0
771,311,39,3,11,0.32959558268336203,1,168,188,163,76,33,188,0
775,920,1496,41,43,0.9513637094775831,0,142,153,124,58,48,153,6
777,633,1581,42,45,0.9419291617534996,0,155,173,133,61,58,173,1
777,691,1354,38,43,0.872386739727226,0,153,171,131,61,59,171,2
777,747,1612,42,46,0.9023610933493187,0,150,164,129,59,54,164,3
777,862,810,30,32,0.9256225956835653,0,147,160,132,62,44,160,5
779,805,1610,43,45,0.9475892784036039,0,149,163,128,59,54,163,4
781,315,15,0,0,0.0,1,166,185,165,82,27,185,0
788,318,9,0,0,0.0,1,169,189,164,76,33,189,0
838,455,12,0,0,0.0,0,168,191,162,76,38,191,0
853,1138,33,3,11,0.293974574237836,1,137,151,178,155,58,178,0
862,1138,9,0,0,0.0,1,134,148,174,155,58,174,0
870,1138,21,3,8,0.37711663623277525,1,131,146,171,154,59,171,0
880,1138,27,2,11,0.23364551928928198,1,133,148,175,154,61,175,0
882,458,14,0,0,0.0,0,169,193,159,72,44,193,0
883,472,37,5,6,0.817689538681776,0,165,188,159,76,39,188,0
912,1138,205,4,55,0.07811289693731929,1,125,140,162,152,58,162,0
940,633,2242,50,55,0.9138767170549889,0,152,170,130,61,60,170,14
944,695,870,28,36,0.7864063604619617,0,149,164,128,60,55,164,11
1001,694,1492,41,44,0.937845918902388,0,149,166,130,62,55,166,12
1003,632,1954,47,51,0.9176391359684204,0,151,169,131,62,57,169,13
1096,1118,18,0,0,0.0,1,141,151,153,134,19,153,0
1103,905,12,0,0,0.0,0,150,166,156,100,24,166,0
1127,1127,120,11,14,0.7797442984512063,1,119,128,137,148,33,137,0
1166,748,1836,46,48,0.9502664413828957,0,143,156,130,63,42,156,15
1169,806,480,23,25,0.9194730715351089,0,129,141,120,66,37,141,0
1225,806,1313,38,42,0.9048240351011729,0,140,150,126,60,40,150,29
1229,746,1810,45,50,0.8995876793544586,0,141,153,129,63,40,153,16
1237,473,9,0,0,0.0,0,157,175,161,94,26,175,0
1265,111,640,5,182,0.03215283740974264,1,137,145,144,122,14,145,0
1280,634,1562,41,45,0.9152587199986826,0,143,155,133,65,36,155,33
1280,692,765,28,32,0.8961343643939168,0,144,158,141,77,27,158,30
1337,694,1798,46,47,0.9687918039467347,0,138,150,128,65,37,150,31
1338,631,1420,39,45,0.8645643057492655,0,140,152,130,65,36,152,32
1366,115,18,0,0,0.0,1,140,155,148,107,24,155,0
1389,520,2226,49,55,0.8803304394124725,0,140,152,130,65,36,152,34
1438,1036,35,0,0,0.0,0,134,143,142,122,16,143,0
1446,576,1448,39,45,0.8677422890607447,0,136,148,128,68,34,148,36
1450,518,1315,38,42,0.9129626422171105,0,135,147,127,67,34,147,35
1454,281,12,0,0,0.0,0,146,161,158,119,23,161,0
1541,1105,18,0,0,0.0,1,112,118,118,127,12,118,0
1552,1110,9,0,0,0.0,1,105,105,115,170,22,115,0
1559,279,151,3,54,0.07063995704660911,1,128,143,137,110,26,143,0
1559,320,104,4,33,0.1262928766644256,1,133,140,133,85,12,140,0
1559,356,149,5,42,0.1256145855387302,1,135,137,134,70,5,137,0
1559,416,75,6,24,0.25612480963167017,1,136,140,126,54,25,140,0
1560,389,60,0,0,0.0,1,136,139,147,158,19,147,0
1560,434,15,0,0,0.0,1,134,140,148,151,24,148,0
1560,442,15,0,0,0.0,1,133,138,147,154,24,147,0
1560,459,24,0,0,0.0,1,136,139,143,151,12,143,0
1560,486,9,0,0,0.0,1,135,137,149,163,23,149,0
1560,573,15,0,0,0.0,1,135,139,134,76,9,139,0
1560,596,9,0,0,0.0,1,133,137,134,95,7,137,0
1561,665,12,0,0,0.0,1,132,137,145,153,22,145,0
1561,675,24,0,0,0.0,1,132,137,145,153,22,145,0
1561,687,21,0,0,0.0,1,132,137,145,153,22,145,0
1561,700,33,0,0,0.0,1,131,136,144,153,23,144,0
1561,713,12,0,0,0.0,1,133,136,145,159,21,145,0
1574,248,21,0,0,0.0,0,141,144,136,58,14,144,0
1574,273,83,3,29,0.13357707771228353,1,141,146,128,54,31,146,0
1574,1095,473,30,44,0.7016676884391455,1,109,113,105,63,18,113,0
1575,320,253,4,73,0.057730783668118804,1,137,147,131,69,27,147,0
1575,1030,185,4,49,0.0949550099609128,1,130,138,127,73,20,138,0
1576,422,592,5,121,0.04737882297896474,1,134,144,133,81,19,144,0
1576,559,796,5,181,0.029714834558435935,1,136,144,131,68,23,144,0
1576,806,1986,7,368,0.019470642030953788,1,134,138,125,55,24,138,0
1576,1078,9,0,0,0.0,1,130,135,124,61,20,135,0
1576,1082,9,0,0,0.0,1,130,135,124,61,20,135,0
1585,207,72,0,0,0.0,0,136,145,159,153,36,159,0
1585,747,24,0,0,0.0,1,136,146,142,110,17,146,0
1586,510,12,0,0,0.0,1,138,147,144,113,15,147,0
1586,561,12,0,0,0.0,1,137,146,143,113,15,146,0
1586,757,16,0,0,0.0,1,136,144,143,122,14,144,0
1586,782,45,4,14,0.29359647262515765,1,136,144,146,135,17,146,0
1587,486,39,0,0,0.0,1,138,149,147,119,18,149,0
1587,531,24,0,0,0.0,1,138,148,150,134,20,150,0
1587,582,9,0,0,0.0,1,138,147,149,135,18,149,0
1587,628,18,0,0,0.0,1,137,147,147,127,17,147,0
1587,655,24,0,0,0.0,1,137,147,148,131,18,148,0
1587,795,24,0,0,0.0,1,136,145,146,131,17,146,0
1587,819,21,0,0,0.0,1,136,144,146,135,17,146,0
1587,848,27,0,0,0.0,1,134,143,143,127,16,143,0
1587,977,9,0,0,0.0,1,133,140,145,145,21,145,0
1587,989,54,3,17,0.22320273288172568,1,133,139,151,155,30,151,0
1587,1002,9,0,0,0.0,1,133,140,147,148,24,147,0
1587,1014,65,3,25,0.12795330043727662,1,130,137,146,151,27,146,0
1587,1026,9,0,0,0.0,1,132,138,150,155,30,150,0
1587,1048,131,3,43,0.07812272203085682,1,131,138,146,150,26,146,0
1587,1075,24,0,0,0.0,1,133,138,148,155,25,148,0
1588,963,24,0,0,0.0,0,132,139,157,158,40,157,0
