x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
775,353,1327,38,42,0.8959376965184084,0,155,170,131,58,58,170,49
776,631,1349,39,41,0.9468853036613882,0,153,171,129,60,62,171,1
830,179,1206,36,40,0.8959357045124389,0,157,166,137,55,44,166,40
830,521,1322,38,41,0.9306721818207274,0,155,174,128,60,67,174,9
832,747,1099,35,37,0.9394837569394067,0,148,165,127,61,58,165,6
851,1139,12,0,0,0.0,1,135,148,181,157,64,181,0
859,1138,24,0,0,0.0,1,135,149,177,155,60,177,0
873,1138,39,4,12,0.34126070318264246,1,134,148,174,155,58,174,0
885,578,1105,34,39,0.8606938808655216,0,153,171,131,61,59,171,11
887,240,1244,37,40,0.9365020590291149,0,157,168,134,56,51,168,38
887,521,1089,34,38,0.8751052724683624,0,154,172,132,61,59,172,10
887,804,1272,39,39,0.9845587162340927,0,147,160,130,60,47,160,8
888,747,1210,37,39,0.9553320860843267,0,149,163,128,59,54,163,7
890,180,1221,37,39,0.9471849130543144,0,157,166,135,54,47,166,39
910,1137,228,4,59,0.07434580236364828,1,132,145,166,153,52,166,0
942,294,1030,33,37,0.9130079731372243,0,154,165,131,56,52,165,37
942,408,1029,34,36,0.9301096866828718,0,156,170,134,59,53,170,33
944,919,1187,36,39,0.9469240444351928,0,135,145,120,59,43,145,81
977,110,9,0,0,0.0,1,160,178,166,99,25,178,0
996,577,1689,44,47,0.9433469241103002,0,155,173,135,62,56,173,12
998,464,1114,35,38,0.9254734800117623,0,154,170,133,60,55,170,41
999,351,1284,37,42,0.8928394472109722,0,154,168,134,60,51,168,35
999,406,1051,35,36,0.965710495376696,0,157,171,135,59,53,171,34
1000,294,1121,35,38,0.9450690822607778,0,155,166,132,56,52,166,36
1002,863,846,31,32,0.9663306515507865,0,132,142,115,58,48,142,73
1022,1114,1538,12,159,0.07861448377117279,1,144,153,155,135,18,155,0
1054,520,1410,41,41,0.9818439716570848,0,155,173,135,62,56,173,14
1055,577,983,34,35,0.9678717792884373,0,145,160,125,60,55,160,13
1055,692,970,33,35,0.9376644964231515,0,142,156,123,60,53,156,57
1055,858,1077,34,38,0.9020613773886157,0,142,152,125,58,45,152,74
1111,405,1583,42,45,0.9225784708635503,0,150,163,133,60,46,163,43
1112,918,1167,36,38,0.9392929243481921,0,139,149,125,60,41,149,82
1113,309,49,6,7,0.845968443586978,1,156,172,147,69,37,172,0
1113,692,1169,36,38,0.9503689589066814,0,138,151,123,62,47,151,58
1114,522,1132,36,38,0.9515048912150011,0,150,167,131,62,54,167,15
1114,581,1519,43,43,0.9919747939821845,0,152,169,133,62,54,169,59
1114,859,1226,37,39,0.9507484253804127,0,142,152,127,59,41,152,75
1115,287,1003,27,51,0.5325168028146096,1,162,182,164,89,28,182,0
1116,465,1252,37,41,0.8963869639106445,0,155,169,133,59,54,169,42
1131,1116,876,23,78,0.30044524397881867,1,138,148,148,127,17,148,0
1163,1116,23,4,6,0.6457637144967718,1,140,150,150,127,16,150,0
1165,182,1107,35,38,0.9326021486608589,0,146,154,131,57,38,154,121
1167,297,726,29,30,0.9679654204896853,0,148,158,134,60,38,158,44
1169,519,885,31,34,0.9135004035343203,0,149,162,136,63,40,162,16
1169,859,839,31,32,0.9857433266774481,0,139,148,127,60,36,148,76
1169,980,1487,42,44,0.9534921810797861,0,134,141,123,59,32,141,83
1205,115,9,0,0,0.0,1,148,164,157,108,24,164,0
1221,230,1034,34,36,0.9568384245750725,0,147,156,137,62,31,156,123
1222,182,870,30,34,0.8902963701185705,0,147,155,134,58,34,155,122
1222,349,863,31,33,0.966200898347429,0,144,157,131,63,42,157,46
1223,294,726,28,30,0.9424851740140924,0,147,156,135,60,34,156,45
1223,519,691,26,32,0.8211553610492881,0,147,160,134,63,41,160,61
1224,579,879,32,33,0.9618173029346931,0,144,157,130,62,43,157,60
1224,863,869,31,33,0.9569573542222648,0,137,146,125,60,36,146,77
1226,914,625,27,28,0.9539099380846242,0,133,141,121,59,36,141,78
1226,974,869,31,33,0.9618626827548775,0,131,139,118,58,38,139,84
1226,1033,1067,35,36,0.9636799652140171,0,127,134,116,59,34,134,85
1267,115,27,0,0,0.0,1,142,158,148,100,25,158,0
1278,522,898,31,34,0.9133390451403884,0,141,153,129,63,40,153,62
1279,181,999,33,36,0.9163480450185896,0,146,152,137,59,25,152,125
1279,408,1320,39,41,0.9471962364735148,0,145,157,134,64,37,157,47
1279,862,1037,34,36,0.9294287148885678,0,129,138,117,60,38,138,80
1279,918,948,33,34,0.9926669569667602,0,128,136,115,58,39,136,79
1281,1033,834,29,34,0.862607484944298,0,119,124,104,53,41,124,86
1281,1107,117,9,37,0.2661343919252578,1,108,118,116,118,21,118,0
1284,238,1342,40,40,0.9804833903983251,0,145,154,137,65,28,154,124
1326,327,9,0,0,0.0,0,152,168,158,100,24,168,0
1334,1030,1130,34,39,0.8798060203253604,0,131,138,120,59,33,138,87
1335,184,880,31,34,0.9087112656684089,0,140,147,131,61,27,147,126
1335,463,1436,40,44,0.9096313437081226,0,144,156,134,65,35,156,113
1335,523,938,33,35,0.9617415857690043,0,141,153,131,65,36,153,63
1335,582,932,33,34,0.9701106719069708,0,138,150,126,63,40,150,64
1335,918,729,28,31,0.9119540485501043,0,123,129,111,56,35,129,116
1335,970,1045,34,36,0.9497753431976281,0,132,139,123,61,29,139,88
1337,238,949,31,36,0.8768240168756644,0,142,150,135,65,25,150,120
1337,856,924,33,33,0.9904058665273068,0,131,140,121,62,34,140,115
1340,406,1394,39,42,0.9369413419011063,0,138,150,128,65,37,150,48
1388,189,362,19,22,0.8839050517685704,0,142,150,135,65,25,150,0
1392,975,1174,35,41,0.8501609167562885,0,131,138,122,61,29,138,117
1448,630,1624,42,47,0.8893773081670148,0,133,142,125,64,30,142,114
1448,974,914,30,35,0.8760462244594932,0,126,132,118,60,27,132,118
1449,1031,1079,34,38,0.9011279705132219,0,127,131,116,53,29,131,119
1454,281,9,0,0,0.0,0,146,158,158,127,19,158,0
1461,179,958,29,40,0.7080069456442091,0,138,145,131,63,24,145,127
1532,1107,72,4,20,0.21941992666965196,1,93,97,99,141,15,99,0
1554,1112,9,0,0,0.0,1,107,111,114,145,15,114,0
1558,145,9,0,0,0.0,1,125,142,124,82,32,142,0
1558,1109,14,0,0,0.0,1,107,111,112,135,11,112,0
1559,214,27,0,0,0.0,1,130,145,132,90,26,145,0
1570,763,20,0,0,0.0,0,133,142,131,77,19,142,0
1571,701,16,0,0,0.0,0,134,144,134,85,17,144,0
1571,713,12,0,0,0.0,1,133,143,136,97,17,143,0
1571,721,19,0,0,0.0,1,133,143,134,89,17,143,0
1571,839,21,2,8,0.3034088652473453,0,134,141,133,79,14,141,0
1572,243,85,4,23,0.1973804105275967,0,138,146,132,66,24,146,0
1572,297,181,6,43,0.14750204449375248,1,136,145,133,74,21,145,0
1572,539,24,0,0,0.0,1,134,145,135,88,19,145,0
1572,549,9,0,0,0.0,1,134,147,136,91,22,147,0
1572,579,168,0,0,0.0,1,135,145,135,85,17,145,0
1572,611,12,0,0,0.0,1,134,145,138,100,19,145,0
1572,625,12,0,0,0.0,0,135,147,134,81,22,147,0
1572,643,18,0,0,0.0,1,134,144,132,77,21,144,0
1572,654,9,0,0,0.0,1,135,146,134,81,20,146,0
1572,683,24,0,0,0.0,0,135,146,136,88,19,146,0
1572,734,9,0,0,0.0,1,134,144,136,93,17,144,0
1572,738,9,0,0,0.0,1,134,144,136,93,17,144,0
1572,747,24,0,0,0.0,1,134,144,136,93,17,144,0
1572,805,36,0,0,0.0,0,133,143,131,77,21,143,0
1572,859,32,0,0,0.0,0,132,142,130,77,21,142,0
1572,875,18,0,0,0.0,1,133,140,129,69,20,140,0
1572,912,47,4,13,0.3549086377311071,1,133,140,131,75,16,140,0
1573,323,40,0,0,0.0,1,136,146,135,81,19,146,0
1573,336,66,5,18,0.2796735405860097,1,135,146,133,78,22,146,0
1573,364,98,4,30,0.1346611740450414,1,135,146,130,71,27,146,0
1573,404,185,6,48,0.13843467273579832,1,136,146,131,70,26,146,0
1573,450,112,3,52,0.059856851778519085,1,134,147,133,81,24,147,0
1573,483,72,3,28,0.10662350683199245,1,135,146,132,75,24,146,0
1573,507,32,0,0,0.0,0,135,146,132,75,24,146,0
1573,523,24,0,0,0.0,0,135,146,132,75,24,146,0
1573,886,9,0,0,0.0,1,131,142,132,88,19,142,0
1573,899,9,0,0,0.0,1,133,141,132,80,16,141,0
1573,953,188,4,51,0.08073155131548673,1,132,139,132,85,12,139,0
1573,997,158,5,39,0.12627808477191907,1,131,138,129,75,16,138,0
1573,1023,52,4,16,0.24912409789531667,1,131,137,130,78,13,137,0
1573,1040,78,4,20,0.23281555466142814,1,131,137,127,68,18,137,0
1574,213,12,0,0,0.0,0,135,146,139,100,19,146,0
1574,1077,12,0,0,0.0,1,130,138,125,68,24,138,0
1583,1052,853,44,89,0.49658236801223987,1,140,144,130,54,24,144,0
1584,185,9,0,0,0.0,0,138,146,160,154,35,160,0
1584,201,12,0,0,0.0,0,136,145,153,147,28,153,0
1584,225,9,0,0,0.0,1,135,145,156,149,34,156,0
1584,230,9,0,0,0.0,1,135,145,156,149,34,156,0
1584,245,9,0,0,0.0,0,137,146,154,147,28,154,0
1584,303,166,4,51,0.07912632570196859,1,133,144,154,147,34,154,0
1584,332,18,0,0,0.0,1,135,147,155,144,32,155,0
1584,395,32,0,0,0.0,0,135,147,147,127,20,147,0
1585,342,9,0,0,0.0,1,135,145,153,146,29,153,0
1585,366,39,0,0,0.0,0,137,146,157,150,32,157,0
1585,561,12,0,0,0.0,0,135,146,147,131,20,147,0
1585,581,12,0,0,0.0,0,136,146,152,143,26,152,0
1585,603,16,0,0,0.0,0,135,145,151,143,27,151,0
1585,661,12,0,0,0.0,1,137,145,152,147,25,152,0
1585,675,32,0,0,0.0,1,136,145,152,146,26,152,0
1585,732,322,3,124,0.025659124593081943,1,135,144,151,146,27,151,0
1586,657,9,0,0,0.0,1,136,146,154,146,29,154,0
1586,813,159,0,0,0.0,1,132,143,148,140,27,148,0
1586,843,15,0,0,0.0,1,133,140,149,151,27,149,0
1586,851,18,0,0,0.0,1,133,141,150,150,28,150,0
1586,883,161,3,50,0.0784323316726198,1,136,140,149,156,22,149,0
1586,914,27,0,0,0.0,1,134,139,149,155,25,149,0
1586,924,34,3,15,0.20115918384020132,1,132,137,148,156,27,148,0
1586,938,12,0,0,0.0,1,133,137,148,158,25,148,0
1586,951,69,4,21,0.2279342933379637,1,132,140,146,145,24,146,0
