x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
598,517,2242,50,54,0.9299173181606917,0,151,164,120,55,68,164,19
598,860,1956,48,49,0.9867635482481977,0,140,147,113,51,58,147,36
599,921,1300,39,40,0.9580143901577923,0,134,141,108,51,59,141,37
601,582,1311,38,41,0.940771537125045,0,148,161,118,55,68,161,20
660,517,1318,38,41,0.9260571665859229,0,152,168,123,57,68,168,18
660,924,1422,38,45,0.8508398691865884,0,139,146,113,51,57,146,38
661,584,1940,44,53,0.8387964320809259,0,150,166,121,57,69,166,8
661,859,1600,40,48,0.8278954184104802,0,138,148,113,54,60,148,35
694,1138,317,7,72,0.09883652666145108,1,124,137,154,151,49,154,0
711,290,2082,49,51,0.9604968767718275,0,151,162,122,54,62,162,28
714,409,1624,42,46,0.8971611892961239,0,154,167,123,55,67,167,22
715,353,1110,35,38,0.9287787594122008,0,154,166,126,55,61,166,23
715,521,1369,40,41,0.9580136006171008,0,157,173,126,56,69,173,17
716,580,636,27,28,0.9409898836241041,0,147,162,119,57,67,162,7
716,860,1477,38,47,0.8078750363291844,0,140,150,113,53,62,150,34
716,923,1174,37,38,0.9733102171377724,0,139,148,119,55,49,148,39
717,465,1027,34,36,0.9398739518469025,0,156,172,126,57,68,172,21
742,1138,45,0,0,0.0,1,134,149,172,153,56,172,0
761,1138,12,0,0,0.0,0,133,147,174,155,60,174,0
772,523,871,32,33,0.9694804061537924,0,154,170,125,57,67,170,5
772,578,1287,38,40,0.9365317441520005,0,154,170,125,57,67,170,6
772,858,1569,41,46,0.9019447618920157,0,141,151,116,54,59,151,33
773,924,1624,41,47,0.8767199990115617,0,137,146,117,55,50,146,40
774,294,1582,42,45,0.9506585898696638,0,156,166,129,53,56,166,27
774,406,1361,39,42,0.9243535954999628,0,154,170,125,57,67,170,26
774,466,1411,40,42,0.9660075065731826,0,155,171,124,56,70,171,25
777,352,1526,40,46,0.8710047261057846,0,156,169,126,55,64,169,24
823,177,1787,46,48,0.9525420214003743,0,153,161,124,51,58,161,32
825,240,1163,37,38,0.9789373944546674,0,150,160,123,53,58,160,29
828,518,1548,40,46,0.8848033424813837,0,155,171,124,56,70,171,4
828,636,1490,41,44,0.9374011076546699,0,151,167,122,57,68,167,9
828,694,1250,38,39,0.9856901278474537,0,149,167,122,59,68,167,10
829,921,986,33,36,0.9057917931744439,0,138,147,118,55,50,147,44
830,576,929,32,34,0.9465669600733284,0,155,170,126,56,65,170,1
831,860,1273,37,41,0.9166542186129962,0,141,149,115,52,58,149,41
849,1139,12,0,0,0.0,1,131,145,178,157,67,178,0
864,1138,52,3,18,0.18733946432927892,1,134,146,171,156,55,171,0
884,1138,18,0,0,0.0,1,129,144,170,154,61,170,0
886,242,1734,43,49,0.8762748330944503,0,151,159,122,51,59,159,30
887,576,1465,39,44,0.8880428594136953,0,153,169,124,57,67,169,2
887,696,1727,45,46,0.974804349726712,0,148,161,117,55,69,161,11
888,180,1701,45,46,0.9768934656965937,0,152,159,125,51,54,159,31
888,858,1946,48,49,0.9700865836363164,0,140,150,116,54,57,150,42
888,921,1685,43,47,0.9109284997707235,0,136,146,112,54,59,146,43
889,636,1553,40,46,0.8682681146496577,0,151,166,123,57,66,166,12
890,519,1850,47,48,0.9760524431698125,0,153,169,124,57,67,169,3
912,1138,169,4,49,0.08650496543803574,1,127,140,162,154,55,162,0
939,975,1835,44,50,0.8955125685720144,0,135,144,115,55,51,144,45
941,1038,1548,38,51,0.7536945980592591,0,129,137,113,56,44,137,46
1003,973,1819,46,47,0.9812432428866372,0,131,140,113,56,49,140,48
1004,1038,1842,46,47,0.9838550913950861,0,131,137,111,52,48,137,47
1051,747,1829,46,48,0.9494992069964016,0,143,155,117,55,62,155,13
1053,808,1128,36,37,0.9495729013669691,0,128,138,104,54,62,138,14
1113,745,1741,44,47,0.9313025649080074,0,141,152,118,56,57,152,16
1116,810,1903,47,49,0.9589620719629263,0,137,148,114,56,58,148,15
1162,516,1983,47,51,0.9269459608751528,0,143,155,117,55,62,155,57
1164,637,1397,39,42,0.9298092128268484,0,141,152,112,54,67,152,49
1167,579,912,31,34,0.9181719302675487,0,143,153,118,54,58,153,56
1168,689,635,26,29,0.8850373385386503,0,136,147,117,58,52,147,50
1222,636,883,31,33,0.9555470930233221,0,142,151,122,55,48,151,54
1223,579,1128,35,38,0.9156833220138206,0,140,151,116,55,59,151,55
1225,693,1212,36,41,0.8761552505701045,0,138,149,115,56,58,149,51
1227,1108,207,4,57,0.08076509511302864,1,109,110,106,53,9,110,0
1229,519,1717,44,48,0.9149755338141646,0,141,152,118,56,57,152,58
1277,632,1549,41,46,0.8946363956892068,0,139,148,119,55,49,148,53
1279,695,1269,38,40,0.9516801477222558,0,135,146,117,58,50,146,52
1339,632,1907,47,49,0.9487928600376772,0,135,146,116,58,52,146,59
1340,698,1932,48,49,0.9747478551220005,1,134,145,115,58,52,145,0
1348,677,12,0,0,0.0,1,138,148,124,60,41,148,0
1354,1107,15,0,0,0.0,1,108,114,116,138,17,116,0
1367,206,9,0,0,0.0,0,150,159,154,103,14,159,0
1369,1106,39,3,13,0.24553720846905278,1,106,114,110,106,17,114,0
1383,1104,39,4,12,0.34126070318264246,1,117,125,114,73,22,125,0
1384,293,1561,42,45,0.932559713866542,0,134,142,119,57,41,142,84
1384,866,1180,31,47,0.6717414583358883,0,129,137,116,58,39,137,60
1386,355,1263,38,39,0.9648977817022875,0,135,145,121,60,42,145,64
1432,1105,15,0,0,0.0,1,119,124,119,85,10,124,0
1439,1036,27,4,5,0.8372554908567224,0,131,139,126,68,23,139,0
1444,867,998,33,36,0.9250238717913226,0,125,133,112,58,40,133,61
1446,292,2336,52,55,0.9465660859167072,0,133,141,120,58,37,141,85
1447,359,1846,46,49,0.9580792588602379,0,133,141,118,57,41,141,63
1448,922,2167,47,56,0.8517900192192196,0,127,132,110,52,42,132,62
1534,1105,70,4,22,0.19413052459627578,1,107,110,111,138,9,111,0
1556,229,16,0,0,0.0,1,131,140,139,122,16,140,0
1581,595,24,0,0,0.0,1,133,146,129,74,29,146,0
1581,628,62,4,18,0.24350606915161443,1,136,144,129,65,26,144,0
1581,714,25,5,6,0.7870314007896299,1,133,146,127,71,33,146,0
1581,739,171,5,51,0.09985450348174639,1,133,144,130,75,24,144,0
1582,513,36,0,0,0.0,1,133,145,131,78,24,145,0
1582,577,9,0,0,0.0,1,133,146,128,73,31,146,0
1582,650,86,3,26,0.14642163328494975,1,134,145,129,71,28,145,0
1582,675,16,0,0,0.0,1,134,145,128,69,29,145,0
1582,699,12,0,0,0.0,1,132,145,128,74,29,145,0
1583,829,15,0,0,0.0,1,132,142,134,93,17,142,0
1598,957,6,0,0,0.0,0,140,140,162,170,34,162,0
