x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
603,406,933,32,34,0.94579152446862,0,155,167,129,55,58,167,74
603,464,876,29,37,0.7973910192052419,0,153,168,126,57,63,168,36
603,692,825,30,32,0.9346464596238816,0,147,162,123,58,61,162,12
603,749,833,30,32,0.927152318266916,0,145,159,124,59,56,159,66
603,917,609,24,30,0.8013534197232627,0,140,151,121,58,50,151,93
605,636,1062,35,37,0.9460026732717459,0,149,164,123,58,63,164,13
605,806,720,27,31,0.8892112005466415,0,145,157,121,56,58,157,90
609,862,532,20,36,0.5569785146618702,0,141,150,122,56,47,150,0
657,406,813,29,33,0.8633877097230417,0,155,170,129,58,61,170,73
658,464,990,33,36,0.9248534670528155,0,154,169,127,57,63,169,35
658,687,837,31,32,0.9667915839480226,0,151,166,127,58,59,166,11
660,634,1037,34,36,0.9362783351011171,0,152,167,126,58,62,167,10
660,747,1022,34,36,0.9506561523445003,0,145,160,121,58,62,160,65
660,920,569,25,27,0.9070476560024531,0,130,136,107,51,54,136,94
661,805,775,30,31,0.9448011132230786,0,138,149,115,56,58,149,89
662,1036,1512,39,46,0.8635246963925255,0,135,143,120,57,41,143,122
664,863,892,32,34,0.9414823313461965,0,134,145,114,57,54,145,121
665,972,1483,41,44,0.9380438306910267,0,140,148,125,57,39,148,95
701,1137,346,10,84,0.12625316958834318,1,127,138,162,156,55,162,0
714,406,1659,44,45,0.964917458014367,0,158,173,130,57,63,173,57
715,291,1050,33,38,0.860444308459166,0,153,165,129,56,55,165,59
715,350,725,28,30,0.9496974017757959,0,156,171,128,57,64,171,58
716,465,850,31,32,0.9674797369353882,0,155,170,129,58,61,170,34
716,632,1162,37,38,0.977751760668993,0,153,168,127,58,62,168,8
716,690,1137,35,38,0.9302561710212254,0,145,160,121,58,62,160,7
759,1137,51,3,16,0.22403766848399975,1,140,152,175,155,50,175,0
772,295,699,28,30,0.9429221071163181,0,157,169,133,56,54,169,60
772,464,1566,43,44,0.9589274985140391,0,159,175,130,57,65,175,33
773,694,1076,34,38,0.8999947553616419,0,148,163,124,58,61,163,6
774,634,729,28,31,0.9071473612698545,0,152,170,128,60,62,170,9
775,349,867,31,33,0.941320057011748,0,155,170,129,58,61,170,42
775,408,1442,39,44,0.8977384988106084,0,161,176,135,58,59,176,41
826,179,846,28,36,0.7995273853948516,0,154,161,128,51,52,161,63
827,1138,12,0,0,0.0,1,136,149,176,156,57,176,0
828,294,1536,42,45,0.9334665896763631,0,159,171,133,55,56,171,61
828,521,1031,34,36,0.9566607565716357,0,155,170,129,58,61,170,17
828,691,1145,36,38,0.9461098771606665,0,153,168,129,58,59,168,5
829,237,682,27,30,0.908039049696627,0,154,164,129,54,54,164,62
829,351,599,26,27,0.9538147272377407,0,167,182,146,60,50,182,43
829,974,1142,35,39,0.8962707146046169,0,137,147,123,60,41,147,119
829,1034,991,33,35,0.9271699620039702,0,133,142,123,62,34,142,120
831,579,987,34,34,0.9896602849265861,0,156,175,130,60,65,175,1
831,635,1013,34,35,0.9835919210897135,0,153,171,129,60,62,171,4
837,1138,33,0,0,0.0,1,136,151,174,153,55,174,0
884,182,1182,35,40,0.8856460910902912,0,147,156,129,56,44,156,47
885,236,662,27,29,0.9429564254863915,0,145,154,123,54,51,154,46
885,352,1642,43,46,0.9364803543256639,0,159,173,133,57,58,173,44
885,519,957,33,35,0.9382376459783471,0,156,174,132,60,61,174,18
885,632,1101,35,37,0.9559279260630267,0,152,170,128,60,62,170,3
886,578,955,33,34,0.9733577553085545,0,155,173,133,61,58,173,2
886,1033,1161,36,38,0.9446143341212545,0,138,147,128,62,32,147,177
888,974,899,31,35,0.8915442671766096,0,135,145,121,60,42,145,118
890,295,1445,41,43,0.9512317475177766,0,159,171,135,56,53,171,45
891,693,1323,40,40,0.9978465870113936,0,140,155,116,58,64,155,25
894,1137,341,4,114,0.03814258210171487,1,130,143,165,154,54,165,0
940,853,2220,50,53,0.9338125033779404,0,146,159,131,62,44,159,113
941,406,853,30,34,0.8746945270657752,0,154,169,130,58,58,169,50
942,180,1215,37,39,0.9439958630547755,0,154,164,130,55,52,164,48
942,919,761,29,31,0.962909603779596,0,134,146,122,63,41,146,116
943,463,1034,34,36,0.9607436586387536,0,161,176,135,58,59,176,49
943,977,592,25,28,0.9032320414988236,0,141,151,129,61,37,151,117
943,1033,1285,38,41,0.915558724348013,0,138,147,128,62,32,147,178
944,522,747,29,31,0.9305087839085755,0,156,170,135,59,52,170,19
944,579,955,33,34,0.9898092363933403,0,152,170,128,60,62,170,26
951,1111,29,4,9,0.4489802318041356,1,142,155,151,114,21,155,0
958,1117,9,0,0,0.0,1,142,157,161,136,30,161,0
996,465,726,27,33,0.8299287842243857,0,155,173,133,61,58,173,21
997,180,1424,40,42,0.9516606744796466,0,156,165,136,55,44,165,64
997,407,812,30,32,0.9380140356652924,0,152,170,132,62,56,170,51
997,977,296,17,20,0.875838727878463,0,142,154,135,69,31,154,0
997,1117,18,0,0,0.0,1,144,156,162,141,28,162,0
998,241,1575,43,44,0.9595109468055589,0,156,166,132,54,52,166,138
998,522,925,32,34,0.9324042130035264,0,152,170,130,61,60,170,20
1000,580,1032,34,36,0.9663237566232755,0,142,157,118,58,63,157,27
1001,860,1544,41,46,0.8929229506839655,0,145,158,132,63,41,158,114
1001,920,1629,43,46,0.9254960190065602,0,142,152,127,59,41,152,115
1001,1036,843,30,33,0.9087819624491889,0,134,146,126,67,34,146,179
1024,1114,1304,12,150,0.08032344414468523,1,144,156,153,116,19,156,0
1049,465,1247,38,39,0.9595112876750705,0,151,169,131,62,57,169,22
1050,295,1306,38,41,0.9150695716604011,0,155,166,136,58,46,166,137
1053,975,1630,43,46,0.9338053037794333,0,139,149,126,60,39,149,185
1054,408,1009,34,36,0.945131285600973,0,154,169,132,59,55,169,23
1055,692,855,30,34,0.8879399780059118,0,145,160,127,61,52,160,84
1055,1034,576,26,28,0.9104435444529378,0,143,154,140,75,23,154,180
1056,183,590,24,29,0.8501573187669675,0,153,163,140,60,35,163,56
1056,522,829,29,34,0.8691311417968529,0,152,169,133,62,54,169,97
1056,580,773,29,31,0.9537769739189844,0,151,169,131,62,57,169,28
1057,637,646,27,28,0.9429822118140009,0,148,164,128,61,55,164,81
1092,1112,21,3,8,0.37711663623277525,1,143,152,149,113,15,152,0
1099,1119,24,0,0,0.0,1,141,155,156,130,24,156,0
1100,1111,23,0,0,0.0,1,141,151,149,119,16,151,0
1107,352,1998,47,52,0.9004527574283974,0,157,170,140,60,44,170,52
1108,181,591,25,27,0.9394086627703458,0,153,163,139,60,37,163,55
1108,235,1142,34,41,0.8415831342221252,0,151,161,137,60,38,161,54
1108,410,616,26,28,0.9568247899155085,0,152,169,135,63,51,169,24
1109,462,1026,34,37,0.9125519074869711,0,152,170,132,62,56,170,129
1110,290,1508,41,44,0.9160389433914906,0,153,166,140,63,39,166,53
1110,523,955,33,34,0.9531022066402112,0,151,170,138,67,48,170,98
1111,637,910,32,34,0.9247657986448211,0,147,160,130,60,47,160,82
1111,692,684,27,30,0.9181096685611868,0,148,161,133,62,44,161,83
1111,1036,1643,42,47,0.9013906667992834,0,134,143,122,60,37,143,181
1112,580,786,30,31,0.9554858485456834,0,150,167,135,65,48,167,29
1114,974,1365,40,41,0.9738748816813052,0,138,147,126,60,36,147,184
1134,1116,789,25,62,0.41003592122229693,1,144,154,148,102,16,154,0
1147,1117,24,0,0,0.0,1,141,153,149,113,19,153,0
1163,182,962,32,36,0.8867069088334606,0,150,158,135,57,37,158,142
1163,748,1753,45,47,0.9442219297812018,0,145,158,130,62,45,158,85
1165,522,1141,36,37,0.9677338824558187,0,150,167,135,65,48,167,99
1166,580,545,24,27,0.8959335878484563,0,150,169,141,71,42,169,30
1167,240,630,26,27,0.9624134704219239,0,151,157,135,54,35,157,139
1167,408,859,30,34,0.9002065489219409,0,148,161,131,60,47,161,130
1167,635,622,26,28,0.9227371462979264,0,145,161,132,65,45,161,31
1167,980,723,26,34,0.7497271486369868,0,134,143,124,62,33,143,183
1170,688,568,23,30,0.7582774752341547,0,144,159,131,65,44,159,32
1171,462,854,31,32,0.9606006008169967,0,151,165,130,59,54,165,100
1171,1033,694,27,30,0.879782339767852,0,135,144,127,65,30,144,182
1194,106,9,0,0,0.0,1,150,161,146,73,23,161,0
1205,111,16,0,0,0.0,1,152,159,158,121,11,159,0
1215,112,46,3,13,0.28819831873573787,1,151,155,156,136,8,156,0
1218,183,1053,33,37,0.8927100519917428,0,148,155,137,59,29,155,141
1220,247,1128,36,38,0.9488619186933476,0,150,159,140,62,30,159,140
1220,408,821,30,33,0.9006914733450587,0,145,157,133,63,38,157,131
1222,688,563,25,26,0.9662271185157509,0,142,157,130,66,43,157,148
1222,972,655,26,29,0.8916777332728121,0,130,139,118,60,38,139,186
1223,466,517,23,26,0.9128029261702542,0,147,163,134,65,45,163,101
1224,579,1479,39,46,0.861895162709903,0,148,161,133,62,44,161,145
1224,638,874,30,35,0.8788782210828839,0,143,159,132,67,43,159,147
1225,805,1669,44,46,0.9482307508835376,0,140,150,125,59,42,150,87
1226,522,1417,39,43,0.9010443296526033,0,149,162,134,62,44,162,146
1226,748,1490,40,45,0.8993670954993711,0,142,155,129,63,42,155,86
1227,113,12,0,0,0.0,1,149,153,156,145,11,156,0
1227,1032,988,33,35,0.9560091295772655,0,133,140,124,61,29,140,215
1234,114,16,0,0,0.0,1,148,160,156,113,19,160,0
1270,236,26,5,8,0.6180443655352723,1,152,166,153,88,21,166,0
1273,244,203,15,20,0.7509746257091877,1,160,170,161,89,14,170,0
1276,186,1695,42,48,0.8746571719452959,0,149,156,138,59,29,156,143
1277,467,891,31,33,0.942198076889529,0,140,152,128,63,40,152,102
1278,409,867,31,33,0.9490749143596245,0,146,158,134,63,38,158,132
1278,861,1343,39,41,0.9553118103971233,0,132,140,119,58,38,140,88
1279,916,430,21,24,0.8713648806305133,0,127,136,120,66,30,136,0
1279,1031,336,18,23,0.7981575836930697,0,130,138,125,68,24,138,0
1280,976,1366,39,42,0.929231522083546,0,134,143,126,65,30,143,187
1332,466,724,28,30,0.9278269249510032,0,140,155,135,74,32,155,103
1335,245,1315,39,41,0.9514355220753323,0,142,151,134,65,28,151,212
1335,411,1026,34,36,0.9692958553862382,0,139,151,129,65,37,151,104
1335,916,847,30,33,0.9324015424840151,0,132,141,124,64,30,141,189
1336,857,918,32,35,0.9100386490791137,0,131,140,121,62,34,140,190
1337,184,1611,41,48,0.8621550145233259,0,142,151,134,65,28,151,144
1337,972,1391,39,42,0.9229454324236681,0,133,142,125,64,30,142,188
1339,337,14,0,0,0.0,0,154,169,162,107,22,169,0
1339,1031,1755,45,47,0.9449484353793512,0,130,137,121,61,29,137,214
1387,296,407,21,23,0.9344712031492938,0,141,151,141,85,16,151,0
1388,633,1171,36,39,0.9294898769061464,0,136,148,128,68,34,148,192
1389,354,592,26,27,0.9631907139239052,0,139,148,129,62,32,148,211
1389,750,1710,44,46,0.956475326494911,0,132,145,127,73,31,145,191
1390,411,636,27,28,0.9714279654811979,0,137,148,131,70,29,148,133
1390,468,850,31,33,0.9473517117002919,0,135,150,131,76,32,150,209
1390,691,986,33,36,0.9031880442393758,0,138,147,126,60,36,147,149
1437,1036,31,5,6,0.8070355036171559,0,131,143,142,123,21,143,0
1445,465,803,29,34,0.8652154588245581,0,133,145,123,65,38,145,210
1447,411,1137,35,39,0.891532349079411,0,135,146,129,69,29,146,134
1447,628,1717,44,49,0.8971316270788541,0,136,147,130,69,29,147,213
1448,299,738,28,32,0.8683611708888119,0,133,144,126,68,31,144,136
1448,357,834,27,38,0.7133563253265107,0,134,145,129,71,28,145,135
1448,692,949,33,35,0.9424518614892349,0,135,146,129,69,29,146,150
1450,746,1320,39,41,0.9372711189597194,0,134,145,128,69,29,145,151
1450,806,1715,44,46,0.9549058090925315,0,132,139,123,61,29,139,152
1547,1110,24,2,8,0.36404826683305713,1,99,104,109,148,23,109,0
1558,518,114,0,0,0.0,1,132,140,140,127,14,140,0
1558,548,31,3,10,0.3507685687139292,1,132,139,142,140,17,142,0
1559,559,9,0,0,0.0,1,132,140,148,148,27,148,0
1559,657,69,0,0,0.0,1,130,142,147,139,29,147,0
1559,675,15,0,0,0.0,1,131,140,144,140,23,144,0
1559,683,24,0,0,0.0,1,132,141,146,142,24,146,0
1559,715,24,0,0,0.0,1,128,140,147,143,32,147,0
1559,722,12,0,0,0.0,1,127,142,147,138,34,147,0
1559,730,30,0,0,0.0,1,128,142,147,138,32,147,0
1559,739,18,0,0,0.0,1,128,143,138,113,26,143,0
1559,747,24,0,0,0.0,1,128,141,136,111,23,141,0
1559,779,72,0,0,0.0,1,127,141,134,106,25,141,0
1559,803,12,0,0,0.0,1,128,141,134,104,23,141,0
1559,842,15,0,0,0.0,1,126,142,131,98,28,142,0
1559,969,9,0,0,0.0,1,126,140,138,121,25,140,0
1561,97,14,0,0,0.0,0,88,95,108,155,47,108,0
1571,347,24,0,0,0.0,0,136,147,132,73,26,147,0
1571,363,24,0,0,0.0,0,136,147,132,73,26,147,0
1571,723,26,3,8,0.3553437863069362,1,134,142,129,68,23,142,0
1571,735,36,4,11,0.3755216173003552,1,135,143,132,73,19,143,0
1571,764,83,4,20,0.23468344931955218,1,133,141,128,68,23,141,0
1571,793,16,0,0,0.0,1,134,142,131,73,19,142,0
1571,814,114,3,41,0.08363026799531979,1,134,142,129,68,23,142,0
1571,837,19,0,0,0.0,1,135,143,130,68,23,143,0
1571,854,39,0,0,0.0,0,134,142,131,73,19,142,0
1571,879,18,0,0,0.0,0,134,141,133,79,14,141,0
1571,893,9,0,0,0.0,0,133,140,133,85,12,140,0
1571,917,15,0,0,0.0,0,133,140,132,79,14,140,0
1571,956,30,0,0,0.0,1,132,140,131,80,16,140,0
1571,986,143,3,41,0.0940643545869662,1,131,138,133,97,12,138,0
1571,1037,187,4,66,0.0717793148483207,0,132,138,134,99,11,138,0
1571,1096,424,30,34,0.9058715060393152,1,102,111,117,144,32,117,0
1572,450,15,0,0,0.0,0,135,146,139,100,19,146,0
1572,523,24,0,0,0.0,0,134,146,130,74,27,146,0
1572,552,54,0,0,0.0,0,135,146,129,69,29,146,0
1572,603,50,4,14,0.32058299714206095,1,132,142,126,69,28,142,0
1572,622,9,0,0,0.0,0,133,144,127,69,30,144,0
1572,643,19,0,0,0.0,1,136,142,129,62,23,142,0
1572,679,245,7,67,0.1064915844776747,1,136,142,137,92,10,142,0
1572,747,24,0,0,0.0,1,135,144,140,108,15,144,0
1582,197,12,0,0,0.0,0,138,144,153,153,25,153,0
1582,215,48,0,0,0.0,0,136,145,150,142,23,150,0
1583,1007,42,4,11,0.3701182606756535,1,133,139,142,141,16,142,0
1584,467,12,0,0,0.0,1,136,146,150,139,23,150,0
1584,477,36,0,0,0.0,1,137,147,152,141,25,152,0
1584,504,9,0,0,0.0,1,135,147,152,140,28,152,0
1584,513,9,0,0,0.0,1,136,145,151,144,25,151,0
1584,562,9,0,0,0.0,0,134,146,150,138,27,150,0
1584,995,24,0,0,0.0,1,130,140,156,153,42,156,0
1585,541,15,0,0,0.0,0,135,145,154,147,31,154,0
1588,602,112,11,19,0.5913446786940912,0,121,144,117,78,47,144,0
1598,258,6,0,0,0.0,0,144,153,171,155,40,171,0
1598,959,6,0,0,0.0,0,142,145,165,164,35,165,0
