x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
212,634,1229,35,42,0.8401191388750935,0,142,152,125,58,45,152,163
212,866,587,23,31,0.7510106943139888,0,139,144,122,52,38,144,199
213,462,596,27,30,0.9256558275382581,0,152,164,144,68,31,164,158
214,184,1014,34,35,0.958485781873161,0,144,153,135,63,29,153,190
214,244,726,28,32,0.8639928431120782,0,149,158,141,65,27,158,197
215,918,601,25,29,0.8432492384114655,0,140,145,125,53,35,145,200
262,746,584,25,33,0.763122305850508,0,149,157,134,57,37,157,72
263,406,965,32,36,0.8960739174692663,0,149,159,135,60,38,159,160
264,804,914,32,34,0.9200368680538074,0,143,148,125,51,39,148,198
265,297,1065,34,38,0.8918695306253428,0,146,155,134,60,34,155,195
265,466,806,30,31,0.9606459853029798,0,145,157,133,63,38,157,157
268,352,749,29,32,0.9182971492753816,0,149,158,136,59,35,158,166
269,241,834,30,32,0.9377215999985202,0,148,157,138,62,30,157,196
270,181,924,30,36,0.8432677866476397,0,149,158,137,60,33,158,189
298,225,15,0,0,0.0,0,129,142,132,94,23,142,0
319,806,507,18,34,0.5367407215001095,0,154,164,140,60,37,164,0
321,745,1262,36,43,0.8292176733156951,0,146,155,128,56,44,155,71
322,297,972,33,35,0.9537046628932724,0,149,159,135,60,38,159,168
322,468,1011,33,37,0.8959544598887986,0,149,159,132,58,43,159,156
323,183,1122,35,38,0.9219524244842728,0,148,157,136,60,34,157,188
323,351,898,31,34,0.9322368168471937,0,153,163,139,60,37,163,167
323,407,1158,35,40,0.8762113150042949,0,149,159,134,59,40,159,194
324,240,850,29,35,0.8449103288933971,1,151,160,139,60,33,160,0
365,966,69,8,9,0.9342715213735214,1,142,149,131,59,30,149,0
373,979,447,19,29,0.6774421951392254,1,140,145,123,52,38,145,0
375,637,729,27,34,0.7990615716397189,0,150,164,129,59,54,164,162
375,692,424,19,27,0.6908929870523008,0,153,166,140,63,39,166,0
376,805,870,30,34,0.8959627460383843,0,142,151,124,56,45,151,70
377,462,556,24,32,0.7560914501911558,0,159,176,144,65,46,176,155
378,579,646,27,28,0.9828879907559959,0,145,159,126,60,52,159,161
378,1036,852,31,33,0.9403700144024413,0,135,140,120,53,36,140,219
379,180,951,30,38,0.7897926624479944,0,153,163,138,59,39,163,128
379,408,508,22,29,0.7714100068710502,0,155,168,142,63,39,168,154
380,239,846,30,33,0.9098219329783453,0,151,159,137,57,35,159,187
380,299,316,15,26,0.5793414968950136,0,155,162,144,59,28,162,0
380,353,800,30,32,0.9217824635835558,0,152,165,139,63,40,165,193
383,528,374,18,24,0.7561366017225029,0,152,166,137,63,44,166,0
389,107,114,6,26,0.2420905699475189,1,135,142,146,142,19,146,0
418,1110,12,0,0,0.0,1,134,146,135,88,20,146,0
420,459,77,9,11,0.8763938242915225,1,156,170,144,65,38,170,0
430,295,1310,39,41,0.9479952483173268,0,156,166,142,60,36,166,185
431,690,853,30,34,0.8988211925072048,0,154,168,135,60,50,168,68
432,353,355,19,26,0.7134112437286709,0,159,175,154,74,30,175,0
432,1035,521,24,29,0.8234945855699181,0,140,145,124,52,36,145,218
433,746,1116,34,39,0.8850869074401035,0,149,160,126,56,54,160,69
433,972,1096,37,37,0.9794669066424438,0,140,145,122,51,40,145,217
434,238,841,29,35,0.8412700105614229,0,154,164,139,59,38,164,186
434,633,815,30,33,0.8894939263632821,0,151,165,129,59,55,165,90
434,809,325,18,21,0.8441588643565741,0,149,158,129,55,46,158,0
435,407,937,32,36,0.907578483870507,0,154,167,137,60,45,167,153
435,461,431,19,34,0.5661894905771407,1,155,172,140,65,47,172,0
436,522,857,30,35,0.8698559923569591,0,153,167,132,59,53,167,92
437,180,1222,37,41,0.9109743705700583,0,153,161,138,57,36,161,127
438,577,604,22,34,0.6555929565071837,0,156,173,141,65,47,173,91
479,876,21,3,5,0.6837313213470829,0,148,159,140,67,30,159,0
488,689,878,30,34,0.9044954896810439,0,152,163,129,56,53,163,67
490,351,942,33,34,0.9668065488831787,0,151,165,133,61,49,165,95
490,465,954,32,35,0.9272492144110047,0,148,160,122,55,60,160,93
492,636,977,33,34,0.9637815831956086,0,153,168,127,58,62,168,66
493,295,1014,33,37,0.900791134926699,0,155,165,139,58,40,165,96
494,408,538,21,31,0.692912376011884,0,159,175,142,63,48,175,94
514,1171,15,0,0,0.0,1,83,85,96,163,34,96,0
532,1113,2636,26,221,0.12039586887160689,1,145,153,145,85,13,153,0
543,412,876,32,33,0.9683831207606857,0,161,176,141,60,50,176,40
545,464,427,22,24,0.8991994373512558,0,163,179,143,61,51,179,0
545,632,1170,35,40,0.8709421686545833,0,153,167,131,59,54,167,65
545,693,1129,35,39,0.8968854350888323,0,155,170,131,58,58,170,89
549,353,1187,36,39,0.9141021718770221,0,158,169,135,56,51,169,121
550,294,1129,36,37,0.9656066928298195,0,153,164,134,58,46,164,122
599,863,776,26,38,0.6924098121301013,0,154,165,141,61,37,165,46
601,578,889,32,34,0.9402680322102773,0,154,169,128,58,61,169,37
601,633,681,26,32,0.8247567792280229,0,158,172,136,59,53,172,36
601,806,1056,35,36,0.9632531218116327,0,150,161,127,56,53,161,47
601,920,839,29,33,0.8867828143230697,0,143,153,128,59,41,153,45
601,1030,1184,37,38,0.966840905461506,0,139,147,126,58,36,147,120
602,521,1031,33,37,0.9150692508221829,0,158,173,134,58,57,173,38
602,746,1070,34,38,0.9188312124430198,0,154,168,132,59,54,168,48
603,178,703,28,30,0.9260471651402941,0,158,167,138,55,44,167,126
603,689,720,29,30,0.9652754661124111,0,154,168,132,59,54,168,35
604,239,1008,33,36,0.910127298341078,0,157,166,137,55,44,166,123
604,973,317,15,24,0.6309561697429839,0,148,155,137,59,29,155,0
657,690,818,29,35,0.8093672955394661,0,154,172,130,60,62,172,34
658,578,857,30,34,0.9050503520902398,0,158,176,136,61,57,176,8
658,917,826,28,37,0.7558285933999181,0,155,164,141,59,35,164,44
660,180,1231,36,41,0.8673541289035864,0,159,168,139,55,44,168,125
660,519,1145,35,40,0.86835239009723,0,156,171,130,58,61,171,39
660,633,910,31,34,0.9182987741869858,0,155,173,133,61,58,173,7
661,241,1168,37,38,0.9670547951843163,0,159,168,139,55,44,168,124
661,749,1170,36,40,0.8916343328636611,0,152,166,130,59,55,166,41
662,865,1131,34,39,0.8722359901452177,0,149,159,132,58,43,159,43
663,976,936,32,35,0.9259780842455901,0,143,148,125,51,39,148,119
665,803,821,28,36,0.7923151490401238,0,153,164,134,58,46,164,42
665,1036,648,24,32,0.7504505104233052,0,139,148,129,62,32,148,118
693,1137,300,5,79,0.07159381331357446,1,129,140,159,154,48,159,0
714,407,1128,35,39,0.8885924842993529,0,163,178,139,58,55,178,27
716,692,849,31,32,0.9648244565692523,0,157,172,133,58,57,172,33
717,465,611,25,28,0.8868872463487504,0,160,172,135,56,54,172,26
717,633,968,33,35,0.9606276548393304,0,164,182,144,62,53,182,6
739,1138,21,0,0,0.0,1,134,148,174,155,58,174,0
748,159,15,0,0,0.0,1,168,183,163,74,27,183,0
751,164,16,0,0,0.0,1,168,183,162,72,29,183,0
751,171,22,4,5,0.8737262400095507,1,166,181,160,72,29,181,0
762,1138,30,0,0,0.0,0,135,150,172,152,54,172,0
772,469,775,28,33,0.8321424490513372,0,164,182,140,60,58,182,25
773,410,1014,33,36,0.9150453577695538,0,159,174,134,58,58,174,28
773,634,1069,35,38,0.9277107734180813,0,154,172,130,60,62,172,5
773,691,1053,35,37,0.9246560340358102,0,153,171,131,61,59,171,4
824,972,402,18,27,0.6836092204391953,0,142,154,132,65,36,154,0
826,1034,973,34,34,0.9911354256705536,0,139,148,129,62,32,148,117
827,803,703,29,30,0.9621245851901015,0,150,161,128,56,52,161,21
827,862,751,27,34,0.7872590292063714,0,147,160,132,62,44,160,22
827,919,916,32,34,0.9562748989803264,0,144,154,126,57,46,154,113
828,295,1207,35,41,0.8578622674098886,0,162,173,138,55,51,173,97
828,520,1032,33,38,0.8637845950551829,0,159,178,133,60,64,178,9
828,690,604,26,28,0.9275609284395824,0,151,169,129,61,60,169,3
828,748,688,25,31,0.8025044023979577,0,152,170,130,61,60,170,20
829,579,721,28,30,0.9474906567810247,0,158,177,132,60,64,177,1
830,634,801,30,32,0.9285385117102385,0,153,172,126,60,68,172,2
831,352,1005,34,36,0.9455344891016662,0,160,175,135,58,58,175,29
857,1138,27,0,0,0.0,1,133,147,176,156,62,176,0
882,860,792,30,31,0.9475580970343267,0,147,156,125,54,50,156,23
885,295,1052,34,37,0.9049997961362535,0,160,172,136,56,53,172,98
885,521,1006,34,37,0.932572285002511,0,157,175,132,60,62,175,10
885,691,626,25,29,0.888442704580006,0,157,171,136,59,52,171,18
885,746,871,30,36,0.8467243966043764,0,149,167,129,62,58,167,19
886,353,1032,35,35,0.974467654264968,0,159,174,133,58,60,174,30
886,575,882,30,34,0.8798349013601222,0,156,174,129,59,65,174,11
886,918,834,31,33,0.922395721634638,0,145,155,128,58,44,155,114
886,977,1013,32,38,0.8541119897488051,0,143,153,128,59,41,153,115
887,805,740,29,31,0.9511221843016804,0,149,162,132,60,47,162,24
888,636,934,32,36,0.9056785477737843,0,152,170,128,60,62,170,17
889,1038,686,27,32,0.8374930229034938,0,138,150,130,68,34,150,116
901,1138,274,4,81,0.05372993373790992,1,124,138,160,153,57,160,0
939,236,741,28,31,0.8941578399142862,0,157,168,137,57,47,168,137
940,179,1152,35,39,0.9042717726016127,0,157,166,137,55,44,166,138
940,746,703,25,36,0.6959821774976391,1,153,170,136,63,50,170,0
941,355,951,31,40,0.7700107066816636,0,162,177,138,58,56,177,31
941,463,714,26,34,0.774798062906986,0,160,177,138,61,56,177,16
942,410,398,19,24,0.8252919409108233,0,166,180,142,58,53,180,0
942,519,677,27,31,0.8492381725255426,0,162,177,136,58,59,177,15
942,580,690,26,32,0.8193715471268903,0,156,172,133,59,57,172,12
943,295,752,29,33,0.8834106008094454,0,167,178,145,56,47,178,99
943,807,890,31,34,0.9236563301387848,0,150,161,131,58,47,161,51
945,761,15,0,0,0.0,1,155,174,144,69,43,174,0
996,579,817,30,32,0.917675698737048,0,156,174,136,62,55,174,13
997,297,974,31,37,0.8359753204802142,0,157,168,134,56,51,168,100
997,407,822,30,33,0.9052565125664339,0,160,174,136,58,55,174,73
997,522,892,31,34,0.8995132528309754,0,156,174,133,61,60,174,14
997,748,1171,35,40,0.8844982886163195,0,151,165,130,59,54,165,49
998,240,729,29,31,0.9418062636159317,0,158,167,136,54,47,167,145
998,461,393,19,23,0.8250052965583,0,160,176,139,60,53,176,0
998,802,837,29,36,0.8059304587035162,0,150,163,133,60,46,163,50
999,179,996,32,37,0.8552069272004269,0,154,163,134,55,45,163,139
1000,353,606,26,28,0.9220697850801564,0,159,173,137,59,53,173,32
1051,635,449,22,24,0.9129465409538733,0,155,172,135,62,54,172,0
1052,349,768,29,31,0.9313730110752332,0,155,166,135,57,47,166,80
1053,240,836,31,32,0.9650515142580939,0,155,165,135,56,46,165,146
1053,295,521,23,28,0.8476638231247975,0,163,176,148,62,40,176,101
1053,975,645,26,30,0.8541545941155627,0,139,149,124,59,42,149,56
1054,180,1012,33,37,0.9045144703634691,0,157,166,139,56,41,166,140
1054,523,1071,33,40,0.8296984228202672,0,158,172,135,58,54,172,58
1054,1035,869,31,33,0.9190769287450852,0,134,143,124,62,33,143,209
1055,580,1070,35,36,0.9921501700367759,0,153,171,131,61,59,171,57
1055,750,292,17,20,0.8221700245174454,0,152,167,135,62,48,167,0
1055,861,868,29,35,0.8431058961422602,0,144,157,127,60,48,157,52
1055,920,852,31,32,0.9590934906956134,0,140,150,125,59,42,150,55
1056,408,533,20,30,0.6779778199062207,0,159,173,138,59,51,173,74
1057,692,736,27,32,0.8557876636309802,0,146,164,126,62,59,164,81
1057,805,322,17,23,0.7243360057266832,0,149,162,134,62,44,162,0
1059,464,1124,36,37,0.9854101086095167,0,155,173,135,62,56,173,79
1105,289,913,32,34,0.9367484170163586,0,156,167,142,61,38,167,102
1108,406,785,30,32,0.9398773398885636,0,150,164,128,59,55,164,75
1109,802,656,25,33,0.7560793354807462,0,148,161,131,60,47,161,84
1109,915,993,32,36,0.8981585243159597,0,144,154,129,59,41,154,54
1111,177,1077,34,38,0.9084447309509999,0,152,160,136,56,38,160,141
1111,239,1042,34,37,0.920033623035775,0,154,163,135,56,43,163,103
1111,523,1062,36,37,0.974137364968052,0,149,167,129,62,58,167,59
1111,635,1049,32,40,0.8156141726131296,0,150,164,129,59,54,164,105
1111,749,946,30,37,0.8173028206394297,0,148,162,129,60,51,162,83
1111,860,1081,34,38,0.9080414119167983,0,145,155,130,59,41,155,53
1111,978,1255,38,40,0.95594071162234,0,138,147,126,60,36,147,201
1112,350,476,20,32,0.6279524113483486,0,157,174,142,65,46,174,0
1112,579,993,34,35,0.9833976071913965,0,153,167,133,60,51,167,60
1113,465,526,22,28,0.7793567975703801,0,158,172,136,59,53,172,78
1113,694,646,26,31,0.8408660596796265,0,150,163,133,60,46,163,82
1113,1036,827,29,36,0.8029821257097496,0,137,145,124,58,36,145,210
1114,110,9,0,0,0.0,1,157,171,163,103,20,171,0
1164,240,758,29,30,0.9753062729671249,0,152,160,136,56,38,160,104
1164,296,729,27,33,0.8327790446234377,0,155,167,143,63,36,167,147
1166,178,901,32,34,0.9222583432002488,0,149,157,133,56,38,157,142
1166,349,799,29,32,0.906908427583037,0,147,160,130,60,47,160,148
1166,410,818,29,35,0.8292700830874141,0,150,164,129,59,54,164,76
1167,579,500,21,30,0.7208388008154799,0,154,167,137,60,45,167,61
1167,859,1030,33,38,0.8802523438529108,0,146,156,132,60,39,156,85
1167,919,940,32,34,0.9520090443857067,0,139,147,124,57,39,147,88
1167,970,619,26,29,0.9274978408468492,0,146,155,134,60,34,155,202
1167,1034,733,28,32,0.870182023425143,0,137,146,128,63,31,146,211
1168,465,716,29,29,0.9713910954511038,0,147,161,126,59,55,161,77
1168,522,546,23,28,0.8123148183229774,0,156,169,138,60,46,169,64
1168,633,729,28,32,0.8699584734809013,0,146,162,128,62,53,162,106
1171,696,521,21,29,0.7471964920106857,0,150,167,135,65,48,167,129
1208,113,64,4,17,0.27044908703706744,1,147,154,149,97,11,154,0
1214,242,1212,38,39,0.9764778938412044,0,152,160,137,57,36,160,150
1218,977,557,22,32,0.697309752660607,0,135,144,123,60,37,144,203
1220,297,1185,37,38,0.9740970458849333,0,150,160,135,59,39,160,149
1220,1107,24,3,7,0.47904328912965244,1,121,127,123,99,12,127,0
1221,179,988,34,36,0.9402372916368192,0,147,155,134,58,34,155,143
1221,579,580,23,30,0.7615572001801529,0,148,161,131,60,47,161,62
1222,523,618,26,28,0.9290857124054593,0,148,162,131,61,48,162,63
1223,354,436,21,24,0.8647653179774478,0,151,164,137,62,41,164,0
1223,695,781,28,34,0.8325408614329773,0,145,158,132,63,41,158,130
1223,1036,509,23,27,0.8395596342764271,0,139,146,128,59,31,146,204
1224,465,949,33,35,0.950152970974252,0,149,160,130,58,47,160,169
1224,635,799,30,32,0.9306760276485138,0,146,159,131,62,44,159,107
1224,919,774,29,31,0.925589865760249,0,139,147,124,57,39,147,87
1225,408,928,32,35,0.9000946553653253,0,148,159,129,58,48,159,177
1226,861,1284,38,42,0.9127305873611138,0,140,150,126,60,40,150,86
1228,114,123,4,33,0.1450409244033263,1,145,152,144,79,13,152,0
1229,1107,9,0,0,0.0,1,120,126,122,99,12,126,0
1246,114,12,0,0,0.0,1,143,152,143,85,15,152,0
1258,115,15,0,0,0.0,1,146,153,145,79,13,153,0
1265,115,9,0,0,0.0,1,144,154,143,81,18,154,0
1277,297,625,26,29,0.8802829680905795,0,147,157,133,60,38,157,152
1277,580,719,28,32,0.8631439620929829,0,148,161,135,63,41,161,109
1277,691,1007,33,36,0.924683882168258,0,142,152,127,59,41,152,131
1278,182,1079,33,39,0.8391948354881527,0,149,156,138,59,29,156,144
1278,354,1069,34,38,0.9077913973118111,0,149,162,136,63,40,162,178
1278,411,477,23,24,0.9593197914753998,0,147,160,132,62,44,160,0
1278,1034,942,33,34,0.9617401107964837,0,131,138,122,61,29,138,205
1279,466,491,22,26,0.8451502244618342,0,151,165,134,61,47,165,170
1279,521,666,28,30,0.9406752141883056,0,147,160,132,62,44,160,171
1279,635,607,23,32,0.7297203017297104,0,145,157,131,62,42,157,108
1279,975,565,23,29,0.7961876365120543,0,138,146,124,57,38,146,206
1280,245,755,30,30,0.9767898815497301,0,149,158,138,61,32,158,151
1315,1107,24,0,0,0.0,1,119,124,126,139,14,126,0
1325,1107,12,0,0,0.0,1,119,124,126,139,14,126,0
1333,182,1210,36,41,0.8832725444475005,0,142,149,131,59,30,149,180
1333,295,956,32,35,0.9202493670201395,0,145,154,133,60,34,154,176
1333,971,857,31,33,0.9393599450276695,0,133,140,120,57,36,140,207
1334,464,533,23,27,0.88091365912298,0,144,157,130,62,43,157,173
1334,519,935,31,35,0.8783516506477671,0,141,153,129,63,40,153,172
1334,577,678,25,33,0.7440973399754378,0,146,158,134,63,38,158,110
1334,1030,813,25,42,0.5976509535890938,0,133,142,125,64,30,142,0
1335,239,879,30,35,0.860994392024711,0,145,152,134,59,30,152,179
1335,635,923,31,36,0.8582104265789634,0,143,153,128,59,41,153,133
1335,689,587,24,29,0.8101728066949514,0,144,156,132,63,39,156,132
1337,410,1242,37,39,0.9545563018186826,0,145,157,135,65,35,157,174
1338,353,1161,36,39,0.9250701231162681,0,145,157,135,65,35,157,175
1387,857,217,12,20,0.5903633954585285,0,138,147,130,65,29,147,0
1387,975,420,20,27,0.7390346067088598,0,136,143,128,62,26,143,0
1388,635,309,16,26,0.6122739368831692,0,143,155,133,65,36,155,0
1388,747,989,31,38,0.8288240372704816,0,136,146,122,60,41,146,135
1389,578,881,30,36,0.8421174852760983,0,141,151,127,60,40,151,111
1389,805,735,28,31,0.9285737357802872,0,134,142,121,58,37,142,136
1390,913,1161,36,38,0.9342526007763535,0,134,141,125,61,28,141,208
1391,522,789,30,34,0.8732553617659067,0,145,157,133,63,38,157,112
1391,1033,903,32,34,0.9493520744046008,0,132,136,122,54,26,136,212
1393,691,603,26,27,0.9698810659298436,0,137,145,123,57,38,145,134
1444,863,1221,37,42,0.8825929006912493,0,134,141,125,61,28,141,215
1445,691,344,19,21,0.8953647671862864,0,137,149,131,70,30,149,0
1446,574,640,26,30,0.853122710751334,0,140,149,128,60,35,149,182
1446,976,1536,41,45,0.9162462402432975,0,130,137,121,61,29,137,214
1447,519,1501,42,44,0.9673641938579098,0,135,147,125,65,38,147,181
1447,1035,634,27,31,0.8781095045180456,0,132,138,128,67,18,138,213
1448,631,1027,32,38,0.8503878615384812,0,134,143,122,60,37,143,183
1448,805,1091,35,38,0.902668307011296,0,136,143,125,59,32,143,216
1449,746,1012,33,36,0.9330590292605637,0,131,138,120,59,33,138,184
1451,916,374,19,27,0.7066773723999611,0,135,141,127,60,25,141,0
1528,1105,89,4,28,0.16628080800425565,1,106,108,114,159,17,114,0
1567,490,9,0,0,0.0,1,129,135,131,99,11,135,0
1573,171,24,0,0,0.0,1,138,143,123,53,35,143,0
1573,255,726,5,172,0.03111737811189423,1,135,144,128,66,28,144,0
1574,163,18,0,0,0.0,1,134,141,125,61,28,141,0
1574,452,1333,13,187,0.0734507185915312,1,137,141,123,51,32,141,0
1574,600,130,5,27,0.18370876605283953,1,127,135,114,58,39,135,0
1577,884,5164,29,468,0.06320240427010293,1,128,137,129,89,16,137,0
1581,525,12,0,0,0.0,1,136,146,135,81,19,146,0
1583,389,9,0,0,0.0,1,137,147,135,77,20,147,0
1583,674,215,5,48,0.10418712735629201,1,137,145,130,65,26,145,0
1584,430,9,0,0,0.0,1,137,147,145,119,17,147,0
1584,462,9,0,0,0.0,1,138,146,148,136,17,148,0
1584,645,12,0,0,0.0,1,136,145,144,122,15,145,0
1584,759,67,6,12,0.5646627757962851,1,135,142,145,140,17,145,0
1584,875,32,0,0,0.0,1,133,141,145,141,21,145,0
1584,1018,16,0,0,0.0,1,132,140,143,139,19,143,0
1584,1026,12,0,0,0.0,1,135,141,144,141,15,144,0
1584,1042,9,0,0,0.0,1,135,140,143,143,14,143,0
1584,1065,21,0,0,0.0,1,132,139,142,140,17,142,0
1588,600,176,9,23,0.3948400208217454,1,118,112,96,30,47,118,0
1597,254,22,4,6,0.6875326753841516,1,130,141,159,153,46,159,0
1598,262,9,0,0,0.0,1,135,150,155,138,32,155,0
