x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
780,352,950,32,36,0.8913510031632214,0,161,174,130,55,64,174,28
827,178,1074,34,38,0.8878144777917251,0,162,172,138,55,50,172,72
829,578,1045,34,36,0.9306075504619941,0,157,173,128,57,66,173,1
830,239,924,31,34,0.9177178468279866,0,147,157,122,54,56,157,137
832,519,1250,37,41,0.9054199968805641,0,158,174,127,56,68,174,17
832,635,738,28,32,0.8602611731098834,0,163,180,137,59,60,180,9
832,693,1009,35,36,0.981349008901934,0,152,167,126,58,62,167,12
849,1139,12,0,0,0.0,0,133,148,178,155,64,178,0
869,1139,9,0,0,0.0,0,132,147,172,154,59,172,0
884,238,872,31,33,0.9259142664535732,0,162,174,138,56,52,174,138
886,176,880,30,36,0.8318636083444999,0,158,168,134,54,51,168,71
886,636,939,33,34,0.9545347779486,0,152,170,128,60,62,170,10
887,693,682,27,31,0.8745116216867959,0,154,172,132,61,59,172,11
888,579,1242,37,41,0.8911792469756654,0,155,171,126,57,67,171,19
889,520,1345,39,42,0.9166339471936364,0,157,173,128,57,66,173,18
912,1138,194,4,59,0.07825692875272512,0,126,141,166,154,61,166,0
942,178,1262,39,40,0.9586429374942459,0,157,167,133,54,51,167,70
942,236,1203,36,40,0.9082937289641129,0,156,166,132,54,52,166,139
942,353,1255,38,39,0.9582424647719131,0,156,169,126,55,64,169,65
942,974,1309,38,41,0.9274246491716094,0,141,150,123,56,45,150,169
942,1033,1380,40,41,0.9887053448092853,0,134,143,122,60,37,143,170
943,297,1015,34,36,0.9549354192206969,0,156,167,128,54,59,167,66
943,694,1116,36,38,0.9522517086263886,0,151,166,125,58,62,166,23
944,632,1304,37,43,0.8799618796125284,0,155,170,129,58,61,170,20
1001,294,1064,32,40,0.8115633514343543,0,156,168,132,56,54,168,67
1001,354,1201,35,41,0.8387376084520348,0,155,167,127,55,61,167,80
1001,973,1252,37,41,0.9152952021566427,0,137,147,123,60,41,147,172
1002,178,1418,41,42,0.9627090206501104,0,154,163,134,55,45,163,69
1002,238,946,32,35,0.9232653422759055,0,156,166,132,54,52,166,68
1002,632,1315,38,41,0.9262424019883155,0,152,167,126,58,62,167,21
1003,693,1366,39,41,0.9552110229259034,0,150,165,126,58,60,165,22
1003,1035,1304,36,44,0.8358055424133624,0,136,145,126,62,33,145,171
1054,802,1045,34,37,0.9138082581575531,0,144,155,124,57,50,155,113
1055,918,1065,35,38,0.9208838160520646,0,145,154,133,60,34,154,173
1056,407,1058,32,40,0.8093375192205461,0,155,170,131,58,58,170,89
1056,860,1182,36,39,0.9143281460161398,0,144,154,125,57,48,154,114
1057,350,1010,33,37,0.9015828352724611,0,154,169,130,58,58,169,79
1058,291,1277,38,41,0.9243046731250242,0,155,166,136,58,46,166,78
1058,465,1185,37,39,0.9572733883572435,0,155,170,129,58,61,170,73
1060,745,1009,33,37,0.9077367966080764,0,146,158,122,56,58,158,24
1112,918,1115,36,38,0.9518185479941074,0,142,152,127,59,41,152,120
1113,296,1035,33,37,0.8842642584379455,0,151,162,132,58,47,162,77
1113,465,1135,36,39,0.9266025273014122,0,154,169,130,58,58,169,74
1113,746,1145,36,38,0.9359186249144072,0,145,159,124,59,56,159,121
1113,859,1065,34,37,0.9234808755175963,0,143,156,130,63,42,156,115
1116,353,939,30,39,0.76867728283914,0,153,165,129,56,55,165,76
1116,407,921,30,37,0.8141870727136276,0,149,163,127,59,56,163,75
1116,804,1152,35,39,0.8832431362588029,0,143,154,124,58,49,154,116
1166,179,1358,39,42,0.9443677971940797,0,149,155,129,52,42,155,225
1166,1037,1096,33,39,0.850676758599339,0,134,143,126,65,30,143,175
1167,579,949,33,34,0.9595862225194852,0,142,156,120,59,58,156,145
1168,240,1215,37,39,0.9543595293212519,0,147,156,124,54,52,156,140
1168,519,1107,34,39,0.8784997282300443,0,148,160,121,55,62,160,90
1168,981,1262,38,41,0.9230947779276103,0,138,147,126,60,36,147,174
1169,920,919,33,33,0.9746901089846021,0,130,139,114,57,45,139,119
1170,861,725,28,31,0.8907709915409916,0,145,155,131,60,39,155,118
1172,747,917,31,35,0.8799694263494822,0,142,156,125,61,50,156,122
1173,805,599,23,30,0.7545134112765841,0,141,154,125,61,48,154,117
1221,798,53,7,8,0.8931299103916884,1,147,162,141,72,33,162,0
1223,247,1293,37,42,0.87090790574869,0,147,155,131,56,39,155,141
1223,747,743,27,33,0.8117149735903225,0,141,151,126,59,42,151,123
1225,521,805,30,32,0.9568336773997305,0,141,155,120,59,57,155,91
1226,179,1225,37,40,0.9211804511228463,0,144,153,125,56,46,153,226
1226,579,968,32,35,0.9185590013037285,0,143,154,119,55,57,154,128
1226,810,14,0,0,0.0,1,148,162,145,77,26,162,0
1226,915,859,30,33,0.9076148644612159,0,142,152,128,60,40,152,194
1226,977,917,31,36,0.85724855520228,0,132,141,121,61,36,141,195
1227,1035,912,30,36,0.8281282611230358,0,139,146,128,59,31,146,176
1231,862,1035,33,38,0.8700389618507226,0,140,148,128,59,34,148,193
1246,1108,246,4,69,0.060355275879095185,1,91,96,102,150,27,102,0
1252,110,498,7,118,0.05988927859223142,1,128,130,133,153,9,133,0
1277,181,808,29,34,0.8718047643577298,0,146,154,131,57,38,154,227
1277,248,1188,34,43,0.7789844153917326,0,149,157,134,57,37,157,142
1278,409,1121,33,40,0.8195286348988674,0,145,155,128,58,44,155,147
1278,689,516,24,27,0.8725867372248873,0,138,151,125,63,43,151,125
1280,463,935,32,36,0.8909791789136337,0,146,157,123,56,55,157,146
1280,805,1122,36,37,0.966209806112789,0,140,150,126,60,40,150,201
1281,520,1123,35,40,0.8758709340176302,0,143,156,126,60,49,156,92
1281,580,995,34,36,0.9582410719715969,0,140,151,119,57,54,151,127
1281,637,578,24,28,0.8554229287689137,0,145,155,130,59,41,155,126
1281,745,1114,36,38,0.9324352780300041,0,140,150,126,60,40,150,124
1283,1107,18,0,0,0.0,1,116,124,123,122,16,124,0
1335,180,1003,32,38,0.8437126423168758,0,144,152,129,57,38,152,228
1335,408,1093,35,37,0.9455877553271643,0,142,152,127,59,41,152,148
1336,241,753,28,33,0.8520731932933594,0,144,153,132,60,34,153,143
1337,463,718,28,31,0.903501693479739,0,146,159,131,62,44,159,94
1337,521,1059,34,36,0.949660878543484,0,142,152,125,58,45,152,93
1337,805,924,32,35,0.913153921100457,0,139,148,127,60,36,148,202
1338,635,869,30,35,0.8604250885552118,0,141,151,126,59,42,151,205
1338,692,646,27,28,0.951254922563616,0,139,149,124,59,42,149,204
1339,579,1127,35,38,0.9218790533021458,0,140,150,125,59,42,150,206
1339,748,1230,36,41,0.8934150476086965,0,136,146,122,60,41,146,203
1389,240,1077,34,39,0.8656366190791848,0,142,149,128,56,35,149,144
1389,465,937,32,35,0.9324860315908682,0,142,152,128,60,40,152,95
1390,353,753,27,34,0.8015247909089055,0,139,149,125,60,41,149,150
1390,859,1093,35,38,0.914879455767889,0,135,143,120,57,41,143,200
1391,183,932,32,35,0.9303024615868941,0,141,148,131,59,29,148,229
1391,296,813,30,33,0.911040533036186,0,141,151,128,60,38,151,151
1391,408,948,33,34,0.9619280080923049,0,140,151,124,59,45,151,149
1391,975,1025,34,36,0.9612577635823695,0,132,138,123,59,27,138,196
1391,1034,1277,38,41,0.9210868151201188,0,130,135,120,56,28,135,238
1392,918,906,29,37,0.7979675949108196,0,130,137,119,59,33,137,199
1395,521,800,29,32,0.9199897414306919,0,141,153,129,63,40,153,96
1395,583,893,29,37,0.7852119241233905,0,130,141,111,58,54,141,207
1447,295,1086,35,37,0.9580157973826673,0,140,147,129,59,31,147,152
1447,577,953,28,39,0.7244184875449681,0,138,148,124,60,41,148,208
1448,354,889,30,37,0.8144949031639699,0,140,149,128,60,35,149,232
1448,975,1109,35,37,0.9466306800360204,0,127,134,117,59,32,134,197
1449,467,1403,39,43,0.8976542209291326,0,137,147,123,60,41,147,234
1450,409,1222,38,40,0.9516666835937526,0,137,146,125,60,36,146,235
1450,856,1167,36,39,0.916882066334527,0,127,134,116,59,34,134,236
1451,242,1040,33,39,0.8539384916549174,0,140,147,129,59,31,147,231
1451,523,893,30,35,0.8697506682310088,0,137,149,127,65,37,149,233
1451,1034,1197,37,39,0.9425513892750544,0,129,136,118,59,33,136,237
1452,179,1771,45,48,0.9352673037696951,0,138,145,127,59,31,145,230
1452,918,918,32,35,0.9114432972027009,0,129,136,118,59,33,136,198
1461,115,12,0,0,0.0,1,136,145,153,147,28,153,0
1551,1107,245,13,32,0.4275028221241368,1,86,89,86,85,8,89,0
1560,1022,81,5,26,0.20053476377781015,1,123,135,125,92,22,135,0
1561,794,15,0,0,0.0,1,126,136,138,134,22,138,0
1561,819,24,0,0,0.0,1,126,136,137,131,20,137,0
1561,869,12,0,0,0.0,1,125,136,132,112,20,136,0
1561,883,21,0,0,0.0,1,124,134,135,131,20,135,0
1564,97,9,0,0,0.0,0,93,97,98,136,13,98,0
1572,258,15,0,0,0.0,0,136,145,129,66,28,145,0
1573,287,70,8,20,0.4220568600432317,1,138,145,130,62,26,145,0
1584,306,43,4,14,0.28398900761212437,1,140,146,146,127,10,146,0
1585,198,21,0,0,0.0,1,135,146,154,145,31,154,0
1585,210,33,0,0,0.0,1,134,145,154,146,33,154,0
1585,227,24,0,0,0.0,0,136,147,151,138,25,151,0
1585,355,32,0,0,0.0,1,139,146,143,109,12,146,0
1585,379,124,7,39,0.20261090507099958,1,140,147,139,79,13,147,0
1585,412,68,4,24,0.17801608161178809,1,136,147,139,96,19,147,0
1585,899,32,0,0,0.0,1,132,142,133,89,17,142,0
1585,916,34,3,15,0.20115918384020132,1,135,141,131,67,18,141,0
1586,435,29,3,9,0.3727695226901878,1,136,145,140,103,15,145,0
1586,455,54,8,14,0.5539420046605956,1,137,146,143,113,15,146,0
1586,483,103,0,0,0.0,1,136,145,144,122,15,145,0
1586,571,662,6,159,0.04095887727584718,1,134,143,140,113,16,143,0
1586,856,59,3,21,0.1448575127965793,1,133,142,134,89,16,142,0
1586,875,57,6,12,0.5611145655477986,1,132,141,132,85,16,141,0
1586,884,15,0,0,0.0,1,132,141,132,85,16,141,0
1586,907,26,4,5,0.8660254144230933,1,131,141,132,89,18,141,0
1586,927,16,0,0,0.0,1,131,138,131,85,12,138,0
1586,933,12,0,0,0.0,1,130,138,135,111,14,138,0
1586,942,55,4,14,0.31374723133582194,1,130,138,136,116,14,138,0
1586,954,12,0,0,0.0,1,132,138,130,74,14,138,0
1586,962,38,6,9,0.7125891795027827,1,130,139,138,122,16,139,0
1586,977,23,4,6,0.6457637144967718,1,130,138,133,100,14,138,0
1586,1011,88,4,24,0.20665596904660738,1,132,138,134,99,11,138,0
1586,1035,35,4,10,0.4182451975354407,1,133,139,133,85,11,139,0
1587,1027,18,0,0,0.0,1,132,138,139,133,12,139,0
1587,1056,90,5,30,0.1671386604763272,1,131,136,138,139,12,138,0
