x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
673,1017,9,0,0,0.0,0,144,158,145,88,22,158,0
681,1027,12,0,0,0.0,0,140,150,141,89,16,150,0
695,1137,326,6,74,0.08344608528439051,0,128,139,161,155,52,161,0
745,1138,9,0,0,0.0,0,137,148,171,156,50,171,0
751,171,12,0,0,0.0,0,165,177,153,63,34,177,0
763,1138,12,0,0,0.0,0,133,148,174,154,60,174,0
825,850,9,0,0,0.0,0,147,165,141,74,37,165,0
859,1138,18,0,0,0.0,1,132,146,175,156,62,175,0
867,1138,12,0,0,0.0,1,131,146,169,153,57,169,0
876,1138,27,0,0,0.0,1,132,147,169,152,55,169,0
909,1138,202,4,51,0.08406365353484213,1,124,137,166,156,64,166,0
938,520,1386,40,43,0.9258739103986354,0,156,171,130,58,61,171,2
939,920,994,34,35,0.9793923630956701,0,128,138,111,58,49,138,16
940,579,984,33,35,0.9446822117382127,0,142,157,116,58,66,157,1
940,853,1797,46,47,0.9828130184409143,0,142,153,119,56,56,153,17
942,1118,9,0,0,0.0,1,140,153,156,135,26,156,0
1000,520,1578,42,45,0.9340023116065949,0,153,168,129,58,59,168,3
1000,577,1422,40,43,0.9339777350988784,0,150,168,126,60,63,168,4
1000,922,1346,39,42,0.9256355233119609,0,138,148,123,59,43,148,19
1003,859,1594,42,45,0.9283242576805689,0,143,154,124,58,49,154,18
1049,181,187,14,16,0.857699876026405,1,160,170,144,58,38,170,0
1052,238,189,12,17,0.7466063156839021,0,158,168,143,59,37,168,0
1058,109,12,0,0,0.0,1,158,172,156,79,23,172,0
1059,173,15,0,0,0.0,1,161,173,153,68,29,173,0
1078,109,18,0,0,0.0,1,154,171,155,87,25,171,0
1090,111,31,5,7,0.7037487989403683,1,155,169,160,100,21,169,0
1102,905,16,0,0,0.0,0,146,161,142,76,30,161,0
1105,109,9,0,0,0.0,1,157,170,157,85,19,170,0
1105,263,12,0,0,0.0,1,158,170,146,63,36,170,0
1106,181,1221,37,40,0.9252718639204344,0,150,158,134,56,38,158,22
1108,240,1337,39,42,0.9240002537382401,1,151,161,134,58,42,161,0
1111,578,1265,37,41,0.9111165128173717,0,129,141,105,56,65,141,5
1114,110,94,6,19,0.32519747724007825,1,155,169,159,97,21,169,0
1130,109,15,0,0,0.0,1,155,170,154,82,24,170,0
1163,109,12,0,0,0.0,1,154,168,152,79,24,168,0
1173,464,240,13,21,0.6443650708182386,0,149,166,133,64,50,166,0
1210,477,16,0,0,0.0,1,151,167,138,65,44,167,0
1222,466,1081,35,41,0.8765761731166399,1,151,164,136,62,43,164,0
1285,112,873,5,180,0.03185238315854699,1,121,130,129,122,17,130,0
1362,1108,1284,10,436,0.023357529656625166,1,92,100,93,90,20,100,0
1388,577,624,26,29,0.8952954836311469,0,131,143,119,63,42,143,6
1389,521,1436,39,44,0.8910160043440647,0,135,145,118,58,47,145,7
1391,114,76,6,16,0.4036103361688224,1,133,142,139,113,16,142,0
1404,114,15,0,0,0.0,1,134,142,144,135,17,144,0
1415,115,68,5,16,0.3237422449269193,1,137,147,138,89,17,147,0
1426,115,19,0,0,0.0,1,134,143,148,142,24,148,0
1439,1038,28,4,6,0.7758762602067557,0,128,135,127,79,15,135,0
1445,576,1079,33,39,0.8479178065110826,0,136,146,124,61,38,146,21
1446,693,1931,46,50,0.9199674987315893,0,127,135,111,56,45,135,20
1450,517,1541,42,45,0.9427996675620042,0,132,140,116,56,43,140,8
1455,281,12,0,0,0.0,0,145,154,146,89,14,154,0
1546,1110,9,0,0,0.0,0,94,104,96,93,24,104,0
1551,119,23,3,7,0.4218903465072647,1,124,137,134,117,24,137,0
1559,1109,9,0,0,0.0,1,106,109,102,60,16,109,0
1562,134,83,4,19,0.24427882694169453,1,103,107,110,145,16,110,0
1572,577,815,6,162,0.03842926352577667,1,132,141,122,62,34,141,0
1573,260,2071,113,788,0.1435883683903732,1,132,139,123,61,29,139,0
1573,658,15,0,0,0.0,1,132,140,124,63,29,140,0
1573,947,2337,54,497,0.109422989971148,1,128,134,120,60,26,134,0
1574,476,30,3,9,0.41577788988100356,1,131,140,119,60,38,140,0
1574,490,30,3,9,0.41577788988100356,1,134,137,119,49,33,137,0
1575,443,24,0,0,0.0,1,130,140,114,58,47,140,0
1581,257,9,0,0,0.0,1,139,145,133,63,21,145,0
1581,1081,29,4,7,0.6349724144354273,1,132,138,128,67,18,138,0
1582,200,9,0,0,0.0,1,137,148,134,75,24,148,0
1582,217,9,0,0,0.0,1,139,145,133,63,21,145,0
1582,275,24,0,0,0.0,1,142,145,131,51,24,145,0
1582,309,68,3,22,0.1598504179634197,1,142,146,132,54,24,146,0
1582,362,19,0,0,0.0,1,137,148,127,64,36,148,0
1582,403,24,0,0,0.0,1,137,147,127,63,34,147,0
1582,633,9,0,0,0.0,1,137,144,132,67,21,144,0
1582,797,12,0,0,0.0,1,136,142,130,63,21,142,0
1582,898,24,0,0,0.0,1,133,139,127,63,22,139,0
1582,909,12,0,0,0.0,1,133,139,128,65,20,139,0
1582,1046,9,0,0,0.0,1,134,140,128,63,21,140,0
1582,1053,16,0,0,0.0,1,133,139,127,63,22,139,0
1582,1061,15,0,0,0.0,1,130,142,126,74,28,142,0
1583,761,43,4,12,0.31803430699435015,1,135,142,134,79,14,142,0
1583,816,34,3,15,0.20115918384020132,1,136,143,135,79,14,143,0
1583,831,62,3,48,0.0638009688944195,1,134,141,133,79,14,141,0
1583,843,20,0,0,0.0,1,132,142,133,89,17,142,0
1583,890,21,3,8,0.37711663623277525,1,134,140,132,74,14,140,0
1583,955,28,4,7,0.6364543964263945,1,132,139,131,79,14,139,0
1583,995,36,4,10,0.44348709806110803,1,133,140,132,79,14,140,0
1583,1010,26,4,7,0.5576993682129231,1,131,138,131,85,12,138,0
1583,1073,9,0,0,0.0,1,132,138,134,99,11,138,0
1584,980,38,4,10,0.4633325939362075,1,132,138,146,151,24,146,0
1585,1004,12,0,0,0.0,1,131,138,147,151,27,147,0
1588,458,147,11,20,0.5516410150752079,1,129,141,109,58,57,141,0
