x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
258,815,2079,44,58,0.753661966439862,0,147,142,100,37,81,147,143
263,363,1601,40,50,0.8103959055592962,0,152,149,107,39,75,152,135
266,748,1987,45,56,0.8053155300895583,0,142,138,90,39,93,142,144
267,583,1190,36,43,0.8418984776939883,0,153,154,110,43,72,154,146
270,246,670,28,31,0.9022720272472206,1,165,161,123,38,64,165,0
325,109,9,0,0,0.0,1,155,155,129,42,42,155,0
325,860,12,0,0,0.0,1,160,156,118,38,66,160,0
328,181,1090,32,41,0.779219945330129,0,160,155,115,37,71,160,150
328,242,1342,38,44,0.8667245968409582,0,151,147,102,39,82,151,132
330,819,2783,53,68,0.7790000744028669,1,141,133,86,36,99,141,0
331,301,948,34,35,0.9518599785583879,0,161,162,120,43,66,162,133
331,363,2428,54,55,0.9897154231993239,0,144,140,92,39,92,144,134
331,588,2298,52,54,0.9599697010334132,0,144,141,88,40,99,144,145
333,744,1698,45,46,0.9653880799366833,0,154,152,104,40,82,154,149
334,518,1867,45,51,0.8776439167796313,0,153,155,105,44,82,155,136
342,960,9,0,0,0.0,1,151,147,109,38,70,151,0
366,109,249,4,79,0.05684589532451129,1,154,155,130,44,41,155,0
367,972,2997,49,77,0.6422375083774655,1,140,132,93,35,85,140,0
372,1043,1978,44,55,0.8112859116128309,0,138,132,98,36,73,138,142
383,242,885,29,38,0.7689609343771786,0,176,171,129,37,68,176,131
384,182,1550,39,48,0.8195300208379255,0,150,146,99,39,86,150,56
437,1040,1798,42,53,0.7946288729328929,0,130,125,84,37,90,130,126
439,183,1097,31,43,0.7284053496891726,0,167,162,120,37,71,167,55
439,244,1304,35,44,0.8047414931572546,0,162,156,106,37,88,162,130
439,973,1104,32,41,0.7841463799297359,0,150,145,105,37,76,150,125
475,2,60,5,12,0.4668362316418339,0,30,21,19,7,93,30,0
479,1126,100,11,13,0.8280223796516645,1,142,142,143,170,1,143,0
489,515,2512,53,58,0.9088001598958866,0,151,149,92,41,99,151,75
489,857,1885,45,51,0.884467353855388,0,146,143,92,40,94,146,124
489,916,1448,38,46,0.8258740650267108,0,157,154,111,39,74,157,123
490,339,68,6,15,0.42993978012846124,1,171,171,124,42,70,171,0
490,585,1640,44,45,0.9654623928820384,0,160,163,106,44,89,163,74
491,361,1160,34,40,0.8552414676643851,1,169,171,121,44,74,171,0
493,179,1565,39,48,0.8257479771027957,0,155,151,103,39,85,155,54
493,299,1381,38,44,0.8620939265811075,0,153,150,99,40,89,153,129
493,1037,1154,34,41,0.8282883332603956,0,148,144,106,38,72,148,127
494,975,973,32,35,0.9128161645161211,0,144,137,93,36,90,144,96
495,243,860,32,35,0.9104006485012556,0,170,171,127,43,65,171,80
509,349,12,0,0,0.0,1,172,174,124,44,73,174,0
515,1171,9,0,0,0.0,1,99,95,104,188,22,104,0
546,4,33,5,7,0.7003056515158135,0,26,21,15,23,107,26,0
549,977,845,31,32,0.949313096294198,0,155,152,107,39,78,155,95
550,182,1204,33,44,0.7497324850336684,0,171,167,119,39,77,171,53
550,919,1198,36,40,0.913165709857638,0,144,140,92,39,92,144,122
550,1037,1658,41,49,0.8388496410070834,0,136,131,89,37,88,136,128
552,299,1002,34,39,0.8731769683231392,0,169,171,121,44,74,171,78
552,859,1586,41,47,0.8719572738068267,0,161,158,111,39,79,161,121
553,585,1908,44,54,0.8132538897446455,0,154,154,94,42,99,154,73
554,241,1351,39,43,0.8933707190625497,0,165,159,107,38,89,165,79
554,362,2325,51,55,0.9384847136756814,0,154,151,96,40,96,154,77
556,520,1571,40,47,0.8540671611721391,0,164,167,110,44,87,167,76
597,234,26,4,6,0.6928101717708546,1,179,180,136,43,62,180,0
600,750,2170,50,53,0.9423799080786622,0,154,152,95,41,97,154,38
603,694,745,29,31,0.9168666510025549,0,168,171,114,44,84,171,39
606,1037,1039,32,38,0.8498254443056387,0,149,149,111,42,65,149,141
607,182,1562,37,51,0.7346166107148503,0,159,153,101,38,93,159,52
607,638,1687,44,47,0.9242886647727045,0,154,154,92,42,102,154,40
607,974,1500,40,45,0.8847965039828803,0,147,142,95,38,90,147,94
608,810,980,33,35,0.9442186161932749,0,162,164,114,44,77,164,37
610,246,919,32,36,0.8707145568144579,1,174,176,125,44,73,176,0
649,240,9,0,0,0.0,1,180,177,124,40,79,180,0
664,694,1269,35,44,0.8095468891980624,0,155,155,93,42,101,155,34
666,808,1521,41,45,0.9211159807198391,0,154,151,96,40,96,154,36
667,635,1328,39,42,0.9224583706043659,0,167,173,113,46,88,173,33
667,749,1287,37,42,0.8884404469010039,0,168,173,117,46,82,173,35
669,245,1719,43,51,0.8390569167669024,1,158,155,100,40,93,158,0
669,973,1359,38,42,0.9104315352283144,0,155,152,109,39,75,155,93
670,1040,2720,54,61,0.8888071640444001,0,136,132,87,39,91,136,140
671,179,1953,44,54,0.8077610453889316,0,165,162,111,40,83,165,51
700,1137,275,9,69,0.1402936963065812,1,148,152,170,162,32,170,0
704,347,9,0,0,0.0,1,185,186,134,43,71,186,0
716,521,2175,49,56,0.8773297190622338,0,159,164,100,45,99,164,3
716,921,981,32,36,0.9031488953412857,0,156,157,113,43,71,157,91
717,360,1242,37,41,0.9228726362870658,1,170,175,117,46,84,175,0
718,297,1770,42,54,0.7805830830189255,0,158,157,98,41,96,158,50
718,859,1906,46,51,0.9016384965769818,0,154,153,99,41,91,154,90
719,581,1078,34,38,0.8982034069465363,0,170,178,118,48,85,178,2
741,1137,9,0,0,0.0,1,154,161,175,155,30,175,0
750,1137,9,0,0,0.0,1,156,164,178,154,31,178,0
768,278,12,0,0,0.0,1,183,186,136,45,68,186,0
775,356,1435,39,45,0.8621263817697709,0,162,161,104,41,91,162,49
776,296,1059,30,43,0.701120266565637,1,168,171,116,44,82,171,0
777,583,1589,41,46,0.8931678326894738,0,160,165,98,45,103,165,1
779,520,1397,40,42,0.9616076789495824,0,171,180,117,48,89,180,4
779,926,2571,54,58,0.9380470675112668,0,146,143,92,40,94,146,92
780,860,1261,38,39,0.9761538840370819,0,159,162,109,44,83,162,89
828,694,1206,35,41,0.8473848510637046,0,170,178,119,48,84,178,17
829,411,1444,41,42,0.9792490901790684,0,165,170,103,45,100,170,41
830,470,1060,34,38,0.890234623738627,0,175,183,123,48,83,183,5
830,635,1665,43,47,0.923528231528838,0,162,167,101,45,100,167,9
830,809,1150,35,39,0.9023363415954134,0,165,169,118,45,76,169,19
831,750,1377,40,41,0.9687622753324199,0,154,158,97,45,98,158,18
832,290,1883,39,58,0.6787968545591846,0,159,158,101,41,93,159,48
834,355,810,29,32,0.9057774949009851,0,176,181,125,46,78,181,42
871,1138,15,0,0,0.0,1,152,158,177,159,36,177,0
877,1137,12,0,0,0.0,1,155,158,177,164,31,177,0
886,352,1026,34,35,0.9845260262394269,0,164,167,107,44,91,167,43
886,409,847,31,33,0.9233726628995585,0,173,181,122,48,83,181,44
887,291,1185,31,47,0.6654697470810337,0,166,169,114,44,82,169,47
887,470,1437,39,44,0.8753467278187471,0,165,170,106,45,95,170,6
887,747,899,31,35,0.8952996672964307,0,168,173,117,46,82,173,12
887,807,1417,39,44,0.887644975529545,0,158,157,103,41,88,158,20
888,635,1064,35,37,0.9391191000260026,0,172,180,120,48,85,180,10
890,692,1160,36,39,0.9295219720122851,0,164,167,110,44,87,167,11
913,1137,190,7,50,0.14215131254533475,0,148,154,174,160,38,174,0
937,976,1977,45,54,0.8373986931470493,0,143,139,91,39,92,143,24
940,1039,1585,42,45,0.949527038237961,0,143,143,104,42,69,143,139
941,922,810,28,34,0.8393117704482927,0,154,155,111,43,72,155,23
942,290,1759,38,57,0.6680233729706838,0,158,155,100,40,93,158,46
942,749,1193,37,38,0.9706598101890926,0,161,164,107,44,88,164,13
943,411,1208,36,40,0.9138104541809156,0,167,171,112,45,87,171,8
943,525,1284,37,41,0.9115936083484896,0,167,167,103,42,97,167,29
943,581,1025,34,35,0.9773169937435235,0,175,181,124,46,80,181,25
943,864,1571,41,46,0.8887047539618395,0,153,152,98,41,91,153,22
944,350,870,31,34,0.910668263873574,0,174,181,129,48,73,181,45
944,467,919,32,34,0.9182229712067242,0,177,185,128,48,78,185,7
945,809,669,27,29,0.9330515825768183,0,162,169,117,48,78,169,21
947,635,1050,34,36,0.9626063419137127,0,163,168,104,45,97,168,26
948,693,811,30,31,0.9671002624814621,0,171,178,124,48,77,178,14
967,111,15,0,0,0.0,1,177,182,160,52,30,182,0
988,112,85,7,14,0.5328040802333542,1,176,181,159,52,30,181,0
999,290,1408,34,52,0.6573389782874757,0,166,169,116,44,79,169,113
1000,525,835,30,32,0.9451853935215553,0,170,178,119,48,84,178,28
1000,580,1074,36,37,0.9741389828879101,0,161,167,107,46,91,167,27
1001,352,1266,37,41,0.9256102519158612,0,160,163,108,44,86,163,32
1001,638,953,33,34,0.970062415490244,0,169,177,120,48,82,177,16
1001,752,738,29,31,0.9328787037513642,0,167,168,117,43,77,168,65
1002,410,1083,33,38,0.8706408130252068,0,171,176,122,46,78,176,31
1002,694,1050,34,37,0.914528021140483,0,159,162,105,44,89,162,15
1002,805,1293,37,41,0.9205934434660759,0,156,159,106,44,85,159,66
1002,919,1465,40,43,0.9355060391085993,0,149,147,99,40,85,149,98
1003,466,1360,39,42,0.9298565514434853,0,164,168,107,45,92,168,30
1003,865,825,31,32,0.9753938379790478,0,157,159,109,44,80,159,97
1004,978,1195,33,43,0.764010639286074,0,151,152,112,43,67,152,137
1011,1040,2483,52,58,0.9032663617847425,0,130,125,87,37,84,130,138
1043,190,61,7,12,0.6422575929403986,0,187,191,156,47,46,191,0
1057,290,1870,43,58,0.7417634927787573,0,156,150,98,38,94,156,114
1057,399,12,0,0,0.0,0,179,188,145,51,58,188,0
1057,579,880,32,33,0.965084480911901,0,168,176,119,48,82,176,57
1057,806,873,30,34,0.898633394188828,0,166,169,124,45,67,169,67
1058,522,1335,37,44,0.8390198424641947,0,161,167,103,46,97,167,58
1058,638,1073,36,36,0.9915429547946788,0,161,166,108,46,89,166,81
1058,692,865,31,32,0.9628918901027225,0,167,174,120,48,79,174,82
1059,357,919,30,36,0.8360154640456552,0,170,174,123,45,74,174,105
1059,867,948,32,35,0.9114014112002353,0,149,151,100,44,86,151,104
1060,750,1084,35,37,0.9322819613019215,0,153,156,103,44,86,156,68
1060,925,748,28,32,0.8761732497811773,0,152,153,109,43,73,153,99
1061,181,16,0,0,0.0,0,185,189,154,47,47,189,0
1112,357,1328,37,43,0.8707422543405428,0,152,151,97,41,92,152,106
1114,520,1285,34,45,0.7688791295530836,0,164,171,117,48,80,171,59
1114,582,1162,35,38,0.9271130167251252,0,155,158,101,44,91,158,64
1114,807,1064,34,36,0.9413357048035159,0,155,153,102,40,87,155,72
1114,862,982,32,36,0.9087942000936436,0,157,158,114,43,71,158,103
1114,923,1454,38,46,0.8279019346135814,0,141,137,90,39,92,141,100
1115,293,1436,35,51,0.6825771525976344,0,159,161,112,44,77,161,115
1115,639,1024,34,35,0.9642835010369525,0,161,167,113,47,82,167,84
1115,753,810,31,31,0.9864364904058834,0,161,165,114,45,78,165,69
1116,693,1206,37,39,0.9438140160369646,0,150,153,98,44,91,153,83
1117,405,15,0,0,0.0,1,171,179,138,50,58,179,0
1125,415,67,8,16,0.531912879064958,1,172,180,138,50,59,180,0
1128,1127,112,9,14,0.6560694532504328,1,137,141,144,145,12,144,0
1131,431,21,3,8,0.37711663623277525,1,172,180,140,51,56,180,0
1133,414,53,8,10,0.7712178762393691,1,170,178,137,50,58,178,0
1137,469,51,8,27,0.30508656325053474,1,173,181,140,50,57,181,0
1139,431,43,6,8,0.7697121584488638,1,171,179,138,50,58,179,0
1140,460,32,5,6,0.7478313647895701,1,172,180,139,50,58,180,0
1147,443,59,5,13,0.4354424431711027,1,172,180,139,50,58,180,0
1154,433,9,0,0,0.0,1,171,179,140,51,55,179,0
1168,355,1014,32,38,0.8356804231895812,0,163,167,117,45,76,167,107
1168,747,1418,39,43,0.9134611692381759,0,150,147,96,40,91,150,70
1169,581,777,30,31,0.9503593003922601,0,163,165,115,44,77,165,63
1169,923,1217,35,41,0.8595536121214853,0,150,151,111,43,67,151,101
1170,519,1498,38,48,0.7814016176723666,0,150,153,98,44,91,153,60
1170,807,665,27,29,0.9120663390375451,0,161,160,114,41,74,161,71
1171,294,1373,35,49,0.7087760696874984,0,148,145,97,39,87,148,116
1172,864,1163,37,38,0.9642976603907903,0,148,145,100,39,82,148,102
1194,1112,9,0,0,0.0,1,148,148,119,42,49,148,0
1214,1107,124,4,35,0.12455784461698345,1,134,136,125,50,20,136,0
1222,358,1708,40,52,0.7800415076096674,0,150,148,96,40,91,150,108
1223,288,1270,32,47,0.6949968699330324,0,157,155,112,40,73,157,117
1228,520,1399,40,42,0.9620928640629279,0,156,160,109,45,81,160,61
1229,583,1723,43,49,0.8717918559095125,0,146,145,91,41,96,146,62
1229,748,1274,37,41,0.9023398094831216,0,156,160,110,45,79,160,85
1230,807,1663,42,48,0.878398562831052,0,142,138,90,39,93,142,86
1230,865,1027,31,39,0.818359240994488,0,153,150,109,39,73,153,87
1230,923,1789,43,50,0.8673626899691269,0,139,135,88,39,93,139,88
1267,449,12,0,0,0.0,0,170,178,141,51,53,178,0
1277,1037,1376,38,43,0.8906555124016674,0,138,134,97,38,75,138,168
1278,296,1488,34,56,0.6124840602584132,0,144,140,98,38,81,144,0
1278,693,1219,37,39,0.9535036438852851,0,158,161,116,45,71,161,154
1279,358,944,32,35,0.910142336445541,0,158,159,117,43,67,159,109
1281,636,1410,39,43,0.9103781101799647,0,143,141,92,40,90,143,153
1281,976,1736,42,50,0.8324903472099349,0,132,129,88,39,85,132,167
1334,293,1051,32,40,0.7875142588734246,0,150,151,111,43,67,151,118
1337,358,1834,43,51,0.8532068834236288,0,143,140,97,39,82,143,110
1339,632,1239,37,39,0.9616269981839614,0,149,150,106,43,74,150,156
1339,972,1110,32,41,0.7965225401428488,0,142,143,103,43,71,143,166
1339,1037,1877,44,52,0.8544855290659373,0,126,120,84,36,85,126,169
1342,692,1933,44,53,0.845529254144122,0,143,141,93,40,89,143,155
1363,117,32,0,0,0.0,1,154,156,138,47,29,156,0
1382,182,2567,54,58,0.9442908293654596,0,137,129,90,35,87,137,151
1386,118,27,0,0,0.0,1,155,160,130,49,47,160,0
1388,517,2359,52,55,0.9528366474913602,0,140,137,94,39,83,140,159
1389,359,707,27,32,0.8371668633852306,0,152,154,115,44,64,154,111
1390,243,1117,34,39,0.875468717831022,0,155,154,123,41,52,155,120
1390,809,1257,38,39,0.9729691536729248,0,146,142,104,38,73,146,162
1391,300,1092,35,36,0.9662122549167725,0,140,141,99,43,75,141,119
1393,583,1261,38,39,0.9832941035368229,0,148,150,111,44,66,150,157
1393,749,1841,43,51,0.8505839615161216,0,135,132,87,39,90,135,161
1393,970,1504,39,47,0.8308819728420832,0,132,127,87,37,86,132,165
1393,1036,903,31,35,0.9023193128013403,0,135,131,96,38,73,135,170
1411,118,117,0,0,0.0,1,154,158,131,48,43,158,0
1437,537,12,0,0,0.0,1,146,147,107,43,69,147,0
1446,364,2647,53,61,0.8739521553599748,0,137,134,93,39,81,137,112
1452,300,1448,37,53,0.6930589462366266,0,149,149,111,42,65,149,160
1454,244,1719,37,56,0.6711546142739552,0,135,131,93,38,79,135,172
1456,517,1866,45,51,0.8756766902262519,1,143,145,102,44,75,145,0
1456,968,1786,46,49,0.9482042893628874,0,140,136,99,38,74,140,164
1456,1037,2423,46,65,0.7092292461119496,0,120,114,80,36,85,120,171
1457,182,2076,46,55,0.8319324218557814,0,139,135,97,38,77,139,152
1457,718,15,0,0,0.0,1,154,154,118,42,59,154,0
1457,744,1465,41,45,0.9111270856575692,1,142,142,101,42,73,142,0
1458,582,2223,51,53,0.9580687925596676,0,130,131,91,43,77,131,158
1460,815,2781,52,65,0.8004230572014918,0,130,123,85,35,88,130,163
1552,1109,25,4,6,0.6135852364677057,1,109,104,113,193,20,113,0
1557,209,79,0,0,0.0,1,147,147,119,42,48,147,0
1558,238,30,0,0,0.0,1,149,151,135,47,27,151,0
1558,310,9,0,0,0.0,1,148,149,133,45,27,149,0
1565,524,111,6,20,0.29192448206404303,1,111,111,107,42,9,111,0
1578,111,22,3,6,0.5481891660498611,1,133,130,97,38,69,133,0
1583,562,12,0,0,0.0,1,148,155,121,51,55,155,0
