x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
887,180,1795,45,48,0.9264794943760792,0,159,168,139,55,44,168,40
911,1137,184,10,46,0.2303233393711422,1,129,142,164,154,54,164,0
917,631,15,0,0,0.0,1,161,181,144,65,52,181,0
921,623,15,0,0,0.0,1,163,181,143,62,53,181,0
941,633,884,31,34,0.9256742532428993,1,157,175,135,61,58,175,0
942,691,1213,37,40,0.9132371443931849,0,152,167,126,58,62,167,9
999,628,1656,44,46,0.9558057332793847,0,153,171,131,61,59,171,11
1002,691,873,32,33,0.9759848959750471,0,154,172,134,62,56,172,10
1055,748,763,28,32,0.8743763318435543,0,148,161,131,60,47,161,12
1055,804,735,29,30,0.9669056341446647,0,147,160,131,61,46,160,13
1066,512,25,0,0,0.0,0,136,155,127,71,46,155,0
1111,745,1597,44,45,0.9808647781303762,0,145,158,128,60,48,158,49
1113,804,910,30,37,0.811368649391916,0,143,156,128,62,45,156,14
1124,1127,118,9,16,0.553126141368766,1,122,131,149,155,46,149,0
1166,746,502,23,25,0.9149700975932014,0,144,157,129,62,45,157,16
1169,806,884,30,35,0.8739871692309326,0,145,157,133,63,38,157,15
1222,806,110,9,13,0.7436422052891081,0,147,159,136,64,36,159,0
1226,746,1161,36,39,0.9132078955244677,0,146,156,131,59,40,156,50
1252,1107,443,5,133,0.0378446103010053,1,112,118,114,99,12,118,0
1271,245,1370,40,41,0.9768559797197968,0,150,158,137,58,33,158,65
1272,181,1084,34,37,0.9229185792216827,0,153,160,142,59,28,160,66
1278,691,1023,34,37,0.9307979114542423,0,142,155,129,63,42,155,51
1280,635,852,30,36,0.8281179006305952,0,144,157,131,63,42,157,52
1335,183,1332,39,41,0.962446687779611,0,142,150,129,58,35,150,67
1335,638,533,24,27,0.9216987882901314,0,146,156,131,59,40,156,53
1337,239,1509,41,44,0.9206367130941941,0,144,153,136,65,28,153,68
1339,692,583,20,34,0.6151192464694806,0,143,155,133,65,36,155,0
1379,504,17,0,0,0.0,1,146,160,142,75,28,160,0
1387,915,857,30,33,0.9152227023548387,1,136,145,128,65,29,145,0
1389,858,516,23,28,0.8078525432544167,0,139,148,128,61,34,148,69
1391,522,788,24,40,0.5882197795035105,1,143,157,133,67,38,157,0
1391,576,330,17,23,0.7337219709509681,0,134,148,126,69,37,148,0
1392,298,618,24,31,0.7820941472799586,0,145,156,139,70,27,156,56
1393,354,568,22,32,0.6925017032510172,0,145,156,139,70,27,156,55
1402,929,15,0,0,0.0,1,134,144,135,89,17,144,0
1428,271,12,0,0,0.0,0,144,155,147,96,18,155,0
1434,1105,20,0,0,0.0,1,117,124,119,97,14,124,0
1438,1037,24,0,0,0.0,0,131,139,124,65,27,139,0
1443,563,24,3,6,0.6123724131238597,1,144,156,136,68,32,156,0
1443,1106,24,0,0,0.0,1,116,121,119,110,10,121,0
1444,352,900,26,42,0.621867594593223,0,143,153,136,67,28,153,0
1445,577,595,24,30,0.8183561231850339,1,141,152,135,69,28,152,0
1446,860,1451,40,43,0.9377500782079583,0,131,135,118,52,32,135,70
1449,293,842,31,33,0.9508409140894155,1,137,146,127,62,33,146,0
1450,920,849,31,34,0.8908914283768944,0,130,137,121,61,29,137,71
1450,1106,9,0,0,0.0,1,117,122,120,110,10,122,0
1451,521,1263,37,41,0.8972032514360091,0,135,147,125,65,38,147,54
1456,1105,12,0,0,0.0,1,118,125,119,91,14,125,0
1497,1105,12,0,0,0.0,1,118,124,122,113,12,124,0
1518,1105,125,3,36,0.10532492464535045,1,114,111,107,24,15,114,0
1548,1110,18,0,0,0.0,1,101,104,114,160,29,114,0
1556,181,42,0,0,0.0,1,128,139,132,100,20,139,0
1573,689,5863,51,2308,0.022166480838304418,1,131,141,133,93,18,141,0
1574,148,12,0,0,0.0,1,134,140,124,58,29,140,0
1582,818,28,4,7,0.5830085345967402,1,135,141,132,70,16,141,0
1582,879,48,4,15,0.2619904342466475,1,133,142,133,85,16,142,0
1582,892,28,0,0,0.0,1,134,140,126,60,25,140,0
1582,910,9,0,0,0.0,1,134,140,128,63,21,140,0
1582,953,12,0,0,0.0,1,132,139,124,62,27,139,0
1582,995,27,3,13,0.24011151092662247,1,133,140,125,62,27,140,0
1582,1010,52,5,11,0.49812034714009046,1,133,139,129,67,18,139,0
1582,1048,58,6,14,0.42094972973302885,1,133,140,126,63,25,140,0
1582,1062,55,5,14,0.35271052201099945,1,130,140,129,81,20,140,0
1583,837,15,0,0,0.0,1,134,141,135,91,12,141,0
1583,1038,9,0,0,0.0,1,131,141,131,85,18,141,0
1583,1075,18,0,0,0.0,1,133,139,129,67,18,139,0
