x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1567,1011,38,6,8,0.7552964134391335,1,130,140,124,69,29,140,0
1567,1042,164,7,29,0.26170833806036176,1,129,139,136,114,18,139,0
1568,701,135,12,17,0.7136243175034527,1,141,142,122,44,35,142,0
1568,1021,28,6,6,0.8612360824601429,1,131,139,131,85,14,139,0
1568,1059,22,3,6,0.5633979631466308,1,132,137,133,93,9,137,0
1568,1067,20,0,0,0.0,1,132,136,135,116,7,136,0
1569,361,9,0,0,0.0,0,134,145,129,71,28,145,0
1569,373,9,0,0,0.0,0,133,146,129,74,29,146,0
1569,441,9,0,0,0.0,0,132,146,129,77,29,146,0
1569,715,24,0,0,0.0,1,134,145,128,69,29,145,0
1569,733,16,0,0,0.0,0,133,144,127,69,30,144,0
1569,761,9,0,0,0.0,0,135,143,128,65,26,143,0
1569,775,27,4,5,0.8394555350207914,1,131,142,127,73,26,142,0
1569,825,9,0,0,0.0,0,131,141,133,93,18,141,0
1569,840,38,4,11,0.40002562403129677,1,130,139,132,94,16,139,0
1569,1074,15,0,0,0.0,1,132,137,130,72,13,137,0
1570,306,217,3,64,0.06120957025064454,1,135,145,134,81,19,145,0
1570,532,108,6,24,0.2717918626197982,1,133,147,132,82,26,147,0
1570,561,138,8,21,0.39126581717058373,1,132,144,130,78,24,144,0
1571,245,33,0,0,0.0,0,134,145,133,81,21,145,0
1571,267,24,0,0,0.0,1,135,143,132,73,19,143,0
1571,666,162,7,28,0.27938030360832644,1,133,141,129,70,21,141,0
1572,135,33,6,7,0.8725548999809029,1,114,119,119,127,10,119,0
1572,149,9,0,0,0.0,1,131,135,134,116,7,135,0
1574,1094,362,19,31,0.6250232778140262,1,108,112,114,141,13,114,0
1576,598,412,20,26,0.755877698255812,1,124,137,138,130,25,138,0
1577,646,227,13,23,0.5771548075649211,1,133,143,142,123,17,143,0
1580,148,18,0,0,0.0,1,127,136,132,108,16,136,0
1581,135,21,0,0,0.0,1,124,130,138,151,25,138,0
1581,185,12,0,0,0.0,0,136,142,148,148,20,148,0
1581,555,215,6,41,0.16611240058193738,1,128,138,132,102,18,138,0
1581,579,28,5,7,0.6950536556286591,1,134,147,140,104,22,147,0
1581,673,87,7,13,0.5553238236675092,1,128,132,127,76,9,132,0
1581,696,56,6,10,0.6487798168173496,1,129,136,130,91,13,136,0
1582,306,15,0,0,0.0,0,136,145,151,144,25,151,0
1583,841,23,4,6,0.6457637144967718,0,132,142,141,123,17,142,0
1584,802,15,0,0,0.0,0,134,143,148,142,24,148,0
1584,829,12,0,0,0.0,0,134,143,146,138,20,146,0
1584,869,9,0,0,0.0,0,132,142,150,146,30,150,0
1584,938,12,0,0,0.0,0,130,137,148,153,31,148,0
1584,976,15,0,0,0.0,0,130,139,145,144,26,145,0
1584,995,28,3,11,0.2833389138668521,1,131,138,155,157,39,155,0
1584,1007,36,4,9,0.461258985362012,1,131,138,155,157,39,155,0
1585,818,9,0,0,0.0,0,134,142,152,151,30,152,0
1598,250,13,0,0,0.0,1,139,152,168,150,44,168,0
1598,258,6,0,0,0.0,1,140,152,172,154,47,172,0
1598,962,10,0,0,0.0,0,141,145,160,161,30,160,0
